"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14483","8E. Should share proposed governance action","mobile","Tue Nov 25 00:44:54 UTC 2025","passed","Tue Nov 25 00:45:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109111","8N. Should reply to comments","proposal discussion (loggedin)","Tue Nov 25 00:56:17 UTC 2025","passed","Tue Nov 25 00:58:06 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6873","10E. Should submit an idea or new feature","mobile","Tue Nov 25 00:37:06 UTC 2025","passed","Tue Nov 25 00:37:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","49974","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Nov 25 00:51:35 UTC 2025","passed","Tue Nov 25 00:52:25 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23266","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Nov 25 00:34:43 UTC 2025","passed","Tue Nov 25 00:35:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52098","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Nov 25 00:53:57 UTC 2025","passed","Tue Nov 25 00:54:50 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84303","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Nov 25 00:45:07 UTC 2025","passed","Tue Nov 25 00:46:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","34917","Create Proposal 09 auth","proposal discussion auth setup","Tue Nov 25 00:27:14 UTC 2025","passed","Tue Nov 25 00:27:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5488","11A. Should access budget proposal page in disconnect state","mobile","Tue Nov 25 00:37:09 UTC 2025","passed","Tue Nov 25 00:37:15 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8611","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Nov 25 00:27:40 UTC 2025","passed","Tue Nov 25 00:27:48 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","30876","6K. Should accept valid username.","loggedin (desktop)","Tue Nov 25 01:08:03 UTC 2025","passed","Tue Nov 25 01:08:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5761","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Nov 25 00:42:59 UTC 2025","passed","Tue Nov 25 00:43:05 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","17124","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Nov 25 01:07:36 UTC 2025","passed","Tue Nov 25 01:07:53 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6721","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Nov 25 00:36:27 UTC 2025","passed","Tue Nov 25 00:36:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9412","10E. Should submit an idea or new feature","independent (desktop)","Tue Nov 25 00:28:00 UTC 2025","passed","Tue Nov 25 00:28:10 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","35578","Create Proposal 08 auth","proposal discussion auth setup","Tue Nov 25 00:27:13 UTC 2025","passed","Tue Nov 25 00:27:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7719","10A. Should open feedback modal","independent (desktop)","Tue Nov 25 00:27:53 UTC 2025","passed","Tue Nov 25 00:28:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6358","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Nov 25 01:07:42 UTC 2025","passed","Tue Nov 25 01:07:48 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7882","2L. Should copy DRepId","independent (desktop)","Tue Nov 25 00:29:54 UTC 2025","passed","Tue Nov 25 00:30:02 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22143","2P. Should enable sharing of DRep details","independent (desktop)","Tue Nov 25 00:29:32 UTC 2025","passed","Tue Nov 25 00:29:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","115041","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Nov 25 00:48:54 UTC 2025","passed","Tue Nov 25 00:50:49 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3458","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Nov 25 01:07:48 UTC 2025","passed","Tue Nov 25 01:07:52 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","35754","Create Proposal 07 auth","proposal discussion auth setup","Tue Nov 25 00:27:08 UTC 2025","passed","Tue Nov 25 00:27:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8896","11F_2. Should restrict users without wallets from voting","mobile","Tue Nov 25 00:39:06 UTC 2025","passed","Tue Nov 25 00:39:15 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5935","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Nov 25 00:45:08 UTC 2025","passed","Tue Nov 25 00:45:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9758","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Nov 25 01:07:26 UTC 2025","passed","Tue Nov 25 01:07:36 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4563","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Nov 25 00:39:29 UTC 2025","passed","Tue Nov 25 00:39:34 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7271","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Nov 25 00:39:33 UTC 2025","passed","Tue Nov 25 00:39:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5506","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Nov 25 00:33:05 UTC 2025","passed","Tue Nov 25 00:33:10 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","98812","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Nov 25 00:56:50 UTC 2025","passed","Tue Nov 25 00:58:29 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5747","10A. Should open feedback modal","mobile","Tue Nov 25 00:36:48 UTC 2025","passed","Tue Nov 25 00:36:54 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","37039","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Nov 25 00:53:39 UTC 2025","passed","Tue Nov 25 00:54:16 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6560","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Nov 25 00:28:05 UTC 2025","passed","Tue Nov 25 00:28:11 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43540","11I. Should comments on any proposal","budget proposal","Tue Nov 25 00:58:15 UTC 2025","passed","Tue Nov 25 00:58:58 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106733","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Nov 25 00:56:22 UTC 2025","passed","Tue Nov 25 00:58:09 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","36163","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Nov 25 00:53:20 UTC 2025","passed","Tue Nov 25 00:53:56 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6540","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Nov 25 00:36:34 UTC 2025","passed","Tue Nov 25 00:36:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20031","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Nov 25 00:39:21 UTC 2025","passed","Tue Nov 25 00:39:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7150","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Nov 25 01:06:40 UTC 2025","passed","Tue Nov 25 01:06:47 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12652","4L. Should search governance actions","mobile","Tue Nov 25 00:39:41 UTC 2025","passed","Tue Nov 25 00:39:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39909","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Nov 25 00:25:46 UTC 2025","passed","Tue Nov 25 00:26:26 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","11287","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Nov 25 01:07:49 UTC 2025","passed","Tue Nov 25 01:08:00 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","68996","2P. Should enable sharing of DRep details","mobile","Tue Nov 25 00:39:17 UTC 2025","failed","Tue Nov 25 00:40:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8090","10B. Should verify a bug report form","independent (desktop)","Tue Nov 25 00:27:56 UTC 2025","passed","Tue Nov 25 00:28:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","109158","11B_2. Should filter budget proposals by categories","mobile","Tue Nov 25 00:37:17 UTC 2025","passed","Tue Nov 25 00:39:06 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7758","2B. Should access DRep Directory page","loggedin (desktop)","Tue Nov 25 01:06:32 UTC 2025","passed","Tue Nov 25 01:06:40 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","33457","Create Proposal 04 auth","proposal discussion auth setup","Tue Nov 25 00:26:40 UTC 2025","passed","Tue Nov 25 00:27:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","123418","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Nov 25 00:48:46 UTC 2025","failed","Tue Nov 25 00:50:49 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72776","12D_4. Should verify all field of “costing” section","budget proposal","Tue Nov 25 00:59:26 UTC 2025","passed","Tue Nov 25 01:00:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5342","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Nov 25 00:33:10 UTC 2025","passed","Tue Nov 25 00:33:16 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6430","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Nov 25 01:07:43 UTC 2025","passed","Tue Nov 25 01:07:49 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","dRep.setup.ts","",""
"","128857","11B_3. Should sort budget proposals","independent (desktop)","Tue Nov 25 00:28:13 UTC 2025","failed","Tue Nov 25 00:30:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","Create AdaHolder 01 auth","adaholder auth setup","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","85398","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Nov 25 00:54:57 UTC 2025","passed","Tue Nov 25 00:56:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4035","8I. Should disable poll voting functionality.","independent (desktop)","Tue Nov 25 00:35:23 UTC 2025","passed","Tue Nov 25 00:35:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82006","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Nov 25 01:04:03 UTC 2025","passed","Tue Nov 25 01:05:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84003","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Nov 25 00:55:26 UTC 2025","passed","Tue Nov 25 00:56:50 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","34404","6J. Should add a username.","loggedin (desktop)","Tue Nov 25 01:08:00 UTC 2025","passed","Tue Nov 25 01:08:35 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1114","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Nov 25 00:39:16 UTC 2025","skipped","Tue Nov 25 00:39:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8256","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Nov 25 00:30:02 UTC 2025","passed","Tue Nov 25 00:30:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4557","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Nov 25 00:39:31 UTC 2025","passed","Tue Nov 25 00:39:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7225","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Nov 25 00:33:25 UTC 2025","passed","Tue Nov 25 00:33:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8592","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Nov 25 00:27:45 UTC 2025","passed","Tue Nov 25 00:27:54 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","1","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","38844","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Nov 25 00:25:48 UTC 2025","passed","Tue Nov 25 00:26:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","72664","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Nov 25 00:33:44 UTC 2025","passed","Tue Nov 25 00:34:56 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84524","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Nov 25 00:54:37 UTC 2025","failed","Tue Nov 25 00:56:01 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5599","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Nov 25 00:39:25 UTC 2025","passed","Tue Nov 25 00:39:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","98215","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Nov 25 00:58:03 UTC 2025","passed","Tue Nov 25 00:59:41 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","57804","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Nov 25 00:53:59 UTC 2025","passed","Tue Nov 25 00:54:57 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47112","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Nov 25 00:52:47 UTC 2025","failed","Tue Nov 25 00:53:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9285","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Nov 25 01:08:57 UTC 2025","passed","Tue Nov 25 01:09:06 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","114966","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Nov 25 00:56:08 UTC 2025","passed","Tue Nov 25 00:58:03 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15310","8E. Should share proposed governance action","independent (desktop)","Tue Nov 25 00:35:16 UTC 2025","passed","Tue Nov 25 00:35:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8097","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Nov 25 00:30:02 UTC 2025","passed","Tue Nov 25 00:30:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8845","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Nov 25 00:29:12 UTC 2025","passed","Tue Nov 25 00:29:20 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","97991","12H. Should submit a valid budget proposal","budget proposal","Tue Nov 25 01:05:25 UTC 2025","passed","Tue Nov 25 01:07:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9491","6M. Should navigate between footer links","mobile","Tue Nov 25 00:43:14 UTC 2025","failed","Tue Nov 25 00:43:23 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","78319","12D_5. Should verify all field of “further information” section","budget proposal","Tue Nov 25 00:59:46 UTC 2025","passed","Tue Nov 25 01:01:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5824","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Nov 25 00:46:12 UTC 2025","passed","Tue Nov 25 00:46:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27640","12B. Should access proposal creation page in connected state","budget proposal","Tue Nov 25 00:58:58 UTC 2025","passed","Tue Nov 25 00:59:26 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96864","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Nov 25 00:56:32 UTC 2025","passed","Tue Nov 25 00:58:09 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5131","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Nov 25 00:39:28 UTC 2025","passed","Tue Nov 25 00:39:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9338","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Nov 25 01:07:33 UTC 2025","passed","Tue Nov 25 01:07:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6752","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Nov 25 00:29:54 UTC 2025","passed","Tue Nov 25 00:30:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","92449","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Nov 25 01:01:09 UTC 2025","passed","Tue Nov 25 01:02:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13722","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Nov 25 01:08:43 UTC 2025","passed","Tue Nov 25 01:08:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6644","10D. Should report an issue","mobile","Tue Nov 25 00:37:03 UTC 2025","passed","Tue Nov 25 00:37:09 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","40166","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Nov 25 00:53:56 UTC 2025","passed","Tue Nov 25 00:54:37 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27687","11B_1. Should search for budget proposals by title","mobile","Tue Nov 25 00:37:13 UTC 2025","passed","Tue Nov 25 00:37:41 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7629","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Nov 25 00:35:40 UTC 2025","passed","Tue Nov 25 00:35:47 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","22663","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Nov 25 01:07:53 UTC 2025","passed","Tue Nov 25 01:08:15 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","57969","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Nov 25 00:51:36 UTC 2025","passed","Tue Nov 25 00:52:34 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33305","Create DRep 03 auth with username","budget proposal auth setup","Tue Nov 25 00:26:22 UTC 2025","passed","Tue Nov 25 00:26:55 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","26505","2K_2. Should sort DReps","independent (desktop)","Tue Nov 25 00:29:12 UTC 2025","passed","Tue Nov 25 00:29:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5934","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Nov 25 01:09:57 UTC 2025","passed","Tue Nov 25 01:10:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
