"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95349","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Jul 19 00:58:53 GMT 2025","passed","Sat Jul 19 01:00:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38934","2K_2. Should sort DReps","mobile","Sat Jul 19 00:37:57 GMT 2025","passed","Sat Jul 19 00:38:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","41359","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Jul 19 00:48:14 GMT 2025","passed","Sat Jul 19 00:48:56 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5790","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Jul 19 00:38:52 GMT 2025","passed","Sat Jul 19 00:38:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7341","Create AdaHolder 02 auth","adaholder auth setup","Sat Jul 19 00:44:03 GMT 2025","passed","Sat Jul 19 00:44:10 GMT 2025","","adaholder.auth.setup.ts","",""
"","23416","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Jul 19 00:44:14 GMT 2025","passed","Sat Jul 19 00:44:38 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","108128","12I. Should submit a valid draft budget proposal","budget proposal","Sat Jul 19 01:01:20 GMT 2025","passed","Sat Jul 19 01:03:08 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9091","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Jul 19 00:34:19 GMT 2025","passed","Sat Jul 19 00:34:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7709","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Jul 19 00:38:16 GMT 2025","passed","Sat Jul 19 00:38:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6024","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Jul 19 00:39:25 GMT 2025","passed","Sat Jul 19 00:39:31 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","16645","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Jul 19 01:02:02 GMT 2025","passed","Sat Jul 19 01:02:19 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","103602","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Jul 19 01:13:35 GMT 2025","passed","Sat Jul 19 01:15:18 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27607","Create DRep 03 auth with username","budget proposal auth setup","Sat Jul 19 00:28:54 GMT 2025","passed","Sat Jul 19 00:29:22 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7073","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Jul 19 00:30:18 GMT 2025","passed","Sat Jul 19 00:30:25 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","38677","11I. Should comments on any proposal","budget proposal","Sat Jul 19 00:54:07 GMT 2025","passed","Sat Jul 19 00:54:45 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1237","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Jul 19 01:07:22 GMT 2025","skipped","Sat Jul 19 01:07:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1390","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Jul 19 01:07:22 GMT 2025","skipped","Sat Jul 19 01:07:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","50017","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Jul 19 01:07:23 GMT 2025","failed","Sat Jul 19 01:08:13 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22939","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Jul 19 00:28:14 GMT 2025","passed","Sat Jul 19 00:28:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1368","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Jul 19 01:07:22 GMT 2025","skipped","Sat Jul 19 01:07:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9629","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Jul 19 01:09:23 GMT 2025","passed","Sat Jul 19 01:09:33 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9507","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Jul 19 00:30:09 GMT 2025","passed","Sat Jul 19 00:30:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7489","10E. Should submit an idea or new feature","mobile","Sat Jul 19 00:36:24 GMT 2025","passed","Sat Jul 19 00:36:32 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10553","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Jul 19 00:33:22 GMT 2025","passed","Sat Jul 19 00:33:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","87090","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Jul 19 00:55:21 GMT 2025","passed","Sat Jul 19 00:56:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101346","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Jul 19 00:51:57 GMT 2025","passed","Sat Jul 19 00:53:38 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8368","3B. Should access DRep registration page","loggedin (desktop)","Sat Jul 19 01:02:27 GMT 2025","passed","Sat Jul 19 01:02:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6365","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Jul 19 00:38:24 GMT 2025","passed","Sat Jul 19 00:38:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","143835","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Jul 19 01:11:25 GMT 2025","passed","Sat Jul 19 01:13:49 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6011","8I. Should disable poll voting functionality.","mobile","Sat Jul 19 00:40:18 GMT 2025","passed","Sat Jul 19 00:40:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104858","8N. Should reply to comments","proposal discussion (loggedin)","Sat Jul 19 00:51:25 GMT 2025","passed","Sat Jul 19 00:53:10 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7872","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Jul 19 01:09:14 GMT 2025","passed","Sat Jul 19 01:09:22 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6258","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Jul 19 00:32:32 GMT 2025","passed","Sat Jul 19 00:32:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","40888","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jul 19 00:49:12 GMT 2025","passed","Sat Jul 19 00:49:52 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26628","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Jul 19 01:06:01 GMT 2025","passed","Sat Jul 19 01:06:27 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6489","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Jul 19 00:32:08 GMT 2025","passed","Sat Jul 19 00:32:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","78229","5F. Should show notification of casted vote after vote","dRep","Sat Jul 19 01:10:05 GMT 2025","passed","Sat Jul 19 01:11:23 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84644","2V. Should show delegated voting power to No confidence","delegation","Sat Jul 19 01:14:02 GMT 2025","failed","Sat Jul 19 01:15:27 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15732","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Jul 19 01:09:33 GMT 2025","passed","Sat Jul 19 01:09:49 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12268","2L. Should copy DRepId","mobile","Sat Jul 19 00:38:29 GMT 2025","passed","Sat Jul 19 00:38:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","106857","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Jul 19 01:01:21 GMT 2025","passed","Sat Jul 19 01:03:08 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","121634","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Jul 19 00:57:48 GMT 2025","passed","Sat Jul 19 00:59:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","135646","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jul 19 00:46:00 GMT 2025","passed","Sat Jul 19 00:48:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9218","Refund faucet","cleanup faucet","Sat Jul 19 01:15:48 GMT 2025","passed","Sat Jul 19 01:15:58 GMT 2025","","faucet.teardown.ts","",""
"","8993","6O. Should display proper network name","independent (desktop)","Sat Jul 19 00:33:26 GMT 2025","passed","Sat Jul 19 00:33:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29605","8C. Should search the list of proposed governance actions.","mobile","Sat Jul 19 00:39:36 GMT 2025","passed","Sat Jul 19 00:40:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68329","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Jul 19 01:09:05 GMT 2025","failed","Sat Jul 19 01:10:14 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","25286","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Jul 19 01:04:33 GMT 2025","passed","Sat Jul 19 01:04:58 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","83457","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Jul 19 00:50:43 GMT 2025","passed","Sat Jul 19 00:52:06 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","115087","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Jul 19 01:04:02 GMT 2025","passed","Sat Jul 19 01:05:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8160","10B. Should verify a bug report form","independent (desktop)","Sat Jul 19 00:30:25 GMT 2025","passed","Sat Jul 19 00:30:33 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","91990","12G. Should validate and review submitted budget proposal","budget proposal","Sat Jul 19 00:55:50 GMT 2025","passed","Sat Jul 19 00:57:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6970","Create User 01 auth","user auth setup","Sat Jul 19 00:28:59 GMT 2025","passed","Sat Jul 19 00:29:06 GMT 2025","","user.auth.setup.ts","",""
"","116876","2E. Should register as Direct voter","delegation","Sat Jul 19 01:11:38 GMT 2025","passed","Sat Jul 19 01:13:35 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12922","2O. Should load more DReps on show more","independent (desktop)","Sat Jul 19 00:31:55 GMT 2025","passed","Sat Jul 19 00:32:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","81310","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Jul 19 01:04:37 GMT 2025","failed","Sat Jul 19 01:05:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","181352","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Jul 19 00:40:58 GMT 2025","broken","Sat Jul 19 00:43:59 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","48759","7K. Should reject invalid proposal metadata","proposal submission","Sat Jul 19 01:07:23 GMT 2025","passed","Sat Jul 19 01:08:12 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7729","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Jul 19 00:38:58 GMT 2025","passed","Sat Jul 19 00:39:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6318","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Jul 19 00:41:43 GMT 2025","passed","Sat Jul 19 00:41:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8070","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Jul 19 00:40:45 GMT 2025","passed","Sat Jul 19 00:40:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6675","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Jul 19 01:03:59 GMT 2025","passed","Sat Jul 19 01:04:05 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5787","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Jul 19 01:09:49 GMT 2025","passed","Sat Jul 19 01:09:55 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10148","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Jul 19 00:32:53 GMT 2025","passed","Sat Jul 19 00:33:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98295","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Jul 19 00:58:06 GMT 2025","passed","Sat Jul 19 00:59:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6852","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Jul 19 01:03:12 GMT 2025","passed","Sat Jul 19 01:03:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9077","11F_2. Should restrict users without wallets from voting","mobile","Sat Jul 19 00:37:46 GMT 2025","passed","Sat Jul 19 00:37:55 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","49464","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Jul 19 00:47:07 GMT 2025","passed","Sat Jul 19 00:47:57 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12240","6C. Navigation within the dApp","independent (desktop)","Sat Jul 19 00:33:19 GMT 2025","passed","Sat Jul 19 00:33:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14317","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jul 19 01:04:05 GMT 2025","passed","Sat Jul 19 01:04:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5823","2M. Should access dRep directory page on disconnected state","mobile","Sat Jul 19 00:38:10 GMT 2025","passed","Sat Jul 19 00:38:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12969","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Jul 19 01:01:59 GMT 2025","passed","Sat Jul 19 01:02:12 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9903","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Jul 19 01:03:24 GMT 2025","passed","Sat Jul 19 01:03:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8436","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Jul 19 00:39:17 GMT 2025","passed","Sat Jul 19 00:39:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8193","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Jul 19 00:32:44 GMT 2025","passed","Sat Jul 19 00:32:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25094","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Jul 19 00:35:14 GMT 2025","passed","Sat Jul 19 00:35:39 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","118628","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jul 19 00:44:41 GMT 2025","passed","Sat Jul 19 00:46:39 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104409","2N. Should show DRep information on details page","dRep","Sat Jul 19 01:07:26 GMT 2025","failed","Sat Jul 19 01:09:11 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7676","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Jul 19 01:01:27 GMT 2025","passed","Sat Jul 19 01:01:35 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","38281","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Jul 19 00:32:44 GMT 2025","passed","Sat Jul 19 00:33:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5622","3S. Should restrict dRep registration for dRep","dRep","Sat Jul 19 01:08:16 GMT 2025","passed","Sat Jul 19 01:08:21 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","120063","11B_2. Should filter budget proposals by categories","mobile","Sat Jul 19 00:36:28 GMT 2025","passed","Sat Jul 19 00:38:29 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","29894","Create Proposal 02 auth","proposal discussion auth setup","Sat Jul 19 00:29:03 GMT 2025","passed","Sat Jul 19 00:29:33 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","164551","2F. Should change delegated DRep","delegation","Sat Jul 19 01:11:34 GMT 2025","passed","Sat Jul 19 01:14:19 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12011","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jul 19 00:34:48 GMT 2025","passed","Sat Jul 19 00:35:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","100509","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Jul 19 00:56:27 GMT 2025","passed","Sat Jul 19 00:58:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69241","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Jul 19 00:33:13 GMT 2025","failed","Sat Jul 19 00:34:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8201","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Jul 19 01:02:19 GMT 2025","passed","Sat Jul 19 01:02:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7941","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Jul 19 01:03:19 GMT 2025","passed","Sat Jul 19 01:03:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","181159","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Jul 19 00:40:41 GMT 2025","broken","Sat Jul 19 00:43:42 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7942","Create AdaHolder 01 auth","adaholder auth setup","Sat Jul 19 00:44:03 GMT 2025","passed","Sat Jul 19 00:44:11 GMT 2025","","adaholder.auth.setup.ts","",""
"","73868","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Jul 19 01:05:09 GMT 2025","passed","Sat Jul 19 01:06:23 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","72515","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Jul 19 01:05:13 GMT 2025","passed","Sat Jul 19 01:06:26 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","13703","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Jul 19 00:35:00 GMT 2025","passed","Sat Jul 19 00:35:14 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","197","Clean up generated files and folders","cleanup artifacts","Sat Jul 19 01:15:38 GMT 2025","passed","Sat Jul 19 01:15:39 GMT 2025","","generated-artifacts.teardown.ts","",""
"","7905","10D. Should report an issue","independent (desktop)","Sat Jul 19 00:30:31 GMT 2025","passed","Sat Jul 19 00:30:39 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","80503","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Jul 19 01:10:15 GMT 2025","passed","Sat Jul 19 01:11:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10079","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Jul 19 01:03:04 GMT 2025","passed","Sat Jul 19 01:03:14 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34829","2K_2. Should sort DReps","independent (desktop)","Sat Jul 19 00:31:42 GMT 2025","passed","Sat Jul 19 00:32:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","40318","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jul 19 00:48:58 GMT 2025","passed","Sat Jul 19 00:49:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46062","3K. Verify DRep behavior in retired state","dRep","Sat Jul 19 01:08:29 GMT 2025","passed","Sat Jul 19 01:09:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13871","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Jul 19 00:38:56 GMT 2025","passed","Sat Jul 19 00:39:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109461","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jul 19 00:46:39 GMT 2025","passed","Sat Jul 19 00:48:29 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10832","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Jul 19 00:34:56 GMT 2025","passed","Sat Jul 19 00:35:07 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33640","Create Proposal 04 auth","proposal discussion auth setup","Sat Jul 19 00:29:19 GMT 2025","passed","Sat Jul 19 00:29:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8208","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Jul 19 01:09:15 GMT 2025","passed","Sat Jul 19 01:09:23 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","69628","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Jul 19 01:02:44 GMT 2025","failed","Sat Jul 19 01:03:54 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","91219","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Jul 19 00:57:22 GMT 2025","passed","Sat Jul 19 00:58:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14466","4L. Should search governance actions","mobile","Sat Jul 19 00:38:43 GMT 2025","passed","Sat Jul 19 00:38:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9969","11F_1. Should restrict users without wallets from commenting","mobile","Sat Jul 19 00:37:37 GMT 2025","passed","Sat Jul 19 00:37:47 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","21472","2P. Should enable sharing of DRep details","independent (desktop)","Sat Jul 19 00:32:15 GMT 2025","passed","Sat Jul 19 00:32:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","49327","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Jul 19 00:54:31 GMT 2025","passed","Sat Jul 19 00:55:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15745","4L. Should search governance actions","independent (desktop)","Sat Jul 19 00:32:52 GMT 2025","passed","Sat Jul 19 00:33:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7956","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Jul 19 00:33:06 GMT 2025","passed","Sat Jul 19 00:33:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70666","11G. Should sort the budget proposal comments","budget proposal","Sat Jul 19 00:53:21 GMT 2025","passed","Sat Jul 19 00:54:31 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12221","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Jul 19 01:03:25 GMT 2025","passed","Sat Jul 19 01:03:37 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5898","6O. Should display proper network name","mobile","Sat Jul 19 00:39:26 GMT 2025","passed","Sat Jul 19 00:39:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
