"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6933","6P. Should verify feature form","mobile","Fri Jan 24 08:10:56 GMT 2025","passed","Fri Jan 24 08:11:03 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","6L. Should reject invalid username.","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","3708","8F. Should display all comments with count indication.","mobile","Fri Jan 24 08:11:41 GMT 2025","passed","Fri Jan 24 08:11:44 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180447","2P. Should enable sharing of DRep details","mobile","Fri Jan 24 08:10:07 GMT 2025","broken","Fri Jan 24 08:13:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6240","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jan 24 08:08:11 GMT 2025","passed","Fri Jan 24 08:08:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5693","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jan 24 08:09:25 GMT 2025","passed","Fri Jan 24 08:09:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4334","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jan 24 08:11:05 GMT 2025","passed","Fri Jan 24 08:11:10 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6675","Create AdaHolder 06 auth","auth setup","Fri Jan 24 08:07:10 GMT 2025","passed","Fri Jan 24 08:07:16 GMT 2025","","auth.setup.ts","",""
"","6189","Abstain delegation","cleanup delegation","Fri Jan 24 08:18:48 GMT 2025","passed","Fri Jan 24 08:18:54 GMT 2025","","delegation.teardown.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4384","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Jan 24 08:09:04 GMT 2025","passed","Fri Jan 24 08:09:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7L. Should save proposal as a draft","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21512","2K_1. Should filter DReps","mobile","Fri Jan 24 08:09:59 GMT 2025","passed","Fri Jan 24 08:10:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8325","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jan 24 08:07:55 GMT 2025","passed","Fri Jan 24 08:08:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","57913","Register DRep of static wallets","dRep setup","Fri Jan 24 08:16:57 GMT 2025","passed","Fri Jan 24 08:17:55 GMT 2025","","dRep.setup.ts","",""
"","0","7N. Should submit a draft proposal","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12529","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jan 24 08:10:34 GMT 2025","failed","Fri Jan 24 08:10:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13431","Create Proposal 05 auth","auth setup","Fri Jan 24 08:07:16 GMT 2025","failed","Fri Jan 24 08:07:30 GMT 2025","","auth.setup.ts","",""
"","1","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6938","Create AdaHolder 03 auth","auth setup","Fri Jan 24 08:07:03 GMT 2025","passed","Fri Jan 24 08:07:10 GMT 2025","","auth.setup.ts","",""
"","0","3D. Verify DRep registration form","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5962","2M. Should access dRep directory page on disconnected state","mobile","Fri Jan 24 08:10:03 GMT 2025","passed","Fri Jan 24 08:10:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7091","6M. Should navigate between footer links","mobile","Fri Jan 24 08:10:51 GMT 2025","passed","Fri Jan 24 08:10:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","8N. Should reply to comments","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7C. Should list unfinished Draft","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10660","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jan 24 08:09:14 GMT 2025","passed","Fri Jan 24 08:09:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6901","6C. Navigation within the dApp","mobile","Fri Jan 24 08:10:42 GMT 2025","passed","Fri Jan 24 08:10:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3543","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jan 24 08:10:26 GMT 2025","passed","Fri Jan 24 08:10:29 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","5D_1. Should accept valid data in provide context","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6930","Create AdaHolder 02 auth","auth setup","Fri Jan 24 08:07:03 GMT 2025","passed","Fri Jan 24 08:07:10 GMT 2025","","auth.setup.ts","",""
"","0","2F. Should change delegated DRep","delegation","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4500","8E. Should share proposed governance action","independent (desktop)","Fri Jan 24 08:09:32 GMT 2025","passed","Fri Jan 24 08:09:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13009","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Jan 24 08:07:35 GMT 2025","failed","Fri Jan 24 08:07:48 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5179","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jan 24 08:09:30 GMT 2025","passed","Fri Jan 24 08:09:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12227","Create Proposal 06 auth","auth setup","Fri Jan 24 08:07:33 GMT 2025","failed","Fri Jan 24 08:07:45 GMT 2025","","auth.setup.ts","",""
"","7255","Create User 01 auth","auth setup","Fri Jan 24 08:06:56 GMT 2025","passed","Fri Jan 24 08:07:03 GMT 2025","","auth.setup.ts","",""
"","7606","Create AdaHolder 04 auth","auth setup","Fri Jan 24 08:07:03 GMT 2025","passed","Fri Jan 24 08:07:11 GMT 2025","","auth.setup.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6694","6O. Should verify a bug report form","mobile","Fri Jan 24 08:10:52 GMT 2025","passed","Fri Jan 24 08:10:59 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6116","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jan 24 08:11:25 GMT 2025","passed","Fri Jan 24 08:11:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540362","2K_2. Should sort DReps","independent (desktop)","Fri Jan 24 08:07:54 GMT 2025","broken","Fri Jan 24 08:16:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4903","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jan 24 08:10:21 GMT 2025","passed","Fri Jan 24 08:10:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5576","2K_3. Should sort DReps randomly","mobile","Fri Jan 24 08:09:44 GMT 2025","passed","Fri Jan 24 08:09:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6758","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jan 24 08:08:46 GMT 2025","passed","Fri Jan 24 08:08:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5439","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jan 24 08:07:49 GMT 2025","passed","Fri Jan 24 08:07:54 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
