"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20524","Create Proposal 03 auth","auth setup","Tue Oct 29 14:44:04 GMT 2024","passed","Tue Oct 29 14:44:25 GMT 2024","","auth.setup.ts","",""
"","8611","Create AdaHolder 02 auth","auth setup","Tue Oct 29 14:43:47 GMT 2024","passed","Tue Oct 29 14:43:56 GMT 2024","","auth.setup.ts","",""
"","90462","5D_2. Should reject invalid data in provide context","dRep","Tue Oct 29 14:57:09 GMT 2024","broken","Tue Oct 29 14:58:39 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","55650","2F. Should change delegated DRep","delegation","Tue Oct 29 14:59:29 GMT 2024","failed","Tue Oct 29 15:00:25 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9130","Abstain delegation","cleanup delegation","Tue Oct 29 15:10:48 GMT 2024","passed","Tue Oct 29 15:10:57 GMT 2024","","delegation.teardown.ts","",""
"","96530","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Oct 29 14:49:49 GMT 2024","passed","Tue Oct 29 14:51:25 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4888","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Oct 29 14:45:19 GMT 2024","passed","Tue Oct 29 14:45:24 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6838","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Oct 29 14:46:37 GMT 2024","passed","Tue Oct 29 14:46:44 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6544","8E. Should share proposed governance action","mobile","Tue Oct 29 14:47:03 GMT 2024","passed","Tue Oct 29 14:47:10 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9507","8S. Should restrict proposal creation on disconnected state","mobile","Tue Oct 29 14:47:02 GMT 2024","passed","Tue Oct 29 14:47:11 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9006","Create AdaHolder 01 auth","auth setup","Tue Oct 29 14:43:47 GMT 2024","passed","Tue Oct 29 14:43:56 GMT 2024","","auth.setup.ts","",""
"","23038","Create Proposal 02 auth","auth setup","Tue Oct 29 14:44:04 GMT 2024","passed","Tue Oct 29 14:44:27 GMT 2024","","auth.setup.ts","",""
"","8333","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Oct 29 14:55:10 GMT 2024","passed","Tue Oct 29 14:55:19 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","19176","Create Proposal 07 auth","auth setup","Tue Oct 29 14:44:24 GMT 2024","passed","Tue Oct 29 14:44:43 GMT 2024","","auth.setup.ts","",""
"","150542","Setup temporary DRep wallets","dRep setup","Tue Oct 29 14:47:39 GMT 2024","passed","Tue Oct 29 14:50:10 GMT 2024","","dRep.setup.ts","",""
"","4457","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Oct 29 14:48:32 GMT 2024","passed","Tue Oct 29 14:48:36 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5783","8F. Should display all comments with count indication.","mobile","Tue Oct 29 14:47:07 GMT 2024","passed","Tue Oct 29 14:47:12 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1223","DRep de-registration","cleanup dRep","Tue Oct 29 15:10:48 GMT 2024","passed","Tue Oct 29 15:10:49 GMT 2024","","dRep.teardown.ts","",""
"","63114","7N. Should submit a draft proposal","loggedin (desktop)","Tue Oct 29 14:52:49 GMT 2024","passed","Tue Oct 29 14:53:52 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7740","4E. Should display DRep's voting power in governance actions page","dRep","Tue Oct 29 14:56:27 GMT 2024","passed","Tue Oct 29 14:56:35 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10536","2M. Should access dRep directory page on disconnected state","dRep","Tue Oct 29 14:55:18 GMT 2024","failed","Tue Oct 29 14:55:28 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","20361","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Oct 29 14:46:43 GMT 2024","passed","Tue Oct 29 14:47:03 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10414","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Oct 29 14:45:20 GMT 2024","passed","Tue Oct 29 14:45:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12219","2K_2. Should sort DReps","mobile","Tue Oct 29 14:45:56 GMT 2024","passed","Tue Oct 29 14:46:09 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","64579","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Oct 29 14:49:47 GMT 2024","passed","Tue Oct 29 14:50:52 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3831","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Oct 29 14:44:52 GMT 2024","passed","Tue Oct 29 14:44:55 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6405","2K_3. Should sort DReps randomly","independent (desktop)","Tue Oct 29 14:44:44 GMT 2024","failed","Tue Oct 29 14:44:51 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","18943","Create Proposal 05 auth","auth setup","Tue Oct 29 14:44:05 GMT 2024","passed","Tue Oct 29 14:44:24 GMT 2024","","auth.setup.ts","",""
"","7190","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Oct 29 14:55:03 GMT 2024","passed","Tue Oct 29 14:55:10 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","16337","Initialize static wallets","wallet bootstrap","Tue Oct 29 14:47:39 GMT 2024","passed","Tue Oct 29 14:47:55 GMT 2024","","wallet.bootstrap.ts","",""
"","8502","Create AdaHolder 05 auth","auth setup","Tue Oct 29 14:43:56 GMT 2024","passed","Tue Oct 29 14:44:05 GMT 2024","","auth.setup.ts","",""
"","11739","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Oct 29 14:56:45 GMT 2024","passed","Tue Oct 29 14:56:56 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","90596","2O. Should load more DReps on show more","independent (desktop)","Tue Oct 29 14:44:44 GMT 2024","broken","Tue Oct 29 14:46:15 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","34639","2K_1. Should filter DReps","mobile","Tue Oct 29 14:46:04 GMT 2024","passed","Tue Oct 29 14:46:39 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9141","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Oct 29 14:49:04 GMT 2024","passed","Tue Oct 29 14:49:13 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","32221","2N. Should show DRep information on details page","dRep","Tue Oct 29 14:55:04 GMT 2024","failed","Tue Oct 29 14:55:36 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4681","7B. Should access proposal creation page","loggedin (desktop)","Tue Oct 29 14:49:43 GMT 2024","passed","Tue Oct 29 14:49:47 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6755","2K_3. Should sort DReps randomly","mobile","Tue Oct 29 14:45:57 GMT 2024","passed","Tue Oct 29 14:46:04 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","18244","8C. Should search the list of proposed governance actions.","mobile","Tue Oct 29 14:46:44 GMT 2024","passed","Tue Oct 29 14:47:02 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10699","3J. Should verify retire as DRep","dRep","Tue Oct 29 14:55:39 GMT 2024","passed","Tue Oct 29 14:55:49 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","58023","3K. Verify DRep behavior in retired state","dRep","Tue Oct 29 14:55:49 GMT 2024","passed","Tue Oct 29 14:56:47 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7745","6M. Should navigate between footer links","independent (desktop)","Tue Oct 29 14:45:00 GMT 2024","passed","Tue Oct 29 14:45:08 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6971","Refund faucet","cleanup faucet","Tue Oct 29 15:10:59 GMT 2024","passed","Tue Oct 29 15:11:06 GMT 2024","","faucet.teardown.ts","",""
"","750437","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Oct 29 14:58:15 GMT 2024","broken","Tue Oct 29 15:10:46 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5688","8I. Should disable poll voting functionality.","mobile","Tue Oct 29 14:47:06 GMT 2024","passed","Tue Oct 29 14:47:12 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","510324","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Oct 29 14:58:22 GMT 2024","broken","Tue Oct 29 15:06:52 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12690","6J. Should add a username.","loggedin (desktop)","Tue Oct 29 14:49:28 GMT 2024","passed","Tue Oct 29 14:49:41 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","71120","Register DRep of static wallets","dRep setup","Tue Oct 29 14:47:39 GMT 2024","passed","Tue Oct 29 14:48:50 GMT 2024","","dRep.setup.ts","",""
"","9086","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Oct 29 14:49:13 GMT 2024","passed","Tue Oct 29 14:49:22 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","111174","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Oct 29 14:50:15 GMT 2024","passed","Tue Oct 29 14:52:06 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30085","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Oct 29 14:51:21 GMT 2024","passed","Tue Oct 29 14:51:51 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4503","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Oct 29 14:46:09 GMT 2024","passed","Tue Oct 29 14:46:13 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5977","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Oct 29 14:44:38 GMT 2024","passed","Tue Oct 29 14:44:44 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","35128","2V. Should show delegated voting power to No confidence","delegation","Tue Oct 29 15:01:26 GMT 2024","passed","Tue Oct 29 15:02:01 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4435","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Oct 29 14:47:37 GMT 2024","passed","Tue Oct 29 14:47:41 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5498","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Oct 29 14:44:44 GMT 2024","passed","Tue Oct 29 14:44:50 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","53657","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Oct 29 14:51:48 GMT 2024","failed","Tue Oct 29 14:52:41 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22868","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Oct 29 15:00:09 GMT 2024","failed","Tue Oct 29 15:00:32 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7757","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Oct 29 14:55:03 GMT 2024","passed","Tue Oct 29 14:55:11 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7808","6Q. Should report an issue","mobile","Tue Oct 29 14:46:29 GMT 2024","passed","Tue Oct 29 14:46:37 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6362","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Oct 29 14:44:53 GMT 2024","passed","Tue Oct 29 14:45:00 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22996","Create Proposal 04 auth","auth setup","Tue Oct 29 14:44:05 GMT 2024","passed","Tue Oct 29 14:44:28 GMT 2024","","auth.setup.ts","",""
"","8406","2W. Should show my delegated ADA to the DRep","delegation","Tue Oct 29 15:01:59 GMT 2024","failed","Tue Oct 29 15:02:08 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3057","2B. Should access DRep Directory page","loggedin (desktop)","Tue Oct 29 14:47:42 GMT 2024","passed","Tue Oct 29 14:47:45 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","15986","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Oct 29 14:45:24 GMT 2024","passed","Tue Oct 29 14:45:40 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9227","6R. Should submit an idea or new feature","mobile","Tue Oct 29 14:46:34 GMT 2024","passed","Tue Oct 29 14:46:44 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5525","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Oct 29 14:48:26 GMT 2024","passed","Tue Oct 29 14:48:32 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
