"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9449","2O. Should load more DReps on show more","mobile","Mon Dec 16 11:48:50 GMT 2024","passed","Mon Dec 16 11:49:00 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","22469","Create Proposal 07 auth","auth setup","Mon Dec 16 11:46:49 GMT 2024","passed","Mon Dec 16 11:47:12 GMT 2024","","auth.setup.ts","",""
"","7033","Create AdaHolder 01 auth","auth setup","Mon Dec 16 11:46:15 GMT 2024","passed","Mon Dec 16 11:46:22 GMT 2024","","auth.setup.ts","",""
"","8992","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Dec 16 11:51:45 GMT 2024","passed","Mon Dec 16 11:51:54 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15145","6K. Should accept valid username.","loggedin (desktop)","Mon Dec 16 11:52:06 GMT 2024","passed","Mon Dec 16 11:52:22 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8714","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Dec 16 11:48:34 GMT 2024","passed","Mon Dec 16 11:48:43 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82415","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Dec 16 11:59:56 GMT 2024","passed","Mon Dec 16 12:01:19 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45312","2U. Should show delegated voting power to Abstain","delegation","Mon Dec 16 12:03:33 GMT 2024","passed","Mon Dec 16 12:04:18 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4425","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Dec 16 11:50:35 GMT 2024","passed","Mon Dec 16 11:50:40 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","88296","Refund faucet","cleanup faucet","Mon Dec 16 12:06:04 GMT 2024","passed","Mon Dec 16 12:07:32 GMT 2024","","faucet.teardown.ts","",""
"","53263","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Dec 16 11:49:41 GMT 2024","passed","Mon Dec 16 11:50:34 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10464","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Dec 16 11:47:12 GMT 2024","passed","Mon Dec 16 11:47:23 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","32714","2E. Should register as Direct voter","delegation","Mon Dec 16 12:03:10 GMT 2024","passed","Mon Dec 16 12:03:43 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8003","6N. Should open feedback modal","independent (desktop)","Mon Dec 16 11:47:59 GMT 2024","passed","Mon Dec 16 11:48:07 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","18027","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Mon Dec 16 12:01:26 GMT 2024","passed","Mon Dec 16 12:01:44 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9220","6O. Should verify a bug report form","independent (desktop)","Mon Dec 16 11:47:59 GMT 2024","passed","Mon Dec 16 11:48:08 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6787","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Dec 16 11:47:40 GMT 2024","passed","Mon Dec 16 11:47:47 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71133","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 16 11:51:25 GMT 2024","passed","Mon Dec 16 11:52:37 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9513","6N. Should open feedback modal","mobile","Mon Dec 16 11:49:24 GMT 2024","passed","Mon Dec 16 11:49:34 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","20195","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Dec 16 11:49:41 GMT 2024","passed","Mon Dec 16 11:50:01 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6093","1D. Should reject wallet connection in mainnet","independent (desktop)","Mon Dec 16 11:47:13 GMT 2024","passed","Mon Dec 16 11:47:19 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","7410","Create AdaHolder 04 auth","auth setup","Mon Dec 16 11:46:22 GMT 2024","passed","Mon Dec 16 11:46:29 GMT 2024","","auth.setup.ts","",""
"","35152","2W. Should show my delegated ADA to the DRep","delegation","Mon Dec 16 12:03:43 GMT 2024","passed","Mon Dec 16 12:04:18 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","63954","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Dec 16 11:52:26 GMT 2024","passed","Mon Dec 16 11:53:30 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20686","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Dec 16 11:49:43 GMT 2024","passed","Mon Dec 16 11:50:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7029","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Dec 16 11:51:54 GMT 2024","passed","Mon Dec 16 11:52:01 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","52101","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 16 11:54:41 GMT 2024","passed","Mon Dec 16 11:55:33 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6555","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Dec 16 11:48:10 GMT 2024","passed","Mon Dec 16 11:48:16 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45697","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Dec 16 11:54:45 GMT 2024","passed","Mon Dec 16 11:55:31 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6212","4E. Should display DRep's voting power in governance actions page","dRep","Mon Dec 16 12:00:51 GMT 2024","passed","Mon Dec 16 12:00:57 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7898","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Dec 16 11:47:07 GMT 2024","passed","Mon Dec 16 11:47:15 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","107988","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Dec 16 11:52:35 GMT 2024","passed","Mon Dec 16 11:54:23 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14554","6J. Should add a username.","loggedin (desktop)","Mon Dec 16 11:52:06 GMT 2024","passed","Mon Dec 16 11:52:21 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8042","2K_3. Should sort DReps randomly","independent (desktop)","Mon Dec 16 11:47:25 GMT 2024","passed","Mon Dec 16 11:47:33 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","14587","6M. Should navigate between footer links","mobile","Mon Dec 16 11:49:13 GMT 2024","passed","Mon Dec 16 11:49:28 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65102","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Dec 16 12:03:13 GMT 2024","passed","Mon Dec 16 12:04:18 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","100338","3K. Verify DRep behavior in retired state","dRep","Mon Dec 16 11:59:55 GMT 2024","passed","Mon Dec 16 12:01:35 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9174","6O. Should verify a bug report form","mobile","Mon Dec 16 11:49:26 GMT 2024","passed","Mon Dec 16 11:49:35 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","12043","5A. Should show relevant details about governance action as DRep","dRep","Mon Dec 16 12:01:12 GMT 2024","passed","Mon Dec 16 12:01:24 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6979","8F. Should display all comments with count indication.","independent (desktop)","Mon Dec 16 11:48:40 GMT 2024","passed","Mon Dec 16 11:48:47 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15197","5D_1. Should accept valid data in provide context","dRep","Mon Dec 16 12:01:19 GMT 2024","passed","Mon Dec 16 12:01:34 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4734","7B. Should access proposal creation page","loggedin (desktop)","Mon Dec 16 11:52:22 GMT 2024","passed","Mon Dec 16 11:52:26 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17513","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Dec 16 12:03:15 GMT 2024","passed","Mon Dec 16 12:03:33 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30662","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Dec 16 11:50:50 GMT 2024","passed","Mon Dec 16 11:51:20 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20647","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Dec 16 11:48:18 GMT 2024","passed","Mon Dec 16 11:48:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6308","8F. Should display all comments with count indication.","mobile","Mon Dec 16 11:50:05 GMT 2024","passed","Mon Dec 16 11:50:12 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12694","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Dec 16 11:48:28 GMT 2024","passed","Mon Dec 16 11:48:40 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13596","6L. Should reject invalid username.","loggedin (desktop)","Mon Dec 16 11:52:21 GMT 2024","passed","Mon Dec 16 11:52:35 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6759","Create DRep 02 auth","auth setup","Mon Dec 16 11:46:14 GMT 2024","passed","Mon Dec 16 11:46:21 GMT 2024","","auth.setup.ts","",""
"","8651","6M. Should navigate between footer links","independent (desktop)","Mon Dec 16 11:48:01 GMT 2024","passed","Mon Dec 16 11:48:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3455","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Dec 16 11:48:57 GMT 2024","passed","Mon Dec 16 11:49:00 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5758","6T. Should display proper network name","independent (desktop)","Mon Dec 16 11:48:10 GMT 2024","passed","Mon Dec 16 11:48:16 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","59920","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Dec 16 11:55:44 GMT 2024","passed","Mon Dec 16 11:56:44 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7808","Create AdaHolder 05 auth","auth setup","Mon Dec 16 11:46:22 GMT 2024","passed","Mon Dec 16 11:46:29 GMT 2024","","auth.setup.ts","",""
"","35808","2V. Should show delegated voting power to No confidence","delegation","Mon Dec 16 12:03:45 GMT 2024","passed","Mon Dec 16 12:04:21 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19432","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Dec 16 11:49:05 GMT 2024","passed","Mon Dec 16 11:49:24 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6787","Create AdaHolder 02 auth","auth setup","Mon Dec 16 11:46:21 GMT 2024","passed","Mon Dec 16 11:46:27 GMT 2024","","auth.setup.ts","",""
"","5064","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Dec 16 11:49:00 GMT 2024","passed","Mon Dec 16 11:49:05 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30241","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Dec 16 12:00:13 GMT 2024","passed","Mon Dec 16 12:00:43 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180658","2P. Should enable sharing of DRep details","dRep","Mon Dec 16 11:57:53 GMT 2024","broken","Mon Dec 16 12:00:53 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","18869","3J. Should verify retire as DRep","dRep","Mon Dec 16 11:59:54 GMT 2024","passed","Mon Dec 16 12:00:13 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15194","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Dec 16 11:49:11 GMT 2024","passed","Mon Dec 16 11:49:26 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","54831","8Q. Should vote on poll.","loggedin (desktop)","Mon Dec 16 11:56:17 GMT 2024","passed","Mon Dec 16 11:57:12 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6666","Create AdaHolder 03 auth","auth setup","Mon Dec 16 11:46:21 GMT 2024","passed","Mon Dec 16 11:46:28 GMT 2024","","auth.setup.ts","",""
"","16530","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Dec 16 12:01:07 GMT 2024","passed","Mon Dec 16 12:01:23 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19015","Create Proposal 05 auth","auth setup","Mon Dec 16 11:46:47 GMT 2024","passed","Mon Dec 16 11:47:06 GMT 2024","","auth.setup.ts","",""
"","8423","6P. Should verify feature form","mobile","Mon Dec 16 11:49:28 GMT 2024","passed","Mon Dec 16 11:49:36 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
