"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116239","5F. Should show notification of casted vote after vote","dRep","Fri Jan 10 14:40:29 GMT 2025","failed","Fri Jan 10 14:42:25 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180704","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jan 10 14:20:02 GMT 2025","broken","Fri Jan 10 14:23:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7825","Create DRep 02 auth","auth setup","Fri Jan 10 14:09:39 GMT 2025","passed","Fri Jan 10 14:09:47 GMT 2025","","auth.setup.ts","",""
"","11147","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jan 10 14:21:02 GMT 2025","failed","Fri Jan 10 14:21:13 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6019","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jan 10 14:15:32 GMT 2025","passed","Fri Jan 10 14:15:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180443","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jan 10 14:43:07 GMT 2025","broken","Fri Jan 10 14:46:08 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12134","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jan 10 14:40:14 GMT 2025","passed","Fri Jan 10 14:40:27 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180363","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jan 10 14:26:04 GMT 2025","broken","Fri Jan 10 14:29:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180402","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jan 10 14:27:29 GMT 2025","broken","Fri Jan 10 14:30:29 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4623","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jan 10 14:30:59 GMT 2025","passed","Fri Jan 10 14:31:03 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","2828","6T. Should display proper network name","independent (desktop)","Fri Jan 10 14:16:02 GMT 2025","passed","Fri Jan 10 14:16:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","80238","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Fri Jan 10 14:32:07 GMT 2025","passed","Fri Jan 10 14:33:27 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180496","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jan 10 14:26:41 GMT 2025","broken","Fri Jan 10 14:29:41 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4559","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jan 10 14:30:05 GMT 2025","passed","Fri Jan 10 14:30:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10357","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Jan 10 14:42:28 GMT 2025","passed","Fri Jan 10 14:42:38 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10222","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jan 10 14:16:27 GMT 2025","passed","Fri Jan 10 14:16:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20296","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jan 10 14:40:09 GMT 2025","passed","Fri Jan 10 14:40:29 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","67978","8N. Should reply to comments","loggedin (desktop)","Fri Jan 10 14:35:24 GMT 2025","passed","Fri Jan 10 14:36:32 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","183565","8T. Should change vote on poll.","loggedin (desktop)","Fri Jan 10 14:35:36 GMT 2025","broken","Fri Jan 10 14:38:39 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4824","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jan 10 14:16:04 GMT 2025","passed","Fri Jan 10 14:16:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5442","6Q. Should report an issue","independent (desktop)","Fri Jan 10 14:15:54 GMT 2025","passed","Fri Jan 10 14:15:59 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180424","2K_1. Should filter DReps","independent (desktop)","Fri Jan 10 14:11:11 GMT 2025","broken","Fri Jan 10 14:14:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180503","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jan 10 14:12:08 GMT 2025","broken","Fri Jan 10 14:15:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20796","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Jan 10 14:33:27 GMT 2025","passed","Fri Jan 10 14:33:48 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180549","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jan 10 14:30:50 GMT 2025","broken","Fri Jan 10 14:33:51 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6588","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jan 10 14:40:02 GMT 2025","skipped","Fri Jan 10 14:40:09 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180620","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jan 10 14:19:47 GMT 2025","broken","Fri Jan 10 14:22:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20518","Create Proposal 06 auth","auth setup","Fri Jan 10 14:10:16 GMT 2025","passed","Fri Jan 10 14:10:36 GMT 2025","","auth.setup.ts","",""
"","65755","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 10 14:30:11 GMT 2025","passed","Fri Jan 10 14:31:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","18080","2O. Should load more DReps on show more","mobile","Fri Jan 10 14:17:01 GMT 2025","failed","Fri Jan 10 14:17:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8321","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jan 10 14:30:45 GMT 2025","passed","Fri Jan 10 14:30:54 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","112748","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jan 10 14:40:34 GMT 2025","passed","Fri Jan 10 14:42:27 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10315","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jan 10 14:10:31 GMT 2025","passed","Fri Jan 10 14:10:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4560","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jan 10 14:25:58 GMT 2025","passed","Fri Jan 10 14:26:02 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5608","6M. Should navigate between footer links","mobile","Fri Jan 10 14:21:30 GMT 2025","passed","Fri Jan 10 14:21:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17267","3H. Should Update DRep data","dRep","Fri Jan 10 14:38:43 GMT 2025","passed","Fri Jan 10 14:39:00 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23090","Create Proposal 03 auth","auth setup","Fri Jan 10 14:09:54 GMT 2025","passed","Fri Jan 10 14:10:18 GMT 2025","","auth.setup.ts","",""
"","180411","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jan 10 14:26:04 GMT 2025","broken","Fri Jan 10 14:29:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","30007","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Jan 10 14:32:25 GMT 2025","passed","Fri Jan 10 14:32:55 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24444","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Jan 10 14:32:56 GMT 2025","passed","Fri Jan 10 14:33:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15875","2M. Should access dRep directory page on disconnected state","mobile","Fri Jan 10 14:17:21 GMT 2025","failed","Fri Jan 10 14:17:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7969","Create AdaHolder 02 auth","auth setup","Fri Jan 10 14:09:47 GMT 2025","passed","Fri Jan 10 14:09:54 GMT 2025","","auth.setup.ts","",""
"","5440","6O. Should verify a bug report form","independent (desktop)","Fri Jan 10 14:15:48 GMT 2025","passed","Fri Jan 10 14:15:54 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5946","6H. Should restrict dRep registration for dRep","dRep","Fri Jan 10 14:42:27 GMT 2025","passed","Fri Jan 10 14:42:33 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","4954","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jan 10 14:16:42 GMT 2025","passed","Fri Jan 10 14:16:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5044","6O. Should verify a bug report form","mobile","Fri Jan 10 14:21:40 GMT 2025","passed","Fri Jan 10 14:21:45 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3283","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jan 10 14:16:04 GMT 2025","passed","Fri Jan 10 14:16:07 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","45439","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jan 10 14:16:07 GMT 2025","passed","Fri Jan 10 14:16:53 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9044","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jan 10 14:16:18 GMT 2025","passed","Fri Jan 10 14:16:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8961","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jan 10 14:20:53 GMT 2025","passed","Fri Jan 10 14:21:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8130","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jan 10 14:22:50 GMT 2025","passed","Fri Jan 10 14:22:58 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4891","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Jan 10 14:15:59 GMT 2025","passed","Fri Jan 10 14:16:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","119595","5K. Should return deposit on DRep retirement","dRep","Fri Jan 10 14:40:36 GMT 2025","passed","Fri Jan 10 14:42:35 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180697","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jan 10 14:29:02 GMT 2025","broken","Fri Jan 10 14:32:03 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3980","3B. Should access DRep registration page","loggedin (desktop)","Fri Jan 10 14:29:07 GMT 2025","passed","Fri Jan 10 14:29:11 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36791","Abstain delegation","cleanup delegation","Fri Jan 10 14:56:40 GMT 2025","passed","Fri Jan 10 14:57:17 GMT 2025","","delegation.teardown.ts","",""
"","5384","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jan 10 14:15:17 GMT 2025","passed","Fri Jan 10 14:15:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16086","Faucet setup","faucet setup","Fri Jan 10 14:09:39 GMT 2025","passed","Fri Jan 10 14:09:55 GMT 2025","","faucet.setup.ts","",""
"","7452","Create AdaHolder 01 auth","auth setup","Fri Jan 10 14:09:39 GMT 2025","passed","Fri Jan 10 14:09:47 GMT 2025","","auth.setup.ts","",""
"","21819","Create Proposal 04 auth","auth setup","Fri Jan 10 14:10:00 GMT 2025","passed","Fri Jan 10 14:10:22 GMT 2025","","auth.setup.ts","",""
"","12808","5D_1. Should accept valid data in provide context","dRep","Fri Jan 10 14:40:21 GMT 2025","passed","Fri Jan 10 14:40:34 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420417","2W. Should show my delegated ADA to the DRep","delegation","Fri Jan 10 14:49:37 GMT 2025","broken","Fri Jan 10 14:56:38 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5017","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jan 10 14:20:48 GMT 2025","passed","Fri Jan 10 14:20:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62699","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Jan 10 14:34:37 GMT 2025","passed","Fri Jan 10 14:35:40 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","30319","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jan 10 14:29:37 GMT 2025","passed","Fri Jan 10 14:30:07 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","67628","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Jan 10 14:35:56 GMT 2025","passed","Fri Jan 10 14:37:04 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7629","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 10 14:30:15 GMT 2025","passed","Fri Jan 10 14:30:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6522","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jan 10 14:15:38 GMT 2025","passed","Fri Jan 10 14:15:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420473","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jan 10 14:42:50 GMT 2025","broken","Fri Jan 10 14:49:50 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23984","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jan 10 14:38:43 GMT 2025","passed","Fri Jan 10 14:39:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5666","6R. Should submit an idea or new feature","independent (desktop)","Fri Jan 10 14:15:56 GMT 2025","passed","Fri Jan 10 14:16:02 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","3258","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jan 10 14:30:42 GMT 2025","passed","Fri Jan 10 14:30:45 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","180513","2K_3. Should sort DReps randomly","mobile","Fri Jan 10 14:17:00 GMT 2025","broken","Fri Jan 10 14:20:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
