"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42328","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jul 23 00:55:17 GMT 2025","passed","Wed Jul 23 00:56:00 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11165","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Jul 23 01:11:06 GMT 2025","passed","Wed Jul 23 01:11:17 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33989","6J. Should add a username.","loggedin (desktop)","Wed Jul 23 01:10:22 GMT 2025","passed","Wed Jul 23 01:10:56 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6073","Create User 01 auth","user auth setup","Wed Jul 23 00:35:20 GMT 2025","passed","Wed Jul 23 00:35:26 GMT 2025","","user.auth.setup.ts","",""
"","10816","10E. Should submit an idea or new feature","independent (desktop)","Wed Jul 23 00:36:49 GMT 2025","passed","Wed Jul 23 00:37:00 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7592","Create AdaHolder 04 auth","adaholder auth setup","Wed Jul 23 00:50:38 GMT 2025","passed","Wed Jul 23 00:50:46 GMT 2025","","adaholder.auth.setup.ts","",""
"","54171","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jul 23 01:13:19 GMT 2025","passed","Wed Jul 23 01:14:14 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18313","Create DRep 03 auth with username","budget proposal auth setup","Wed Jul 23 00:35:00 GMT 2025","passed","Wed Jul 23 00:35:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7775","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jul 23 00:39:08 GMT 2025","passed","Wed Jul 23 00:39:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10454","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Jul 23 00:39:19 GMT 2025","passed","Wed Jul 23 00:39:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48643","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Jul 23 00:54:25 GMT 2025","passed","Wed Jul 23 00:55:14 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","59277","11G. Should sort the budget proposal comments","budget proposal","Wed Jul 23 01:00:20 GMT 2025","passed","Wed Jul 23 01:01:19 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","29986","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jul 23 00:39:50 GMT 2025","passed","Wed Jul 23 00:40:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72786","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Jul 23 01:12:03 GMT 2025","passed","Wed Jul 23 01:13:16 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6479","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jul 23 00:40:38 GMT 2025","passed","Wed Jul 23 00:40:45 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8465","10E. Should submit an idea or new feature","mobile","Wed Jul 23 00:42:41 GMT 2025","passed","Wed Jul 23 00:42:50 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","115436","8N. Should reply to comments","proposal discussion (loggedin)","Wed Jul 23 00:58:14 GMT 2025","passed","Wed Jul 23 01:00:09 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31693","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jul 23 01:12:04 GMT 2025","passed","Wed Jul 23 01:12:36 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","40155","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Jul 23 00:54:41 GMT 2025","passed","Wed Jul 23 00:55:21 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13735","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jul 23 00:45:31 GMT 2025","failed","Wed Jul 23 00:45:45 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13940","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jul 23 01:14:15 GMT 2025","failed","Wed Jul 23 01:14:28 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","200","Clean up generated files and folders","cleanup artifacts","Wed Jul 23 01:22:23 GMT 2025","passed","Wed Jul 23 01:22:23 GMT 2025","","generated-artifacts.teardown.ts","",""
"","27912","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Jul 23 00:37:40 GMT 2025","passed","Wed Jul 23 00:38:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","95791","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Jul 23 01:05:50 GMT 2025","passed","Wed Jul 23 01:07:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8154","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jul 23 00:36:34 GMT 2025","passed","Wed Jul 23 00:36:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9012","Create DRep 01 auth","dRep auth setup","Wed Jul 23 00:34:05 GMT 2025","passed","Wed Jul 23 00:34:14 GMT 2025","","dRep.auth.setup.ts","",""
"","99512","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Jul 23 01:03:40 GMT 2025","passed","Wed Jul 23 01:05:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20495","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Jul 23 00:34:39 GMT 2025","passed","Wed Jul 23 00:35:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","73229","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Jul 23 01:02:21 GMT 2025","passed","Wed Jul 23 01:03:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39671","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Jul 23 00:38:59 GMT 2025","passed","Wed Jul 23 00:39:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25314","2K_1. Should filter DReps","independent (desktop)","Wed Jul 23 00:38:16 GMT 2025","passed","Wed Jul 23 00:38:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8225","Create AdaHolder 01 auth","adaholder auth setup","Wed Jul 23 00:50:38 GMT 2025","passed","Wed Jul 23 00:50:46 GMT 2025","","adaholder.auth.setup.ts","",""
"","39998","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jul 23 00:55:57 GMT 2025","passed","Wed Jul 23 00:56:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5174","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jul 23 00:36:35 GMT 2025","passed","Wed Jul 23 00:36:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6722","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jul 23 01:16:32 GMT 2025","passed","Wed Jul 23 01:16:39 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12658","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jul 23 00:41:04 GMT 2025","passed","Wed Jul 23 00:41:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","40222","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Jul 23 00:55:21 GMT 2025","passed","Wed Jul 23 00:56:01 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101683","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Jul 23 00:46:51 GMT 2025","passed","Wed Jul 23 00:48:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","78999","5F. Should show notification of casted vote after vote","dRep","Wed Jul 23 01:17:08 GMT 2025","passed","Wed Jul 23 01:18:27 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15988","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jul 23 00:39:13 GMT 2025","passed","Wed Jul 23 00:39:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58929","5K. Should return deposit on DRep retirement","dRep","Wed Jul 23 01:17:28 GMT 2025","passed","Wed Jul 23 01:18:27 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8471","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jul 23 01:08:50 GMT 2025","passed","Wed Jul 23 01:08:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13130","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jul 23 01:16:55 GMT 2025","passed","Wed Jul 23 01:17:08 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17192","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jul 23 00:44:37 GMT 2025","passed","Wed Jul 23 00:44:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1456","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Jul 23 01:13:19 GMT 2025","skipped","Wed Jul 23 01:13:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4525","3S. Should restrict dRep registration for dRep","dRep","Wed Jul 23 01:14:19 GMT 2025","passed","Wed Jul 23 01:14:23 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8997","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jul 23 00:39:36 GMT 2025","passed","Wed Jul 23 00:39:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","117022","11B_3. Should sort budget proposals","mobile","Wed Jul 23 00:42:52 GMT 2025","failed","Wed Jul 23 00:44:49 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","24223","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Jul 23 00:50:49 GMT 2025","passed","Wed Jul 23 00:51:14 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","10685","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Jul 23 00:41:10 GMT 2025","passed","Wed Jul 23 00:41:21 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34079","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jul 23 00:43:35 GMT 2025","passed","Wed Jul 23 00:44:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8592","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jul 23 00:48:01 GMT 2025","passed","Wed Jul 23 00:48:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","43950","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jul 23 00:55:37 GMT 2025","passed","Wed Jul 23 00:56:21 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8777","2L. Should copy DRepId","mobile","Wed Jul 23 00:44:52 GMT 2025","passed","Wed Jul 23 00:45:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","45118","11B_1. Should search for budget proposals by title","mobile","Wed Jul 23 00:42:50 GMT 2025","passed","Wed Jul 23 00:43:35 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","73193","2P. Should enable sharing of DRep details","mobile","Wed Jul 23 00:44:32 GMT 2025","failed","Wed Jul 23 00:45:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7956","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Jul 23 00:37:52 GMT 2025","passed","Wed Jul 23 00:38:00 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","17557","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jul 23 01:16:42 GMT 2025","passed","Wed Jul 23 01:17:00 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","115117","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Jul 23 00:57:57 GMT 2025","passed","Wed Jul 23 00:59:52 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","19419","2K_3. Should sort DReps randomly","mobile","Wed Jul 23 00:44:09 GMT 2025","passed","Wed Jul 23 00:44:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16877","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jul 23 00:38:25 GMT 2025","passed","Wed Jul 23 00:38:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13122","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jul 23 01:08:48 GMT 2025","passed","Wed Jul 23 01:09:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","59008","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Jul 23 00:56:01 GMT 2025","passed","Wed Jul 23 00:57:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","115146","Setup temporary DRep wallets","dRep setup","Wed Jul 23 00:50:49 GMT 2025","passed","Wed Jul 23 00:52:45 GMT 2025","","dRep.setup.ts","",""
"","132896","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jul 23 00:45:58 GMT 2025","passed","Wed Jul 23 00:48:10 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13929","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jul 23 00:46:58 GMT 2025","passed","Wed Jul 23 00:47:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","68168","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Jul 23 00:56:21 GMT 2025","passed","Wed Jul 23 00:57:30 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81393","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Jul 23 01:06:53 GMT 2025","passed","Wed Jul 23 01:08:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8078","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Jul 23 01:10:42 GMT 2025","passed","Wed Jul 23 01:10:51 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8622","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jul 23 01:16:25 GMT 2025","passed","Wed Jul 23 01:16:34 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7631","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jul 23 01:09:58 GMT 2025","passed","Wed Jul 23 01:10:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9774","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jul 23 00:38:58 GMT 2025","passed","Wed Jul 23 00:39:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10443","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jul 23 00:42:03 GMT 2025","passed","Wed Jul 23 00:42:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8397","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Jul 23 00:39:28 GMT 2025","passed","Wed Jul 23 00:39:36 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","98932","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Jul 23 01:04:49 GMT 2025","passed","Wed Jul 23 01:06:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27748","Create Proposal 04 auth","proposal discussion auth setup","Wed Jul 23 00:35:33 GMT 2025","passed","Wed Jul 23 00:36:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8071","10A. Should open feedback modal","independent (desktop)","Wed Jul 23 00:36:39 GMT 2025","passed","Wed Jul 23 00:36:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7741","3D. Verify DRep registration form","loggedin (desktop)","Wed Jul 23 01:09:22 GMT 2025","passed","Wed Jul 23 01:09:30 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","84195","Initialize static wallets","wallet bootstrap","Wed Jul 23 00:34:06 GMT 2025","passed","Wed Jul 23 00:35:30 GMT 2025","","wallet.bootstrap.ts","",""
"","156182","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jul 23 00:52:41 GMT 2025","passed","Wed Jul 23 00:55:17 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78895","12C. Should save and view draft proposal","budget proposal","Wed Jul 23 01:07:26 GMT 2025","passed","Wed Jul 23 01:08:45 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81903","12D_5. Should verify all field of “further information” section","budget proposal","Wed Jul 23 01:01:50 GMT 2025","passed","Wed Jul 23 01:03:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75359","Setup temporary proposal wallets","proposal setup","Wed Jul 23 00:34:05 GMT 2025","passed","Wed Jul 23 00:35:21 GMT 2025","","proposal.setup.ts","",""
"","15398","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jul 23 00:38:30 GMT 2025","passed","Wed Jul 23 00:38:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","109685","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jul 23 01:08:06 GMT 2025","passed","Wed Jul 23 01:09:55 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55928","11C. Should show view-all categorized budget proposal","mobile","Wed Jul 23 00:43:01 GMT 2025","passed","Wed Jul 23 00:43:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6445","11A. Should access budget proposal page in disconnect state","mobile","Wed Jul 23 00:42:45 GMT 2025","passed","Wed Jul 23 00:42:52 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81529","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Jul 23 01:11:26 GMT 2025","failed","Wed Jul 23 01:12:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30252","Refund faucet","cleanup faucet","Wed Jul 23 01:22:47 GMT 2025","passed","Wed Jul 23 01:23:17 GMT 2025","","faucet.teardown.ts","",""
"","68867","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Jul 23 00:45:27 GMT 2025","failed","Wed Jul 23 00:46:36 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10705","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jul 23 01:10:11 GMT 2025","passed","Wed Jul 23 01:10:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33527","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Jul 23 00:39:55 GMT 2025","passed","Wed Jul 23 00:40:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11029","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jul 23 01:11:00 GMT 2025","passed","Wed Jul 23 01:11:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16107","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jul 23 00:45:20 GMT 2025","passed","Wed Jul 23 00:45:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7108","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jul 23 00:45:19 GMT 2025","passed","Wed Jul 23 00:45:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11309","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Jul 23 00:47:12 GMT 2025","passed","Wed Jul 23 00:47:23 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8985","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jul 23 00:46:49 GMT 2025","passed","Wed Jul 23 00:46:58 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13386","5A. Should show relevant details about governance action as DRep","dRep","Wed Jul 23 01:16:54 GMT 2025","passed","Wed Jul 23 01:17:07 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26944","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jul 23 00:41:36 GMT 2025","passed","Wed Jul 23 00:42:03 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","47884","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Jul 23 00:54:34 GMT 2025","passed","Wed Jul 23 00:55:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13724","6C. Navigation within the dApp","mobile","Wed Jul 23 00:45:37 GMT 2025","passed","Wed Jul 23 00:45:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","126462","2F. Should change delegated DRep","delegation","Wed Jul 23 01:18:29 GMT 2025","passed","Wed Jul 23 01:20:36 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1509","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jul 23 01:13:19 GMT 2025","skipped","Wed Jul 23 01:13:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22749","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Jul 23 00:34:16 GMT 2025","passed","Wed Jul 23 00:34:39 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","181285","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jul 23 00:47:33 GMT 2025","broken","Wed Jul 23 00:50:34 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","68570","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jul 23 01:17:23 GMT 2025","passed","Wed Jul 23 01:18:31 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15446","5D_2. Should reject invalid data in provide context","dRep","Wed Jul 23 01:17:07 GMT 2025","passed","Wed Jul 23 01:17:23 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69480","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jul 23 01:09:29 GMT 2025","failed","Wed Jul 23 01:10:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17552","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jul 23 01:11:34 GMT 2025","passed","Wed Jul 23 01:11:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1446","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jul 23 01:13:19 GMT 2025","skipped","Wed Jul 23 01:13:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10226","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Jul 23 00:37:42 GMT 2025","passed","Wed Jul 23 00:37:52 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","88679","2E. Should register as Direct voter","delegation","Wed Jul 23 01:18:34 GMT 2025","passed","Wed Jul 23 01:20:02 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6809","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jul 23 00:45:21 GMT 2025","passed","Wed Jul 23 00:45:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7741","3P. Should reject invalid edit dRep metadata","dRep","Wed Jul 23 01:16:24 GMT 2025","passed","Wed Jul 23 01:16:32 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6717","Create AdaHolder 06 auth","adaholder auth setup","Wed Jul 23 00:50:45 GMT 2025","passed","Wed Jul 23 00:50:52 GMT 2025","","adaholder.auth.setup.ts","",""
"","18467","8E. Should share proposed governance action","mobile","Wed Jul 23 00:46:41 GMT 2025","passed","Wed Jul 23 00:46:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6750","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jul 23 00:45:50 GMT 2025","passed","Wed Jul 23 00:45:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","61203","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jul 23 01:15:14 GMT 2025","passed","Wed Jul 23 01:16:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
