"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51532","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 28 10:27:51 GMT 2025","passed","Tue Jan 28 10:28:42 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","94640","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Jan 28 10:25:43 GMT 2025","passed","Tue Jan 28 10:27:18 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180319","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jan 28 10:41:48 GMT 2025","broken","Tue Jan 28 10:44:48 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4196","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Jan 28 10:18:26 GMT 2025","passed","Tue Jan 28 10:18:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","36809","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jan 28 10:24:07 GMT 2025","passed","Tue Jan 28 10:24:43 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5927","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jan 28 10:18:53 GMT 2025","passed","Tue Jan 28 10:18:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6905","Create User 01 auth","auth setup","Tue Jan 28 10:05:15 GMT 2025","passed","Tue Jan 28 10:05:22 GMT 2025","","auth.setup.ts","",""
"","35469","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jan 28 10:31:45 GMT 2025","passed","Tue Jan 28 10:32:20 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","76146","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 10:24:52 GMT 2025","passed","Tue Jan 28 10:26:08 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3447","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jan 28 10:11:46 GMT 2025","passed","Tue Jan 28 10:11:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6915","5A. Should show relevant details about governance action as DRep","dRep","Tue Jan 28 10:36:10 GMT 2025","passed","Tue Jan 28 10:36:16 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3100","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jan 28 10:10:10 GMT 2025","passed","Tue Jan 28 10:10:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7329","Create AdaHolder 01 auth","auth setup","Tue Jan 28 10:05:15 GMT 2025","passed","Tue Jan 28 10:05:22 GMT 2025","","auth.setup.ts","",""
"","12565","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jan 28 10:35:59 GMT 2025","passed","Tue Jan 28 10:36:12 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10320","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 10:24:56 GMT 2025","passed","Tue Jan 28 10:25:06 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11343","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Jan 28 10:18:51 GMT 2025","passed","Tue Jan 28 10:19:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6492","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jan 28 10:25:24 GMT 2025","passed","Tue Jan 28 10:25:31 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5209","6Q. Should report an issue","mobile","Tue Jan 28 10:18:17 GMT 2025","passed","Tue Jan 28 10:18:22 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","3969","8F. Should display all comments with count indication.","independent (desktop)","Tue Jan 28 10:11:46 GMT 2025","passed","Tue Jan 28 10:11:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5383","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jan 28 10:10:13 GMT 2025","passed","Tue Jan 28 10:10:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3084","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jan 28 10:18:30 GMT 2025","passed","Tue Jan 28 10:18:34 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5513","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jan 28 10:16:44 GMT 2025","passed","Tue Jan 28 10:16:49 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7887","Faucet setup","faucet setup","Tue Jan 28 10:05:15 GMT 2025","passed","Tue Jan 28 10:05:23 GMT 2025","","faucet.setup.ts","",""
"","180594","2L. Should copy DRepId","mobile","Tue Jan 28 10:15:49 GMT 2025","broken","Tue Jan 28 10:18:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5217","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jan 28 10:11:36 GMT 2025","passed","Tue Jan 28 10:11:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89971","5K. Should return deposit on DRep retirement","dRep","Tue Jan 28 10:37:36 GMT 2025","passed","Tue Jan 28 10:39:06 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43899","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jan 28 10:18:34 GMT 2025","passed","Tue Jan 28 10:19:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5863","6Q. Should report an issue","independent (desktop)","Tue Jan 28 10:10:44 GMT 2025","passed","Tue Jan 28 10:10:50 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","129635","Abstain delegation","cleanup delegation","Tue Jan 28 10:52:44 GMT 2025","passed","Tue Jan 28 10:54:53 GMT 2025","","delegation.teardown.ts","",""
"","4976","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jan 28 10:16:16 GMT 2025","passed","Tue Jan 28 10:16:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","420433","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jan 28 10:39:06 GMT 2025","broken","Tue Jan 28 10:46:07 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180439","2K_1. Should filter DReps","independent (desktop)","Tue Jan 28 10:06:45 GMT 2025","broken","Tue Jan 28 10:09:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16065","2M. Should access dRep directory page on disconnected state","mobile","Tue Jan 28 10:12:50 GMT 2025","failed","Tue Jan 28 10:13:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180556","2P. Should enable sharing of DRep details","mobile","Tue Jan 28 10:13:08 GMT 2025","broken","Tue Jan 28 10:16:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4633","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jan 28 10:24:49 GMT 2025","passed","Tue Jan 28 10:24:53 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6720","Create DRep 02 auth","auth setup","Tue Jan 28 10:05:15 GMT 2025","passed","Tue Jan 28 10:05:22 GMT 2025","","auth.setup.ts","",""
"","660467","2F. Should change delegated DRep","delegation","Tue Jan 28 10:39:08 GMT 2025","broken","Tue Jan 28 10:50:08 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180634","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jan 28 10:21:04 GMT 2025","broken","Tue Jan 28 10:24:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","420397","2W. Should show my delegated ADA to the DRep","delegation","Tue Jan 28 10:45:42 GMT 2025","broken","Tue Jan 28 10:52:42 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","71940","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Jan 28 10:30:09 GMT 2025","passed","Tue Jan 28 10:31:20 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180540","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jan 28 10:14:55 GMT 2025","broken","Tue Jan 28 10:17:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26041","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Jan 28 10:27:38 GMT 2025","passed","Tue Jan 28 10:28:04 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10068","3J. Should verify retire as DRep","dRep","Tue Jan 28 10:32:03 GMT 2025","passed","Tue Jan 28 10:32:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6283","Initialize static wallets","wallet bootstrap","Tue Jan 28 10:20:56 GMT 2025","passed","Tue Jan 28 10:21:02 GMT 2025","","wallet.bootstrap.ts","",""
"","3256","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jan 28 10:16:09 GMT 2025","passed","Tue Jan 28 10:16:12 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","180522","2L. Should copy DRepId","independent (desktop)","Tue Jan 28 10:09:47 GMT 2025","broken","Tue Jan 28 10:12:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19832","6K. Should accept valid username.","loggedin (desktop)","Tue Jan 28 10:25:28 GMT 2025","passed","Tue Jan 28 10:25:47 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10048","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jan 28 10:10:16 GMT 2025","passed","Tue Jan 28 10:10:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","420395","2V. Should show delegated voting power to No confidence","delegation","Tue Jan 28 10:44:50 GMT 2025","broken","Tue Jan 28 10:51:50 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46374","7L. Should save proposal as a draft","loggedin (desktop)","Tue Jan 28 10:28:04 GMT 2025","passed","Tue Jan 28 10:28:50 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8665","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jan 28 10:35:47 GMT 2025","passed","Tue Jan 28 10:35:55 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3654","8F. Should display all comments with count indication.","mobile","Tue Jan 28 10:19:07 GMT 2025","passed","Tue Jan 28 10:19:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6386","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jan 28 10:06:12 GMT 2025","passed","Tue Jan 28 10:06:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6527","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jan 28 10:10:19 GMT 2025","passed","Tue Jan 28 10:10:25 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5258","6R. Should submit an idea or new feature","mobile","Tue Jan 28 10:18:22 GMT 2025","passed","Tue Jan 28 10:18:28 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","540534","2K_2. Should sort DReps","mobile","Tue Jan 28 10:11:52 GMT 2025","broken","Tue Jan 28 10:20:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16513","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jan 28 10:31:44 GMT 2025","failed","Tue Jan 28 10:32:01 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180451","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jan 28 10:16:55 GMT 2025","broken","Tue Jan 28 10:19:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12912","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jan 28 10:35:57 GMT 2025","passed","Tue Jan 28 10:36:10 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","540352","2K_2. Should sort DReps","independent (desktop)","Tue Jan 28 10:06:22 GMT 2025","broken","Tue Jan 28 10:15:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3983","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jan 28 10:20:56 GMT 2025","passed","Tue Jan 28 10:21:00 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180489","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jan 28 10:32:35 GMT 2025","broken","Tue Jan 28 10:35:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10400","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jan 28 10:11:20 GMT 2025","passed","Tue Jan 28 10:11:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9840","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Jan 28 10:25:10 GMT 2025","passed","Tue Jan 28 10:25:20 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8600","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jan 28 10:24:40 GMT 2025","passed","Tue Jan 28 10:24:49 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9132","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jan 28 10:11:11 GMT 2025","passed","Tue Jan 28 10:11:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17822","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jan 28 10:32:13 GMT 2025","passed","Tue Jan 28 10:32:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","119307","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Jan 28 10:25:51 GMT 2025","passed","Tue Jan 28 10:27:51 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4977","8E. Should share proposed governance action","independent (desktop)","Tue Jan 28 10:11:41 GMT 2025","passed","Tue Jan 28 10:11:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22253","Create Proposal 05 auth","auth setup","Tue Jan 28 10:05:36 GMT 2025","passed","Tue Jan 28 10:05:59 GMT 2025","","auth.setup.ts","",""
"","73688","8P. Should add poll on own proposal","loggedin (desktop)","Tue Jan 28 10:30:01 GMT 2025","passed","Tue Jan 28 10:31:14 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180529","2K_1. Should filter DReps","mobile","Tue Jan 28 10:12:46 GMT 2025","broken","Tue Jan 28 10:15:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5004","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jan 28 10:35:42 GMT 2025","passed","Tue Jan 28 10:35:47 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
