"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96255","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal discussion","Wed Apr 30 02:00:04 GMT 2025","failed","Wed Apr 30 02:01:40 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9875","6M. Should navigate between footer links","mobile","Wed Apr 30 01:46:52 GMT 2025","passed","Wed Apr 30 01:47:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11661","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Apr 30 02:10:14 GMT 2025","passed","Wed Apr 30 02:10:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8927","10D. Should report an issue","mobile","Wed Apr 30 01:43:26 GMT 2025","passed","Wed Apr 30 01:43:35 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","69777","12E_7. Should accept valid data in “Submit” section","proposal budget","Wed Apr 30 02:06:29 GMT 2025","passed","Wed Apr 30 02:07:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","541063","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Wed Apr 30 01:55:53 GMT 2025","broken","Wed Apr 30 02:04:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6705","6O. Should display proper network name","independent (desktop)","Wed Apr 30 01:40:39 GMT 2025","passed","Wed Apr 30 01:40:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9226","10B. Should verify a bug report form","independent (desktop)","Wed Apr 30 01:37:42 GMT 2025","passed","Wed Apr 30 01:37:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","11776","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Apr 30 01:42:00 GMT 2025","passed","Wed Apr 30 01:42:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","42053","11D. Should share budget proposal","independent (desktop)","Wed Apr 30 01:38:01 GMT 2025","passed","Wed Apr 30 01:38:43 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4794","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Apr 30 02:11:48 GMT 2025","passed","Wed Apr 30 02:11:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80032","12E_4. Should accept valid data in “Costing” section","proposal budget","Wed Apr 30 02:04:39 GMT 2025","passed","Wed Apr 30 02:05:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6269","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Apr 30 01:37:23 GMT 2025","passed","Wed Apr 30 01:37:29 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","117491","12I. Should submit a valid draft budget proposal","proposal budget","Wed Apr 30 02:07:26 GMT 2025","failed","Wed Apr 30 02:09:24 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13263","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Apr 30 01:40:08 GMT 2025","passed","Wed Apr 30 01:40:21 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31088","7D_3. Verify updates to the constitution proposal form","proposal discussion","Wed Apr 30 01:54:27 GMT 2025","passed","Wed Apr 30 01:54:58 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8525","8F. Should display all comments with count indication.","mobile","Wed Apr 30 01:47:54 GMT 2025","passed","Wed Apr 30 01:48:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24000","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Apr 30 01:48:26 GMT 2025","passed","Wed Apr 30 01:48:50 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","18042","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Apr 30 02:25:42 GMT 2025","passed","Wed Apr 30 02:26:00 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10644","2O. Should load more DReps on show more","independent (desktop)","Wed Apr 30 01:38:54 GMT 2025","passed","Wed Apr 30 01:39:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","37618","4J. Should include metadata anchor in the vote transaction","dRep","Wed Apr 30 02:25:32 GMT 2025","failed","Wed Apr 30 02:26:10 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","85554","12E_6. Should accept valid data in “Administration and Auditing” section","proposal budget","Wed Apr 30 02:06:01 GMT 2025","passed","Wed Apr 30 02:07:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60393","12D_5. Should verify all field of “further information” section","proposal budget","Wed Apr 30 02:02:23 GMT 2025","passed","Wed Apr 30 02:03:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","152931","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Apr 30 01:46:57 GMT 2025","passed","Wed Apr 30 01:49:30 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5283","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Apr 30 01:45:29 GMT 2025","passed","Wed Apr 30 01:45:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1286","DRep de-registration","cleanup dRep","Wed Apr 30 02:30:44 GMT 2025","passed","Wed Apr 30 02:30:45 GMT 2025","","dRep.teardown.ts","",""
"","6636","2B. Should access DRep Directory page","loggedin (desktop)","Wed Apr 30 02:09:09 GMT 2025","passed","Wed Apr 30 02:09:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","72202","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Wed Apr 30 01:48:38 GMT 2025","failed","Wed Apr 30 01:49:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","46997","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Apr 30 02:21:29 GMT 2025","passed","Wed Apr 30 02:22:16 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4773","Create User 01 auth","user auth setup","Wed Apr 30 01:36:13 GMT 2025","passed","Wed Apr 30 01:36:18 GMT 2025","","user.auth.setup.ts","",""
"","180616","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Apr 30 02:25:07 GMT 2025","broken","Wed Apr 30 02:28:07 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5196","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Wed Apr 30 01:48:50 GMT 2025","passed","Wed Apr 30 01:48:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10693","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Apr 30 02:10:15 GMT 2025","passed","Wed Apr 30 02:10:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9055","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Apr 30 01:46:43 GMT 2025","passed","Wed Apr 30 01:46:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8756","10C. Should verify feature form","mobile","Wed Apr 30 01:43:14 GMT 2025","passed","Wed Apr 30 01:43:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9757","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Apr 30 01:40:15 GMT 2025","passed","Wed Apr 30 01:40:25 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","74151","2P. Should enable sharing of DRep details","mobile","Wed Apr 30 01:45:11 GMT 2025","failed","Wed Apr 30 01:46:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27456","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Apr 30 01:42:12 GMT 2025","passed","Wed Apr 30 01:42:39 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9702","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Apr 30 02:09:36 GMT 2025","passed","Wed Apr 30 02:09:46 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13755","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Apr 30 01:47:40 GMT 2025","passed","Wed Apr 30 01:47:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5074","3B. Should access DRep registration page","loggedin (desktop)","Wed Apr 30 02:09:35 GMT 2025","passed","Wed Apr 30 02:09:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34121","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Wed Apr 30 01:53:41 GMT 2025","passed","Wed Apr 30 01:54:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15875","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Apr 30 02:25:39 GMT 2025","passed","Wed Apr 30 02:25:55 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25963","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Apr 30 02:11:12 GMT 2025","passed","Wed Apr 30 02:11:38 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","56370","12D_4. Should verify all field of “costing” section","proposal budget","Wed Apr 30 02:02:03 GMT 2025","passed","Wed Apr 30 02:02:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16755","2K_3. Should sort DReps randomly","mobile","Wed Apr 30 01:44:56 GMT 2025","passed","Wed Apr 30 01:45:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8271","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Apr 30 02:09:34 GMT 2025","passed","Wed Apr 30 02:09:42 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9612","12B. Should access proposal creation page in connected state","proposal budget","Wed Apr 30 02:01:38 GMT 2025","passed","Wed Apr 30 02:01:48 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39685","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Wed Apr 30 01:52:32 GMT 2025","passed","Wed Apr 30 01:53:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46612","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Apr 30 01:37:50 GMT 2025","passed","Wed Apr 30 01:38:36 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7948","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Apr 30 01:46:05 GMT 2025","passed","Wed Apr 30 01:46:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14820","8S. Should restrict proposal creation on disconnected state","mobile","Wed Apr 30 01:47:48 GMT 2025","passed","Wed Apr 30 01:48:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37153","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Apr 30 01:47:03 GMT 2025","passed","Wed Apr 30 01:47:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8229","11F_1. Should restrict users without wallets from commenting","mobile","Wed Apr 30 01:44:45 GMT 2025","passed","Wed Apr 30 01:44:53 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8755","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Apr 30 01:41:51 GMT 2025","passed","Wed Apr 30 01:42:00 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","86658","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Wed Apr 30 02:00:01 GMT 2025","passed","Wed Apr 30 02:01:27 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9919","3J. Should verify retire as DRep","dRep","Wed Apr 30 02:24:11 GMT 2025","passed","Wed Apr 30 02:24:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","151607","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Wed Apr 30 01:51:55 GMT 2025","passed","Wed Apr 30 01:54:27 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9761","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Apr 30 02:11:02 GMT 2025","passed","Wed Apr 30 02:11:12 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5047","3D. Verify DRep registration form","loggedin (desktop)","Wed Apr 30 02:09:40 GMT 2025","passed","Wed Apr 30 02:09:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10341","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Apr 30 01:38:43 GMT 2025","passed","Wed Apr 30 01:38:54 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","91736","12H. Should submit a valid budget proposal","proposal budget","Wed Apr 30 02:07:20 GMT 2025","failed","Wed Apr 30 02:08:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5604","6O. Should display proper network name","mobile","Wed Apr 30 01:46:51 GMT 2025","passed","Wed Apr 30 01:46:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","111198","8N. Should reply to comments","proposal discussion","Wed Apr 30 01:58:10 GMT 2025","passed","Wed Apr 30 02:00:01 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","26825","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Apr 30 01:38:36 GMT 2025","passed","Wed Apr 30 01:39:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9362","8A. Should access proposed governance actions in disconnected state","mobile","Wed Apr 30 01:46:54 GMT 2025","passed","Wed Apr 30 01:47:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7441","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Apr 30 02:09:57 GMT 2025","passed","Wed Apr 30 02:10:04 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52460","11C. Should show view-all categorized budget proposal","mobile","Wed Apr 30 01:43:53 GMT 2025","passed","Wed Apr 30 01:44:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81268","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Apr 30 01:42:01 GMT 2025","failed","Wed Apr 30 01:43:22 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5519","3P. Should reject invalid edit dRep metadata","dRep","Wed Apr 30 02:25:21 GMT 2025","passed","Wed Apr 30 02:25:26 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15094","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Apr 30 02:11:04 GMT 2025","passed","Wed Apr 30 02:11:19 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71044","7L. Should save proposal as a draft","proposal discussion","Wed Apr 30 01:55:03 GMT 2025","passed","Wed Apr 30 01:56:15 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6364","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Apr 30 02:09:28 GMT 2025","passed","Wed Apr 30 02:09:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","42040","Refund faucet","cleanup faucet","Wed Apr 30 02:30:47 GMT 2025","passed","Wed Apr 30 02:31:29 GMT 2025","","faucet.teardown.ts","",""
"","34741","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Wed Apr 30 01:53:56 GMT 2025","passed","Wed Apr 30 01:54:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16244","4L. Should search governance actions","independent (desktop)","Wed Apr 30 01:39:41 GMT 2025","passed","Wed Apr 30 01:39:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9016","2L. Should copy DRepId","independent (desktop)","Wed Apr 30 01:39:18 GMT 2025","passed","Wed Apr 30 01:39:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31148","11E. Should view comments with count indications on a budget proposal","mobile","Wed Apr 30 01:44:22 GMT 2025","passed","Wed Apr 30 01:44:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","158010","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Wed Apr 30 01:49:54 GMT 2025","passed","Wed Apr 30 01:52:32 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113389","12F_3. Should reject invalid data in “proposal details” section","proposal budget","Wed Apr 30 02:04:35 GMT 2025","passed","Wed Apr 30 02:06:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8761","Initialize static wallets","wallet bootstrap","Wed Apr 30 01:49:54 GMT 2025","passed","Wed Apr 30 01:50:03 GMT 2025","","wallet.bootstrap.ts","",""
"","12821","5D_2. Should reject invalid data in provide context","dRep","Wed Apr 30 02:26:06 GMT 2025","passed","Wed Apr 30 02:26:19 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28149","11I. Should comments on any proposal","proposal budget","Wed Apr 30 02:01:17 GMT 2025","passed","Wed Apr 30 02:01:45 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6309","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Apr 30 02:10:45 GMT 2025","passed","Wed Apr 30 02:10:51 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","61646","12D_6. Should verify all field of “administration and auditing” section","proposal budget","Wed Apr 30 02:02:25 GMT 2025","passed","Wed Apr 30 02:03:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39655","Faucet setup","faucet setup","Wed Apr 30 01:36:13 GMT 2025","passed","Wed Apr 30 01:36:53 GMT 2025","","faucet.setup.ts","",""
"","54671","7J_1. Should accept valid metadata anchor on proposal submission","proposal discussion","Wed Apr 30 01:54:31 GMT 2025","passed","Wed Apr 30 01:55:26 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10544","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Apr 30 02:09:46 GMT 2025","passed","Wed Apr 30 02:09:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","54329","7J_2. Should reject invalid metadata anchor on proposal submission","proposal discussion","Wed Apr 30 01:54:47 GMT 2025","passed","Wed Apr 30 01:55:41 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9490","10C. Should verify feature form","independent (desktop)","Wed Apr 30 01:37:40 GMT 2025","passed","Wed Apr 30 01:37:50 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","131973","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Wed Apr 30 01:51:38 GMT 2025","passed","Wed Apr 30 01:53:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7931","Create AdaHolder 01 auth","adaholder auth setup","Wed Apr 30 01:36:01 GMT 2025","passed","Wed Apr 30 01:36:09 GMT 2025","","adaholder.auth.setup.ts","",""
"","17720","Create Proposal 08 auth","proposal discussion auth setup","Wed Apr 30 01:37:21 GMT 2025","passed","Wed Apr 30 01:37:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10758","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Apr 30 01:39:57 GMT 2025","passed","Wed Apr 30 01:40:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67374","12F_6. Should reject invalid data in “Administration and Auditing” section","proposal budget","Wed Apr 30 02:06:13 GMT 2025","passed","Wed Apr 30 02:07:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37953","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Apr 30 02:24:21 GMT 2025","passed","Wed Apr 30 02:24:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","49136","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Apr 30 01:46:59 GMT 2025","passed","Wed Apr 30 01:47:48 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28217","3K. Verify DRep behavior in retired state","dRep","Wed Apr 30 02:24:08 GMT 2025","passed","Wed Apr 30 02:24:37 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","112271","8Q. Should vote on poll.","proposal discussion","Wed Apr 30 01:58:11 GMT 2025","passed","Wed Apr 30 02:00:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6266","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Apr 30 01:40:42 GMT 2025","passed","Wed Apr 30 01:40:49 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","3895","2H. Should prompt to change delegation after delegation","delegation","Wed Apr 30 02:22:16 GMT 2025","passed","Wed Apr 30 02:22:20 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","108121","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Apr 30 01:48:02 GMT 2025","passed","Wed Apr 30 01:49:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","40031","12D_2. Should verify all field of “problem statements and proposal benefits” section","proposal budget","Wed Apr 30 02:01:45 GMT 2025","passed","Wed Apr 30 02:02:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39991","7G_1. Should create a proposal with proper info action data","proposal discussion","Wed Apr 30 01:52:20 GMT 2025","passed","Wed Apr 30 01:53:00 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15993","4L. Should search governance actions","mobile","Wed Apr 30 01:45:53 GMT 2025","passed","Wed Apr 30 01:46:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15556","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Apr 30 01:45:42 GMT 2025","passed","Wed Apr 30 01:45:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43110","8C. Should search the list of proposed governance actions.","mobile","Wed Apr 30 01:47:07 GMT 2025","passed","Wed Apr 30 01:47:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5538","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Apr 30 01:45:29 GMT 2025","passed","Wed Apr 30 01:45:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7412","10B. Should verify a bug report form","mobile","Wed Apr 30 01:43:07 GMT 2025","passed","Wed Apr 30 01:43:14 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","68260","12F_1. Should reject invalid data in “Proposal Ownership” section","proposal budget","Wed Apr 30 02:03:27 GMT 2025","passed","Wed Apr 30 02:04:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45763","2E. Should register as Direct voter","delegation","Wed Apr 30 02:21:29 GMT 2025","passed","Wed Apr 30 02:22:14 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5513","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Apr 30 01:45:30 GMT 2025","passed","Wed Apr 30 01:45:36 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","40643","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Wed Apr 30 01:53:00 GMT 2025","passed","Wed Apr 30 01:53:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","57399","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Apr 30 01:45:36 GMT 2025","passed","Wed Apr 30 01:46:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13962","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Apr 30 01:41:49 GMT 2025","passed","Wed Apr 30 01:42:03 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","60587","11G. Should sort the budget proposal comments","proposal budget","Wed Apr 30 02:00:17 GMT 2025","passed","Wed Apr 30 02:01:17 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5530","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Wed Apr 30 01:42:45 GMT 2025","passed","Wed Apr 30 01:42:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
