"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7849","2B. Should access DRep Directory page","loggedin (desktop)","Mon Dec 29 01:11:05 UTC 2025","passed","Mon Dec 29 01:11:12 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","108785","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Dec 29 00:53:47 UTC 2025","passed","Mon Dec 29 00:55:36 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4393","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Dec 29 00:37:33 UTC 2025","passed","Mon Dec 29 00:37:37 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","2936","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Dec 29 00:46:47 UTC 2025","passed","Mon Dec 29 00:46:50 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6444","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Dec 29 00:48:53 UTC 2025","passed","Mon Dec 29 00:49:00 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9179","10E. Should submit an idea or new feature","independent (desktop)","Mon Dec 29 00:32:45 UTC 2025","passed","Mon Dec 29 00:32:54 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","31834","6K. Should accept valid username.","loggedin (desktop)","Mon Dec 29 01:12:58 UTC 2025","passed","Mon Dec 29 01:13:30 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","37017","Create Proposal 05 auth","proposal discussion auth setup","Mon Dec 29 00:31:39 UTC 2025","passed","Mon Dec 29 00:32:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","65181","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Dec 29 00:35:44 UTC 2025","failed","Mon Dec 29 00:36:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","110883","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Dec 29 00:55:39 UTC 2025","passed","Mon Dec 29 00:57:30 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6334","Create AdaHolder 05 auth","adaholder auth setup","Mon Dec 29 00:52:55 UTC 2025","passed","Mon Dec 29 00:53:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","12950","8E. Should share proposed governance action","independent (desktop)","Mon Dec 29 00:39:14 UTC 2025","passed","Mon Dec 29 00:39:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35121","Create Proposal 08 auth","proposal discussion auth setup","Mon Dec 29 00:31:58 UTC 2025","passed","Mon Dec 29 00:32:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5775","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Dec 29 00:48:38 UTC 2025","passed","Mon Dec 29 00:48:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","35402","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Dec 29 00:30:21 UTC 2025","passed","Mon Dec 29 00:30:57 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","78592","12D_4. Should verify all field of “costing” section","budget proposal","Mon Dec 29 01:04:03 UTC 2025","passed","Mon Dec 29 01:05:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19166","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Dec 29 01:12:53 UTC 2025","passed","Mon Dec 29 01:13:12 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","115387","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Dec 29 01:01:21 UTC 2025","passed","Mon Dec 29 01:03:16 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5002","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Dec 29 00:43:20 UTC 2025","passed","Mon Dec 29 00:43:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","100380","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Dec 29 01:06:28 UTC 2025","passed","Mon Dec 29 01:08:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540415","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Dec 29 00:34:52 UTC 2025","broken","Mon Dec 29 00:43:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63479","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Dec 29 00:58:29 UTC 2025","passed","Mon Dec 29 00:59:33 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51648","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Dec 29 01:02:53 UTC 2025","passed","Mon Dec 29 01:03:45 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","89899","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Dec 29 01:09:03 UTC 2025","passed","Mon Dec 29 01:10:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101964","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Dec 29 01:00:27 UTC 2025","passed","Mon Dec 29 01:02:09 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","84202","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Dec 29 00:59:33 UTC 2025","passed","Mon Dec 29 01:00:57 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9141","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Dec 29 01:13:57 UTC 2025","passed","Mon Dec 29 01:14:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5726","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Dec 29 01:12:33 UTC 2025","passed","Mon Dec 29 01:12:39 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","181211","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Dec 29 00:44:26 UTC 2025","broken","Mon Dec 29 00:47:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","609","2V. Should show delegated voting power to No confidence","delegation","Mon Dec 29 01:16:08 UTC 2025","skipped","Mon Dec 29 01:16:09 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3429","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Dec 29 00:43:34 UTC 2025","passed","Mon Dec 29 00:43:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","17661","8F. Should display all comments with count indication.","independent (desktop)","Mon Dec 29 00:39:22 UTC 2025","passed","Mon Dec 29 00:39:40 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87477","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Dec 29 01:04:54 UTC 2025","passed","Mon Dec 29 01:06:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37959","Create Proposal 06 auth","proposal discussion auth setup","Mon Dec 29 00:31:43 UTC 2025","passed","Mon Dec 29 00:32:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","618","2F. Should change delegated DRep","delegation","Mon Dec 29 01:16:08 UTC 2025","skipped","Mon Dec 29 01:16:08 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5675","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Dec 29 00:40:32 UTC 2025","passed","Mon Dec 29 00:40:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","619","2H. Should prompt to change delegation after delegation","delegation","Mon Dec 29 01:16:08 UTC 2025","skipped","Mon Dec 29 01:16:09 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40971","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Dec 29 00:57:49 UTC 2025","passed","Mon Dec 29 00:58:30 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37190","DRep de-registration","cleanup dRep","Mon Dec 29 01:16:56 UTC 2025","passed","Mon Dec 29 01:17:33 UTC 2025","","dRep.teardown.ts","",""
"","4391","8I. Should disable poll voting functionality.","independent (desktop)","Mon Dec 29 00:39:19 UTC 2025","passed","Mon Dec 29 00:39:23 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67835","12C. Should save and view draft proposal","budget proposal","Mon Dec 29 01:09:43 UTC 2025","passed","Mon Dec 29 01:10:51 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18037","11E. Should view comments with count indications on a budget proposal","mobile","Mon Dec 29 00:42:48 UTC 2025","passed","Mon Dec 29 00:43:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5201","11A. Should access budget proposal page in disconnect state","mobile","Mon Dec 29 00:41:10 UTC 2025","passed","Mon Dec 29 00:41:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28851","12B. Should access proposal creation page in connected state","budget proposal","Mon Dec 29 01:03:44 UTC 2025","passed","Mon Dec 29 01:04:13 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6546","3D. Verify DRep registration form","loggedin (desktop)","Mon Dec 29 01:11:40 UTC 2025","passed","Mon Dec 29 01:11:47 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4649","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Dec 29 00:53:08 UTC 2025","passed","Mon Dec 29 00:53:13 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","758","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Dec 29 00:53:05 UTC 2025","failed","Mon Dec 29 00:53:05 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","488","3J. Should verify retire as DRep","dRep","Mon Dec 29 01:16:01 UTC 2025","skipped","Mon Dec 29 01:16:01 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","95429","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Dec 29 01:08:04 UTC 2025","passed","Mon Dec 29 01:09:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104476","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Dec 29 01:08:44 UTC 2025","passed","Mon Dec 29 01:10:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42404","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Dec 29 00:34:47 UTC 2025","passed","Mon Dec 29 00:35:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","121061","11B_2. Should filter budget proposals by categories","mobile","Mon Dec 29 00:41:13 UTC 2025","passed","Mon Dec 29 00:43:14 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","560","5A. Should show relevant details about governance action as DRep","dRep","Mon Dec 29 01:16:02 UTC 2025","skipped","Mon Dec 29 01:16:03 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8818","10C. Should verify feature form","independent (desktop)","Mon Dec 29 00:32:37 UTC 2025","passed","Mon Dec 29 00:32:46 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","16114","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Dec 29 00:38:24 UTC 2025","passed","Mon Dec 29 00:38:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","123149","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Dec 29 00:55:08 UTC 2025","passed","Mon Dec 29 00:57:11 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86413","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Dec 29 01:09:40 UTC 2025","passed","Mon Dec 29 01:11:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108396","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Dec 29 01:07:20 UTC 2025","passed","Mon Dec 29 01:09:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4855","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Dec 29 00:49:35 UTC 2025","passed","Mon Dec 29 00:49:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7028","Create AdaHolder 03 auth","adaholder auth setup","Mon Dec 29 00:52:55 UTC 2025","passed","Mon Dec 29 00:53:02 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","630","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Dec 29 01:16:01 UTC 2025","skipped","Mon Dec 29 01:16:01 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","86400","12H. Should submit a valid budget proposal","budget proposal","Mon Dec 29 01:10:29 UTC 2025","passed","Mon Dec 29 01:11:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5457","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Dec 29 00:43:06 UTC 2025","passed","Mon Dec 29 00:43:11 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","686","3M_1. Should accept valid data in edit dRep form","dRep","Mon Dec 29 01:16:01 UTC 2025","skipped","Mon Dec 29 01:16:02 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5642","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Dec 29 00:37:12 UTC 2025","passed","Mon Dec 29 00:37:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26651","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Dec 29 00:47:53 UTC 2025","passed","Mon Dec 29 00:48:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92136","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Dec 29 01:02:09 UTC 2025","passed","Mon Dec 29 01:03:41 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","43884","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Dec 29 00:57:35 UTC 2025","passed","Mon Dec 29 00:58:19 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20397","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Dec 29 01:14:12 UTC 2025","passed","Mon Dec 29 01:14:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Dec 29 01:18:19 UTC 2025","skipped","Mon Dec 29 01:18:19 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","72608","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Dec 29 01:14:44 UTC 2025","passed","Mon Dec 29 01:15:57 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6814","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Dec 29 00:32:28 UTC 2025","passed","Mon Dec 29 00:32:34 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","145202","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Dec 29 00:55:23 UTC 2025","passed","Mon Dec 29 00:57:48 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Mon Dec 29 01:16:54 UTC 2025","passed","Mon Dec 29 01:16:54 UTC 2025","","generated-artifacts.teardown.ts","",""
"","30779","Create Proposal 04 auth","proposal discussion auth setup","Mon Dec 29 00:31:27 UTC 2025","passed","Mon Dec 29 00:31:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","43688","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Dec 29 00:58:14 UTC 2025","passed","Mon Dec 29 00:58:58 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","457","2G. Should delegate to myself","delegation","Mon Dec 29 01:16:08 UTC 2025","skipped","Mon Dec 29 01:16:08 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49520","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Dec 29 00:56:46 UTC 2025","passed","Mon Dec 29 00:57:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","611","4E. Should display DRep's voting power in governance actions page","dRep","Mon Dec 29 01:16:02 UTC 2025","skipped","Mon Dec 29 01:16:03 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","384","2N. Should show DRep information on details page","dRep","Mon Dec 29 01:16:00 UTC 2025","skipped","Mon Dec 29 01:16:01 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","180494","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Dec 29 00:35:21 UTC 2025","broken","Mon Dec 29 00:38:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7476","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 29 01:11:19 UTC 2025","passed","Mon Dec 29 01:11:27 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3746","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Dec 29 00:43:34 UTC 2025","passed","Mon Dec 29 00:43:38 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8298","10D. Should report an issue","independent (desktop)","Mon Dec 29 00:32:40 UTC 2025","passed","Mon Dec 29 00:32:48 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6800","11F_1. Should restrict users without wallets from commenting","mobile","Mon Dec 29 00:42:58 UTC 2025","passed","Mon Dec 29 00:43:05 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","37813","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Dec 29 00:57:11 UTC 2025","passed","Mon Dec 29 00:57:49 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Dec 29 01:18:19 UTC 2025","skipped","Mon Dec 29 01:18:19 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4052","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Dec 29 00:39:23 UTC 2025","passed","Mon Dec 29 00:39:27 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","3283","8I. Should disable poll voting functionality.","mobile","Mon Dec 29 00:48:28 UTC 2025","passed","Mon Dec 29 00:48:31 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540994","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Dec 29 00:34:48 UTC 2025","broken","Mon Dec 29 00:43:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","443","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Dec 29 01:16:03 UTC 2025","skipped","Mon Dec 29 01:16:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","66636","2P. Should enable sharing of DRep details","mobile","Mon Dec 29 00:43:20 UTC 2025","failed","Mon Dec 29 00:44:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","673","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Dec 29 01:16:08 UTC 2025","skipped","Mon Dec 29 01:16:08 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15624","2P. Should enable sharing of DRep details","independent (desktop)","Mon Dec 29 00:34:19 UTC 2025","passed","Mon Dec 29 00:34:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4031","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Dec 29 00:49:40 UTC 2025","passed","Mon Dec 29 00:49:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5454","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Dec 29 00:46:26 UTC 2025","passed","Mon Dec 29 00:46:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40896","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Dec 29 00:58:19 UTC 2025","passed","Mon Dec 29 00:59:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","139635","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Dec 29 00:32:48 UTC 2025","passed","Mon Dec 29 00:35:08 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","541414","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Dec 29 00:43:43 UTC 2025","broken","Mon Dec 29 00:52:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5185","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Dec 29 00:46:08 UTC 2025","passed","Mon Dec 29 00:46:13 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10503","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Dec 29 00:45:55 UTC 2025","failed","Mon Dec 29 00:46:06 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","780","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Dec 29 00:34:01 UTC 2025","skipped","Mon Dec 29 00:34:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5556","8S. Should restrict proposal creation on disconnected state","mobile","Mon Dec 29 00:48:20 UTC 2025","passed","Mon Dec 29 00:48:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6339","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Dec 29 01:12:38 UTC 2025","passed","Mon Dec 29 01:12:44 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","465","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Dec 29 01:16:02 UTC 2025","skipped","Mon Dec 29 01:16:02 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","121422","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Dec 29 00:53:17 UTC 2025","failed","Mon Dec 29 00:55:18 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","507","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Dec 29 01:16:03 UTC 2025","skipped","Mon Dec 29 01:16:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35017","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Dec 29 01:14:06 UTC 2025","failed","Mon Dec 29 01:14:41 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","85420","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Dec 29 01:00:14 UTC 2025","passed","Mon Dec 29 01:01:40 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
