"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5483","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Nov 19 08:07:23 GMT 2024","passed","Tue Nov 19 08:07:28 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","24228","Create Proposal 05 auth","auth setup","Tue Nov 19 08:06:50 GMT 2024","passed","Tue Nov 19 08:07:14 GMT 2024","","auth.setup.ts","",""
"","8667","2I. Should check validity of DRep Id","dRep","Tue Nov 19 08:17:42 GMT 2024","failed","Tue Nov 19 08:17:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7423","6Q. Should report an issue","independent (desktop)","Tue Nov 19 08:07:57 GMT 2024","passed","Tue Nov 19 08:08:04 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4226","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Nov 19 08:10:17 GMT 2024","passed","Tue Nov 19 08:10:21 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","12442","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Nov 19 08:17:29 GMT 2024","failed","Tue Nov 19 08:17:42 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","58770","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Nov 19 08:15:10 GMT 2024","passed","Tue Nov 19 08:16:09 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","90216","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Nov 19 08:12:36 GMT 2024","passed","Tue Nov 19 08:14:06 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8592","2F. Should change delegated DRep","delegation","Tue Nov 19 08:36:35 GMT 2024","failed","Tue Nov 19 08:36:43 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10030","8S. Should restrict proposal creation on disconnected state","mobile","Tue Nov 19 08:09:43 GMT 2024","passed","Tue Nov 19 08:09:53 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10326","2O. Should load more DReps on show more","mobile","Tue Nov 19 08:08:41 GMT 2024","passed","Tue Nov 19 08:08:51 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4669","6T. Should display proper network name","independent (desktop)","Tue Nov 19 08:08:04 GMT 2024","passed","Tue Nov 19 08:08:09 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11413","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Nov 19 08:08:27 GMT 2024","passed","Tue Nov 19 08:08:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35708","7C. Should list unfinished Draft","loggedin (desktop)","Tue Nov 19 08:14:30 GMT 2024","passed","Tue Nov 19 08:15:06 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8170","2M. Should access dRep directory page on disconnected state","dRep","Tue Nov 19 08:17:53 GMT 2024","passed","Tue Nov 19 08:18:01 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","3633","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Nov 19 08:11:12 GMT 2024","passed","Tue Nov 19 08:11:15 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12112","6J. Should add a username.","loggedin (desktop)","Tue Nov 19 08:12:02 GMT 2024","passed","Tue Nov 19 08:12:15 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5921","6T. Should display proper network name","mobile","Tue Nov 19 08:09:19 GMT 2024","passed","Tue Nov 19 08:09:25 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45059","2E. Should register as Direct voter","delegation","Tue Nov 19 08:36:45 GMT 2024","failed","Tue Nov 19 08:37:30 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","45611","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Nov 19 08:37:32 GMT 2024","failed","Tue Nov 19 08:38:18 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9553","Create AdaHolder 06 auth","auth setup","Tue Nov 19 08:06:41 GMT 2024","passed","Tue Nov 19 08:06:50 GMT 2024","","auth.setup.ts","",""
"","8494","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Nov 19 08:36:24 GMT 2024","failed","Tue Nov 19 08:36:33 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6469","8E. Should share proposed governance action","independent (desktop)","Tue Nov 19 08:08:28 GMT 2024","passed","Tue Nov 19 08:08:34 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5138","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Nov 19 08:11:58 GMT 2024","passed","Tue Nov 19 08:12:03 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18578","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Nov 19 08:31:48 GMT 2024","failed","Tue Nov 19 08:32:07 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7921","6R. Should submit an idea or new feature","mobile","Tue Nov 19 08:09:13 GMT 2024","passed","Tue Nov 19 08:09:21 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","1020381","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Nov 19 08:33:46 GMT 2024","broken","Tue Nov 19 08:50:47 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7165","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Nov 19 08:07:16 GMT 2024","passed","Tue Nov 19 08:07:23 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","180610","2P. Should enable sharing of DRep details","dRep","Tue Nov 19 08:17:29 GMT 2024","broken","Tue Nov 19 08:20:29 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7507","6Q. Should report an issue","mobile","Tue Nov 19 08:09:11 GMT 2024","passed","Tue Nov 19 08:09:19 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","61232","8N. Should reply to comments","loggedin (desktop)","Tue Nov 19 08:15:53 GMT 2024","passed","Tue Nov 19 08:16:54 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","29790","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Nov 19 08:18:51 GMT 2024","passed","Tue Nov 19 08:19:21 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6688","6N. Should open feedback modal","independent (desktop)","Tue Nov 19 08:07:51 GMT 2024","passed","Tue Nov 19 08:07:57 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","420399","2N. Should show DRep information on details page","dRep","Tue Nov 19 08:17:29 GMT 2024","broken","Tue Nov 19 08:24:29 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","54429","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Nov 19 08:16:09 GMT 2024","passed","Tue Nov 19 08:17:04 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8519","Create DRep 01 auth","auth setup","Tue Nov 19 08:06:32 GMT 2024","passed","Tue Nov 19 08:06:40 GMT 2024","","auth.setup.ts","",""
"","180353","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Nov 19 08:17:29 GMT 2024","broken","Tue Nov 19 08:20:29 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","22521","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Nov 19 08:13:54 GMT 2024","passed","Tue Nov 19 08:14:16 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180261","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Nov 19 08:25:03 GMT 2024","broken","Tue Nov 19 08:28:03 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18713","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Nov 19 08:08:09 GMT 2024","passed","Tue Nov 19 08:08:27 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","420163","3H. Should Update DRep data","dRep","Tue Nov 19 08:18:01 GMT 2024","broken","Tue Nov 19 08:25:01 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4345","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Nov 19 08:11:10 GMT 2024","passed","Tue Nov 19 08:11:14 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24024","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Nov 19 08:14:06 GMT 2024","passed","Tue Nov 19 08:14:30 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3404","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Nov 19 08:10:29 GMT 2024","passed","Tue Nov 19 08:10:32 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","19070","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Nov 19 08:09:25 GMT 2024","passed","Tue Nov 19 08:09:44 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8629","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Nov 19 08:07:42 GMT 2024","passed","Tue Nov 19 08:07:51 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6662","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Nov 19 08:09:19 GMT 2024","passed","Tue Nov 19 08:09:26 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7885","Create AdaHolder 03 auth","auth setup","Tue Nov 19 08:06:40 GMT 2024","passed","Tue Nov 19 08:06:48 GMT 2024","","auth.setup.ts","",""
"","8812","Create User 01 auth","auth setup","Tue Nov 19 08:06:32 GMT 2024","passed","Tue Nov 19 08:06:40 GMT 2024","","auth.setup.ts","",""
"","1","7H. Should submit a proposal as governance action","proposal submission","Tue Nov 19 08:53:14 GMT 2024","skipped","Tue Nov 19 08:53:14 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","50490","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Nov 19 08:15:04 GMT 2024","passed","Tue Nov 19 08:15:55 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3566","3D. Verify DRep registration form","loggedin (desktop)","Tue Nov 19 08:10:34 GMT 2024","passed","Tue Nov 19 08:10:37 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4124","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Nov 19 08:11:58 GMT 2024","passed","Tue Nov 19 08:12:02 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Nov 19 08:36:33 GMT 2024","skipped","Tue Nov 19 08:36:33 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3111","2B. Should access DRep Directory page","loggedin (desktop)","Tue Nov 19 08:10:22 GMT 2024","passed","Tue Nov 19 08:10:25 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","420663","5K. Should return deposit on DRep retirement","dRep","Tue Nov 19 08:35:11 GMT 2024","broken","Tue Nov 19 08:42:11 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","2L. Should copy delegated DRepId","delegation","Tue Nov 19 08:36:33 GMT 2024","skipped","Tue Nov 19 08:36:33 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52754","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Nov 19 08:15:06 GMT 2024","passed","Tue Nov 19 08:15:59 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","22021","Create Proposal 02 auth","auth setup","Tue Nov 19 08:06:48 GMT 2024","passed","Tue Nov 19 08:07:10 GMT 2024","","auth.setup.ts","",""
"","180268","3P. Should reject invalid edit dRep metadata","dRep","Tue Nov 19 08:28:05 GMT 2024","broken","Tue Nov 19 08:31:05 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8649","Create AdaHolder 05 auth","auth setup","Tue Nov 19 08:06:40 GMT 2024","passed","Tue Nov 19 08:06:49 GMT 2024","","auth.setup.ts","",""
"","67971","2V. Should show delegated voting power to No confidence","delegation","Tue Nov 19 08:42:01 GMT 2024","failed","Tue Nov 19 08:43:09 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13692","6K. Should accept valid username.","loggedin (desktop)","Tue Nov 19 08:12:03 GMT 2024","passed","Tue Nov 19 08:12:17 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9581","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 19 08:11:27 GMT 2024","passed","Tue Nov 19 08:11:37 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13358","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Nov 19 08:33:33 GMT 2024","passed","Tue Nov 19 08:33:46 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9234","Create AdaHolder 04 auth","auth setup","Tue Nov 19 08:06:40 GMT 2024","passed","Tue Nov 19 08:06:50 GMT 2024","","auth.setup.ts","",""
"","180256","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Nov 19 08:27:33 GMT 2024","broken","Tue Nov 19 08:30:33 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
