"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7381","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jul 24 00:31:01 GMT 2025","passed","Thu Jul 24 00:31:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9011","10A. Should open feedback modal","mobile","Thu Jul 24 00:36:42 GMT 2025","passed","Thu Jul 24 00:36:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","52560","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Jul 24 01:08:17 GMT 2025","passed","Thu Jul 24 01:09:09 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","69316","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Jul 24 00:45:26 GMT 2025","passed","Thu Jul 24 00:46:35 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8277","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jul 24 00:40:07 GMT 2025","passed","Thu Jul 24 00:40:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7297","4L. Should search governance actions","mobile","Thu Jul 24 00:39:39 GMT 2025","failed","Thu Jul 24 00:39:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35105","Create Proposal 06 auth","proposal discussion auth setup","Thu Jul 24 00:30:03 GMT 2025","passed","Thu Jul 24 00:30:38 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8901","Create User 01 auth","user auth setup","Thu Jul 24 00:29:13 GMT 2025","passed","Thu Jul 24 00:29:22 GMT 2025","","user.auth.setup.ts","",""
"","49776","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Jul 24 00:48:23 GMT 2025","passed","Thu Jul 24 00:49:13 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39365","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Jul 24 00:50:33 GMT 2025","passed","Thu Jul 24 00:51:12 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7121","3B. Should access DRep registration page","loggedin (desktop)","Thu Jul 24 01:04:15 GMT 2025","passed","Thu Jul 24 01:04:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","84900","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Jul 24 00:57:10 GMT 2025","passed","Thu Jul 24 00:58:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19728","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jul 24 00:34:43 GMT 2025","passed","Thu Jul 24 00:35:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5402","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jul 24 01:10:32 GMT 2025","passed","Thu Jul 24 01:10:37 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","120295","11B_2. Should filter budget proposals by categories","mobile","Thu Jul 24 00:37:20 GMT 2025","passed","Thu Jul 24 00:39:20 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9559","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jul 24 01:03:16 GMT 2025","passed","Thu Jul 24 01:03:25 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","24974","2K_2. Should sort DReps","mobile","Thu Jul 24 00:38:27 GMT 2025","passed","Thu Jul 24 00:38:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9420","10C. Should verify feature form","mobile","Thu Jul 24 00:36:51 GMT 2025","passed","Thu Jul 24 00:37:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","79626","12C. Should save and view draft proposal","budget proposal","Thu Jul 24 01:02:29 GMT 2025","passed","Thu Jul 24 01:03:49 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6348","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jul 24 00:34:53 GMT 2025","passed","Thu Jul 24 00:35:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104549","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Jul 24 00:59:10 GMT 2025","passed","Thu Jul 24 01:00:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","117441","2N. Should show DRep information on details page","dRep","Thu Jul 24 01:08:19 GMT 2025","failed","Thu Jul 24 01:10:17 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","34843","Create Proposal 07 auth","proposal discussion auth setup","Thu Jul 24 00:30:04 GMT 2025","passed","Thu Jul 24 00:30:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","36855","3H. Should Update DRep data","dRep","Thu Jul 24 01:09:11 GMT 2025","passed","Thu Jul 24 01:09:48 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","49252","11B_1. Should search for budget proposals by title","mobile","Thu Jul 24 00:37:10 GMT 2025","passed","Thu Jul 24 00:37:59 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","18264","8E. Should share proposed governance action","mobile","Thu Jul 24 00:41:13 GMT 2025","passed","Thu Jul 24 00:41:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17701","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jul 24 00:32:20 GMT 2025","passed","Thu Jul 24 00:32:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5180","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Jul 24 00:45:20 GMT 2025","passed","Thu Jul 24 00:45:26 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44435","11D. Should share budget proposal","independent (desktop)","Thu Jul 24 00:31:08 GMT 2025","passed","Thu Jul 24 00:31:52 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","58147","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Jul 24 00:31:04 GMT 2025","passed","Thu Jul 24 00:32:02 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6553","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jul 24 00:34:03 GMT 2025","passed","Thu Jul 24 00:34:09 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","46300","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Jul 24 00:49:13 GMT 2025","passed","Thu Jul 24 00:49:59 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13678","3J. Should verify retire as DRep","dRep","Thu Jul 24 01:09:19 GMT 2025","passed","Thu Jul 24 01:09:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","197692","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Jul 24 01:11:10 GMT 2025","passed","Thu Jul 24 01:14:27 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13085","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jul 24 00:39:12 GMT 2025","passed","Thu Jul 24 00:39:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17152","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jul 24 00:39:50 GMT 2025","passed","Thu Jul 24 00:40:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45013","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jul 24 00:55:32 GMT 2025","passed","Thu Jul 24 00:56:17 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","70274","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Jul 24 00:56:23 GMT 2025","passed","Thu Jul 24 00:57:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6090","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jul 24 00:30:50 GMT 2025","passed","Thu Jul 24 00:30:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7307","10A. Should open feedback modal","independent (desktop)","Thu Jul 24 00:30:53 GMT 2025","passed","Thu Jul 24 00:31:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","54817","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Jul 24 00:56:17 GMT 2025","passed","Thu Jul 24 00:57:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35326","Create Proposal 03 auth","proposal discussion auth setup","Thu Jul 24 00:29:40 GMT 2025","passed","Thu Jul 24 00:30:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6016","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jul 24 00:39:26 GMT 2025","passed","Thu Jul 24 00:39:32 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","51672","7K. Should reject invalid proposal metadata","proposal submission","Thu Jul 24 01:08:17 GMT 2025","passed","Thu Jul 24 01:09:08 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16851","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jul 24 01:14:29 GMT 2025","passed","Thu Jul 24 01:14:46 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4432","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Jul 24 00:39:20 GMT 2025","passed","Thu Jul 24 00:39:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","74927","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jul 24 01:14:17 GMT 2025","passed","Thu Jul 24 01:15:32 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8056","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jul 24 00:33:48 GMT 2025","passed","Thu Jul 24 00:33:56 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8030","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jul 24 00:40:08 GMT 2025","passed","Thu Jul 24 00:40:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7697","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jul 24 01:09:48 GMT 2025","failed","Thu Jul 24 01:09:56 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15214","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jul 24 01:12:34 GMT 2025","failed","Thu Jul 24 01:12:49 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84622","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Jul 24 00:51:25 GMT 2025","passed","Thu Jul 24 00:52:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8409","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8921","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jul 24 00:42:34 GMT 2025","passed","Thu Jul 24 00:42:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35871","Create Proposal 01 auth","proposal discussion auth setup","Thu Jul 24 00:29:27 GMT 2025","passed","Thu Jul 24 00:30:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","47528","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jul 24 01:08:16 GMT 2025","passed","Thu Jul 24 01:09:03 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","39800","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Jul 24 00:50:01 GMT 2025","passed","Thu Jul 24 00:50:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181333","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Jul 24 00:42:04 GMT 2025","broken","Thu Jul 24 00:45:05 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","127124","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Jul 24 00:53:30 GMT 2025","passed","Thu Jul 24 00:55:37 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8554","11A. Should access budget proposal page in disconnect state","mobile","Thu Jul 24 00:37:09 GMT 2025","passed","Thu Jul 24 00:37:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14855","6M. Should navigate between footer links","independent (desktop)","Thu Jul 24 00:33:56 GMT 2025","passed","Thu Jul 24 00:34:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","75138","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jul 24 01:06:55 GMT 2025","passed","Thu Jul 24 01:08:11 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8500","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jul 24 01:10:24 GMT 2025","passed","Thu Jul 24 01:10:32 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10460","11F_2. Should restrict users without wallets from voting","mobile","Thu Jul 24 00:38:17 GMT 2025","passed","Thu Jul 24 00:38:27 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","94322","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Jul 24 01:00:55 GMT 2025","passed","Thu Jul 24 01:02:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7832","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Jul 24 00:33:05 GMT 2025","passed","Thu Jul 24 00:33:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","198","Clean up generated files and folders","cleanup artifacts","Thu Jul 24 01:17:23 GMT 2025","passed","Thu Jul 24 01:17:23 GMT 2025","","generated-artifacts.teardown.ts","",""
"","85708","Register DRep of static wallets","dRep setup","Thu Jul 24 00:45:20 GMT 2025","passed","Thu Jul 24 00:46:46 GMT 2025","","dRep.setup.ts","",""
"","6743","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jul 24 00:40:24 GMT 2025","passed","Thu Jul 24 00:40:31 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12217","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jul 24 01:06:08 GMT 2025","passed","Thu Jul 24 01:06:20 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","133945","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jul 24 00:35:10 GMT 2025","passed","Thu Jul 24 00:37:24 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","49155","Abstain delegation","cleanup delegation","Thu Jul 24 01:16:32 GMT 2025","passed","Thu Jul 24 01:17:21 GMT 2025","","delegation.teardown.ts","",""
"","9138","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Jul 24 00:35:02 GMT 2025","passed","Thu Jul 24 00:35:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29029","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jul 24 01:09:19 GMT 2025","passed","Thu Jul 24 01:09:48 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54307","11C. Should show view-all categorized budget proposal","mobile","Thu Jul 24 00:37:23 GMT 2025","passed","Thu Jul 24 00:38:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8763","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Jul 24 00:41:43 GMT 2025","passed","Thu Jul 24 00:41:51 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","98912","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jul 24 01:09:17 GMT 2025","failed","Thu Jul 24 01:10:56 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14833","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jul 24 00:32:50 GMT 2025","passed","Thu Jul 24 00:33:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","69689","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Jul 24 00:50:50 GMT 2025","passed","Thu Jul 24 00:52:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69672","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jul 24 00:33:41 GMT 2025","failed","Thu Jul 24 00:34:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36411","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jul 24 01:06:58 GMT 2025","passed","Thu Jul 24 01:07:35 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7653","6O. Should display proper network name","independent (desktop)","Thu Jul 24 00:34:01 GMT 2025","passed","Thu Jul 24 00:34:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40912","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Jul 24 00:50:07 GMT 2025","passed","Thu Jul 24 00:50:48 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7018","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Jul 24 00:33:33 GMT 2025","passed","Thu Jul 24 00:33:40 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14131","6C. Navigation within the dApp","independent (desktop)","Thu Jul 24 00:33:49 GMT 2025","passed","Thu Jul 24 00:34:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8289","2M. Should access dRep directory page on disconnected state","mobile","Thu Jul 24 00:38:50 GMT 2025","passed","Thu Jul 24 00:38:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9795","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jul 24 01:04:40 GMT 2025","passed","Thu Jul 24 01:04:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8547","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jul 24 01:04:18 GMT 2025","passed","Thu Jul 24 01:04:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9404","10B. Should verify a bug report form","mobile","Thu Jul 24 00:36:49 GMT 2025","passed","Thu Jul 24 00:36:59 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7636","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jul 24 00:33:12 GMT 2025","passed","Thu Jul 24 00:33:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11700","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jul 24 00:41:31 GMT 2025","passed","Thu Jul 24 00:41:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8160","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jul 24 00:39:31 GMT 2025","passed","Thu Jul 24 00:39:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6546","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jul 24 00:34:05 GMT 2025","passed","Thu Jul 24 00:34:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10255","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jul 24 01:04:29 GMT 2025","passed","Thu Jul 24 01:04:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6937","3D. Verify DRep registration form","loggedin (desktop)","Thu Jul 24 01:04:22 GMT 2025","passed","Thu Jul 24 01:04:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15908","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jul 24 00:41:02 GMT 2025","passed","Thu Jul 24 00:41:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","108223","5K. Should return deposit on DRep retirement","dRep","Thu Jul 24 01:12:27 GMT 2025","passed","Thu Jul 24 01:14:15 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14778","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Jul 24 00:33:18 GMT 2025","passed","Thu Jul 24 00:33:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85591","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jul 24 00:57:12 GMT 2025","passed","Thu Jul 24 00:58:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32546","8C. Should search the list of proposed governance actions.","mobile","Thu Jul 24 00:40:30 GMT 2025","passed","Thu Jul 24 00:41:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8566","2L. Should copy DRepId","independent (desktop)","Thu Jul 24 00:33:04 GMT 2025","passed","Thu Jul 24 00:33:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11287","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jul 24 01:06:04 GMT 2025","passed","Thu Jul 24 01:06:15 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9853","8F. Should display all comments with count indication.","independent (desktop)","Thu Jul 24 00:35:00 GMT 2025","passed","Thu Jul 24 00:35:10 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
