"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212971","Setup temporary DRep wallets","dRep setup","Fri Jan 24 12:57:03 GMT 2025","passed","Fri Jan 24 13:00:36 GMT 2025","","dRep.setup.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12866","2O. Should load more DReps on show more","independent (desktop)","Fri Jan 24 12:51:59 GMT 2025","passed","Fri Jan 24 12:52:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15130","Create Proposal 06 auth","auth setup","Fri Jan 24 12:51:23 GMT 2025","passed","Fri Jan 24 12:51:39 GMT 2025","","auth.setup.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9870","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jan 24 12:53:18 GMT 2025","passed","Fri Jan 24 12:53:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180578","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jan 24 12:51:39 GMT 2025","broken","Fri Jan 24 12:54:39 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3585","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jan 24 12:52:33 GMT 2025","passed","Fri Jan 24 12:52:37 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4747","8F. Should display all comments with count indication.","mobile","Fri Jan 24 12:55:15 GMT 2025","passed","Fri Jan 24 12:55:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4898","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jan 24 12:52:26 GMT 2025","passed","Fri Jan 24 12:52:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3671","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jan 24 12:52:34 GMT 2025","passed","Fri Jan 24 12:52:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13533","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jan 24 12:54:54 GMT 2025","passed","Fri Jan 24 12:55:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9878","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jan 24 12:53:08 GMT 2025","passed","Fri Jan 24 12:53:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10232","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jan 24 12:53:12 GMT 2025","passed","Fri Jan 24 12:53:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7C. Should list unfinished Draft","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4935","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Jan 24 12:54:49 GMT 2025","passed","Fri Jan 24 12:54:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4242","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Jan 24 12:53:03 GMT 2025","passed","Fri Jan 24 12:53:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45596","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jan 24 12:53:07 GMT 2025","passed","Fri Jan 24 12:53:52 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12390","Create Proposal 07 auth","auth setup","Fri Jan 24 12:51:25 GMT 2025","failed","Fri Jan 24 12:51:37 GMT 2025","","auth.setup.ts","",""
"","0","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","2212","DRep de-registration","cleanup dRep","Fri Jan 24 13:00:38 GMT 2025","passed","Fri Jan 24 13:00:40 GMT 2025","","dRep.teardown.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","8P. Should add poll on own proposal","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8090","6Q. Should report an issue","mobile","Fri Jan 24 12:54:41 GMT 2025","passed","Fri Jan 24 12:54:49 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","12675","Create AdaHolder 05 auth","auth setup","Fri Jan 24 12:51:04 GMT 2025","failed","Fri Jan 24 12:51:17 GMT 2025","","auth.setup.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12216","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jan 24 12:54:22 GMT 2025","failed","Fri Jan 24 12:54:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6550","Create AdaHolder 01 auth","auth setup","Fri Jan 24 12:50:53 GMT 2025","passed","Fri Jan 24 12:51:00 GMT 2025","","auth.setup.ts","",""
"","5919","6Q. Should report an issue","independent (desktop)","Fri Jan 24 12:52:57 GMT 2025","passed","Fri Jan 24 12:53:03 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6541","6C. Navigation within the dApp","independent (desktop)","Fri Jan 24 12:52:44 GMT 2025","passed","Fri Jan 24 12:52:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4508","6T. Should display proper network name","mobile","Fri Jan 24 12:54:49 GMT 2025","passed","Fri Jan 24 12:54:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19853","Abstain delegation","cleanup delegation","Fri Jan 24 13:00:38 GMT 2025","passed","Fri Jan 24 13:00:58 GMT 2025","","delegation.teardown.ts","",""
"","14279","Create Proposal 05 auth","auth setup","Fri Jan 24 12:51:23 GMT 2025","passed","Fri Jan 24 12:51:38 GMT 2025","","auth.setup.ts","",""
"","7885","Faucet setup","faucet setup","Fri Jan 24 12:50:53 GMT 2025","passed","Fri Jan 24 12:51:01 GMT 2025","","faucet.setup.ts","",""
"","15743","Create Proposal 04 auth","auth setup","Fri Jan 24 12:51:22 GMT 2025","passed","Fri Jan 24 12:51:37 GMT 2025","","auth.setup.ts","",""
"","3046","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jan 24 12:51:46 GMT 2025","passed","Fri Jan 24 12:51:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17463","Create Proposal 03 auth","auth setup","Fri Jan 24 12:51:07 GMT 2025","passed","Fri Jan 24 12:51:25 GMT 2025","","auth.setup.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3385","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jan 24 12:54:14 GMT 2025","passed","Fri Jan 24 12:54:17 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7886","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jan 24 12:54:52 GMT 2025","passed","Fri Jan 24 12:55:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21409","2K_1. Should filter DReps","mobile","Fri Jan 24 12:53:54 GMT 2025","passed","Fri Jan 24 12:54:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","7B. Should access proposal creation page","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43051","7H_1. Should submit a info proposal as governance action","proposal submission","Fri Jan 24 12:51:40 GMT 2025","failed","Fri Jan 24 12:52:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13208","2O. Should load more DReps on show more","mobile","Fri Jan 24 12:53:45 GMT 2025","passed","Fri Jan 24 12:53:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5689","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jan 24 12:53:07 GMT 2025","passed","Fri Jan 24 12:53:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4737","2L. Should copy DRepId","independent (desktop)","Fri Jan 24 12:52:30 GMT 2025","passed","Fri Jan 24 12:52:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6936","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jan 24 12:54:34 GMT 2025","passed","Fri Jan 24 12:54:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6384","6C. Navigation within the dApp","mobile","Fri Jan 24 12:54:28 GMT 2025","passed","Fri Jan 24 12:54:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180408","2P. Should enable sharing of DRep details","mobile","Fri Jan 24 12:54:01 GMT 2025","broken","Fri Jan 24 12:57:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
