"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51120","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Nov 06 00:54:57 UTC 2025","passed","Thu Nov 06 00:55:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","144395","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Nov 06 01:16:32 UTC 2025","passed","Thu Nov 06 01:18:56 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6473","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Nov 06 00:33:26 UTC 2025","passed","Thu Nov 06 00:33:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4974","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Nov 06 00:39:41 UTC 2025","passed","Thu Nov 06 00:39:46 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","53260","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Nov 06 01:12:44 UTC 2025","passed","Thu Nov 06 01:13:37 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","38424","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Nov 06 00:54:19 UTC 2025","passed","Thu Nov 06 00:54:57 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69747","12C. Should save and view draft proposal","budget proposal","Thu Nov 06 01:06:40 UTC 2025","passed","Thu Nov 06 01:07:50 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10244","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Nov 06 00:36:02 UTC 2025","passed","Thu Nov 06 00:36:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","103450","11B_2. Should filter budget proposals by categories","mobile","Thu Nov 06 00:37:34 UTC 2025","passed","Thu Nov 06 00:39:17 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","79812","2F. Should change delegated DRep","delegation","Thu Nov 06 01:18:05 UTC 2025","passed","Thu Nov 06 01:19:24 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22648","8C. Should search the list of proposed governance actions.","mobile","Thu Nov 06 00:43:40 UTC 2025","passed","Thu Nov 06 00:44:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13034","8E. Should share proposed governance action","mobile","Thu Nov 06 00:44:36 UTC 2025","passed","Thu Nov 06 00:44:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9805","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Nov 06 01:14:58 UTC 2025","passed","Thu Nov 06 01:15:08 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5349","8A. Should access proposed governance actions in disconnected state","mobile","Thu Nov 06 00:42:56 UTC 2025","passed","Thu Nov 06 00:43:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26418","6K. Should accept valid username.","loggedin (desktop)","Thu Nov 06 01:09:24 UTC 2025","passed","Thu Nov 06 01:09:50 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7077","3B. Should access DRep registration page","loggedin (desktop)","Thu Nov 06 01:08:27 UTC 2025","passed","Thu Nov 06 01:08:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5756","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Nov 06 00:44:49 UTC 2025","passed","Thu Nov 06 00:44:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","110461","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Nov 06 00:57:08 UTC 2025","passed","Thu Nov 06 00:58:59 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5791","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Nov 06 01:09:05 UTC 2025","passed","Thu Nov 06 01:09:11 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","95682","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Nov 06 00:56:51 UTC 2025","passed","Thu Nov 06 00:58:27 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34253","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Nov 06 01:11:33 UTC 2025","passed","Thu Nov 06 01:12:07 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4455","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Nov 06 00:36:18 UTC 2025","passed","Thu Nov 06 00:36:23 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12584","6C. Navigation within the dApp","mobile","Thu Nov 06 00:42:17 UTC 2025","passed","Thu Nov 06 00:42:29 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","34233","Create Proposal 09 auth","proposal discussion auth setup","Thu Nov 06 00:28:30 UTC 2025","passed","Thu Nov 06 00:29:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10352","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Nov 06 00:41:59 UTC 2025","failed","Thu Nov 06 00:42:10 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6101","Create DRep 01 auth","dRep auth setup","Thu Nov 06 00:26:50 UTC 2025","passed","Thu Nov 06 00:26:56 UTC 2025","","dRep.auth.setup.ts","",""
"","5416","Create DRep 02 auth","dRep auth setup","Thu Nov 06 00:26:50 UTC 2025","passed","Thu Nov 06 00:26:56 UTC 2025","","dRep.auth.setup.ts","",""
"","111004","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Nov 06 00:51:14 UTC 2025","passed","Thu Nov 06 00:53:05 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31516","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Nov 06 00:27:14 UTC 2025","passed","Thu Nov 06 00:27:45 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","85860","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Nov 06 01:01:10 UTC 2025","passed","Thu Nov 06 01:02:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6463","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Nov 06 00:45:51 UTC 2025","passed","Thu Nov 06 00:45:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10575","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Nov 06 01:10:10 UTC 2025","passed","Thu Nov 06 01:10:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9192","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Nov 06 01:10:22 UTC 2025","passed","Thu Nov 06 01:10:31 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","61739","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Nov 06 00:59:08 UTC 2025","passed","Thu Nov 06 01:00:10 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","181024","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Nov 06 00:40:36 UTC 2025","broken","Thu Nov 06 00:43:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6976","10C. Should verify feature form","independent (desktop)","Thu Nov 06 00:29:09 UTC 2025","passed","Thu Nov 06 00:29:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6209","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Nov 06 01:09:04 UTC 2025","passed","Thu Nov 06 01:09:10 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6148","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Nov 06 00:31:08 UTC 2025","passed","Thu Nov 06 00:31:14 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","29764","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Nov 06 00:26:57 UTC 2025","passed","Thu Nov 06 00:27:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7876","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Nov 06 01:09:50 UTC 2025","passed","Thu Nov 06 01:09:58 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12819","4L. Should search governance actions","independent (desktop)","Thu Nov 06 00:31:26 UTC 2025","passed","Thu Nov 06 00:31:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8271","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Nov 06 01:08:56 UTC 2025","passed","Thu Nov 06 01:09:04 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","159709","2N. Should show DRep information on details page","dRep","Thu Nov 06 01:12:46 UTC 2025","failed","Thu Nov 06 01:15:26 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","11264","5D_2. Should reject invalid data in provide context","dRep","Thu Nov 06 01:15:29 UTC 2025","passed","Thu Nov 06 01:15:40 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7672","DRep de-registration","cleanup dRep","Thu Nov 06 01:22:00 UTC 2025","passed","Thu Nov 06 01:22:08 UTC 2025","","dRep.teardown.ts","",""
"","3217","8I. Should disable poll voting functionality.","independent (desktop)","Thu Nov 06 00:35:53 UTC 2025","passed","Thu Nov 06 00:35:57 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8768","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Nov 06 00:35:57 UTC 2025","passed","Thu Nov 06 00:36:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","51151","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Nov 06 00:29:20 UTC 2025","passed","Thu Nov 06 00:30:11 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","65557","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Nov 06 00:32:19 UTC 2025","failed","Thu Nov 06 00:33:24 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","135","Clean up generated files and folders","cleanup artifacts","Thu Nov 06 01:21:58 UTC 2025","passed","Thu Nov 06 01:21:59 UTC 2025","","generated-artifacts.teardown.ts","",""
"","6114","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Nov 06 00:36:50 UTC 2025","passed","Thu Nov 06 00:36:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","91547","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Nov 06 01:14:23 UTC 2025","passed","Thu Nov 06 01:15:55 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9522","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Nov 06 00:28:55 UTC 2025","passed","Thu Nov 06 00:29:04 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12323","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Nov 06 00:44:32 UTC 2025","passed","Thu Nov 06 00:44:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87169","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Nov 06 00:44:49 UTC 2025","passed","Thu Nov 06 00:46:16 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6704","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Nov 06 01:10:21 UTC 2025","passed","Thu Nov 06 01:10:28 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","77048","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Nov 06 01:00:31 UTC 2025","passed","Thu Nov 06 01:01:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7199","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Nov 06 00:44:55 UTC 2025","passed","Thu Nov 06 00:45:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","124485","11B_3. Should sort budget proposals","independent (desktop)","Thu Nov 06 00:29:19 UTC 2025","failed","Thu Nov 06 00:31:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7033","8F. Should display all comments with count indication.","independent (desktop)","Thu Nov 06 00:35:55 UTC 2025","passed","Thu Nov 06 00:36:02 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96562","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Nov 06 00:58:49 UTC 2025","passed","Thu Nov 06 01:00:26 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9016","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Nov 06 00:30:10 UTC 2025","passed","Thu Nov 06 00:30:19 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","97544","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Nov 06 00:58:27 UTC 2025","passed","Thu Nov 06 01:00:04 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7234","10B. Should verify a bug report form","independent (desktop)","Thu Nov 06 00:29:06 UTC 2025","passed","Thu Nov 06 00:29:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7288","Create AdaHolder 02 auth","adaholder auth setup","Thu Nov 06 00:49:22 UTC 2025","passed","Thu Nov 06 00:49:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","133389","5K. Should return deposit on DRep retirement","dRep","Thu Nov 06 01:16:35 UTC 2025","passed","Thu Nov 06 01:18:49 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7511","10E. Should submit an idea or new feature","independent (desktop)","Thu Nov 06 00:29:13 UTC 2025","passed","Thu Nov 06 00:29:20 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18258","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Nov 06 01:09:21 UTC 2025","passed","Thu Nov 06 01:09:39 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24089","11B_1. Should search for budget proposals by title","mobile","Thu Nov 06 00:37:33 UTC 2025","passed","Thu Nov 06 00:37:57 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","49231","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Nov 06 00:52:33 UTC 2025","passed","Thu Nov 06 00:53:22 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7878","10D. Should report an issue","independent (desktop)","Thu Nov 06 00:29:10 UTC 2025","passed","Thu Nov 06 00:29:18 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11921","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Nov 06 00:35:26 UTC 2025","passed","Thu Nov 06 00:35:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65999","2P. Should enable sharing of DRep details","mobile","Thu Nov 06 00:39:24 UTC 2025","failed","Thu Nov 06 00:40:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5774","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Nov 06 00:39:26 UTC 2025","passed","Thu Nov 06 00:39:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6153","Create AdaHolder 06 auth","adaholder auth setup","Thu Nov 06 00:49:29 UTC 2025","passed","Thu Nov 06 00:49:35 UTC 2025","","adaholder.auth.setup.ts","",""
"","53114","11I. Should comments on any proposal","budget proposal","Thu Nov 06 00:59:24 UTC 2025","passed","Thu Nov 06 01:00:17 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14469","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Nov 06 01:11:15 UTC 2025","passed","Thu Nov 06 01:11:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","176387","Setup temporary DRep wallets","dRep setup","Thu Nov 06 00:49:33 UTC 2025","passed","Thu Nov 06 00:52:29 UTC 2025","","dRep.setup.ts","",""
"","41878","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Nov 06 00:54:12 UTC 2025","passed","Thu Nov 06 00:54:54 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8316","2B. Should access DRep Directory page","loggedin (desktop)","Thu Nov 06 01:07:35 UTC 2025","passed","Thu Nov 06 01:07:43 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","32751","Create Proposal 04 auth","proposal discussion auth setup","Thu Nov 06 00:27:57 UTC 2025","passed","Thu Nov 06 00:28:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10137","6M. Should navigate between footer links","mobile","Thu Nov 06 00:42:35 UTC 2025","failed","Thu Nov 06 00:42:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25217","Create DRep 03 auth with username","budget proposal auth setup","Thu Nov 06 00:27:27 UTC 2025","passed","Thu Nov 06 00:27:52 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5315","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Nov 06 00:42:11 UTC 2025","passed","Thu Nov 06 00:42:17 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10691","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Nov 06 01:08:35 UTC 2025","passed","Thu Nov 06 01:08:46 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12431","2K_1. Should filter DReps","mobile","Thu Nov 06 00:39:20 UTC 2025","passed","Thu Nov 06 00:39:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","32407","3H. Should Update DRep data","dRep","Thu Nov 06 01:13:40 UTC 2025","passed","Thu Nov 06 01:14:12 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34456","Create Proposal 03 auth","proposal discussion auth setup","Thu Nov 06 00:27:55 UTC 2025","passed","Thu Nov 06 00:28:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7742","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Nov 06 00:30:53 UTC 2025","passed","Thu Nov 06 00:31:01 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180625","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Nov 06 01:15:02 UTC 2025","broken","Thu Nov 06 01:18:03 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8732","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Nov 06 01:08:57 UTC 2025","passed","Thu Nov 06 01:09:06 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42696","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Nov 06 00:54:12 UTC 2025","passed","Thu Nov 06 00:54:55 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28263","2E. Should register as Direct voter","delegation","Thu Nov 06 01:18:52 UTC 2025","passed","Thu Nov 06 01:19:20 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84255","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Nov 06 01:01:19 UTC 2025","passed","Thu Nov 06 01:02:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","122030","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Nov 06 01:03:41 UTC 2025","passed","Thu Nov 06 01:05:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101902","8N. Should reply to comments","proposal discussion (loggedin)","Thu Nov 06 00:57:07 UTC 2025","passed","Thu Nov 06 00:58:49 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8877","4N. Should accept valid metadata anchor on vote context","dRep","Thu Nov 06 01:14:53 UTC 2025","passed","Thu Nov 06 01:15:02 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1026","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Nov 06 01:12:43 UTC 2025","skipped","Thu Nov 06 01:12:44 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180448","4M. Should show view-all categorized governance actions","mobile","Thu Nov 06 00:40:32 UTC 2025","broken","Thu Nov 06 00:43:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85275","12H. Should submit a valid budget proposal","budget proposal","Thu Nov 06 01:07:09 UTC 2025","passed","Thu Nov 06 01:08:34 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84246","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Nov 06 00:35:57 UTC 2025","passed","Thu Nov 06 00:37:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","107759","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Nov 06 00:43:01 UTC 2025","passed","Thu Nov 06 00:44:49 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102300","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Nov 06 01:03:51 UTC 2025","passed","Thu Nov 06 01:05:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15082","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Nov 06 01:08:05 UTC 2025","passed","Thu Nov 06 01:08:20 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","95136","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Nov 06 01:05:05 UTC 2025","passed","Thu Nov 06 01:06:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49201","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Nov 06 00:31:14 UTC 2025","passed","Thu Nov 06 00:32:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7362","Create AdaHolder 05 auth","adaholder auth setup","Thu Nov 06 00:49:22 UTC 2025","passed","Thu Nov 06 00:49:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","4827","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Nov 06 00:39:14 UTC 2025","passed","Thu Nov 06 00:39:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","41135","11C. Should show view-all categorized budget proposal","mobile","Thu Nov 06 00:37:57 UTC 2025","passed","Thu Nov 06 00:38:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8034","11F_2. Should restrict users without wallets from voting","mobile","Thu Nov 06 00:39:13 UTC 2025","passed","Thu Nov 06 00:39:21 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","69997","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Nov 06 00:26:50 UTC 2025","passed","Thu Nov 06 00:28:00 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"This test is skipped in scheduled workflow.","1095","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Nov 06 01:12:43 UTC 2025","skipped","Thu Nov 06 01:12:44 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","70537","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Nov 06 00:49:37 UTC 2025","failed","Thu Nov 06 00:50:48 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6415","10E. Should submit an idea or new feature","mobile","Thu Nov 06 00:37:26 UTC 2025","passed","Thu Nov 06 00:37:33 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","815","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Nov 06 01:12:43 UTC 2025","skipped","Thu Nov 06 01:12:44 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4107","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Nov 06 00:42:51 UTC 2025","passed","Thu Nov 06 00:42:55 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","50513","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Nov 06 00:39:46 UTC 2025","passed","Thu Nov 06 00:40:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7208","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Nov 06 01:09:06 UTC 2025","passed","Thu Nov 06 01:09:13 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","53779","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Nov 06 00:29:16 UTC 2025","passed","Thu Nov 06 00:30:10 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
