"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6110","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Oct 30 06:40:57 GMT 2024","passed","Wed Oct 30 06:41:03 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","28470","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Wed Oct 30 06:42:27 GMT 2024","passed","Wed Oct 30 06:42:55 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56768","8Q. Should vote on poll.","loggedin (desktop)","Wed Oct 30 06:44:44 GMT 2024","passed","Wed Oct 30 06:45:41 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","19503","8D.Should show the view-all categorized proposed governance actions.","mobile","Wed Oct 30 06:37:34 GMT 2024","passed","Wed Oct 30 06:37:54 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20214","Create Proposal 03 auth","auth setup","Wed Oct 30 06:35:05 GMT 2024","passed","Wed Oct 30 06:35:26 GMT 2024","","auth.setup.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18539","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Oct 30 06:37:30 GMT 2024","passed","Wed Oct 30 06:37:49 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8990","4L. Should search governance actions","loggedin (desktop)","Wed Oct 30 06:40:19 GMT 2024","passed","Wed Oct 30 06:40:28 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4159","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Oct 30 06:38:22 GMT 2024","passed","Wed Oct 30 06:38:26 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","3745","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Oct 30 06:39:35 GMT 2024","passed","Wed Oct 30 06:39:39 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20076","Create Proposal 04 auth","auth setup","Wed Oct 30 06:35:06 GMT 2024","passed","Wed Oct 30 06:35:26 GMT 2024","","auth.setup.ts","",""
"","4632","6T. Should display proper network name","independent (desktop)","Wed Oct 30 06:36:15 GMT 2024","passed","Wed Oct 30 06:36:19 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16179","6L. Should reject invalid username.","loggedin (desktop)","Wed Oct 30 06:41:03 GMT 2024","passed","Wed Oct 30 06:41:19 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10051","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Oct 30 06:36:00 GMT 2024","passed","Wed Oct 30 06:36:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81926","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Wed Oct 30 06:41:16 GMT 2024","passed","Wed Oct 30 06:42:37 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8865","Create AdaHolder 02 auth","auth setup","Wed Oct 30 06:34:49 GMT 2024","passed","Wed Oct 30 06:34:58 GMT 2024","","auth.setup.ts","",""
"","7944","Create AdaHolder 06 auth","auth setup","Wed Oct 30 06:34:58 GMT 2024","passed","Wed Oct 30 06:35:06 GMT 2024","","auth.setup.ts","",""
"","0","2P. Should enable sharing of DRep details","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","1","2Q. Should include DRep status and voting power on the DRep card","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6827","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Oct 30 06:35:54 GMT 2024","passed","Wed Oct 30 06:36:01 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","1","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","55112","8T. Should change vote on poll.","loggedin (desktop)","Wed Oct 30 06:44:48 GMT 2024","passed","Wed Oct 30 06:45:43 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","26374","7D_1. Verify info proposal form","loggedin (desktop)","Wed Oct 30 06:42:55 GMT 2024","passed","Wed Oct 30 06:43:21 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8686","Create User 01 auth","auth setup","Wed Oct 30 06:34:50 GMT 2024","passed","Wed Oct 30 06:34:58 GMT 2024","","auth.setup.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14571","6K. Should accept valid username.","loggedin (desktop)","Wed Oct 30 06:41:01 GMT 2024","passed","Wed Oct 30 06:41:15 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7739","6C. Navigation within the dApp","mobile","Wed Oct 30 06:37:04 GMT 2024","passed","Wed Oct 30 06:37:12 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","2815","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Oct 30 06:39:39 GMT 2024","passed","Wed Oct 30 06:39:41 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","4356","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Oct 30 06:35:40 GMT 2024","passed","Wed Oct 30 06:35:45 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","9730","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Oct 30 06:37:08 GMT 2024","passed","Wed Oct 30 06:37:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","3545","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Oct 30 06:37:00 GMT 2024","passed","Wed Oct 30 06:37:04 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3588","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Oct 30 06:36:57 GMT 2024","passed","Wed Oct 30 06:37:00 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19922","Create Proposal 01 auth","auth setup","Wed Oct 30 06:34:58 GMT 2024","passed","Wed Oct 30 06:35:18 GMT 2024","","auth.setup.ts","",""
"","57371","8N. Should reply to comments","loggedin (desktop)","Wed Oct 30 06:44:38 GMT 2024","passed","Wed Oct 30 06:45:35 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","2978","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Oct 30 06:35:52 GMT 2024","passed","Wed Oct 30 06:35:55 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50430","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Oct 30 06:37:30 GMT 2024","passed","Wed Oct 30 06:38:21 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2954","2B. Should access DRep Directory page","loggedin (desktop)","Wed Oct 30 06:38:27 GMT 2024","passed","Wed Oct 30 06:38:30 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5026","7B. Should access proposal creation page","loggedin (desktop)","Wed Oct 30 06:41:10 GMT 2024","passed","Wed Oct 30 06:41:15 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10302","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Oct 30 06:36:37 GMT 2024","passed","Wed Oct 30 06:36:48 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3017","3D. Verify DRep registration form","loggedin (desktop)","Wed Oct 30 06:38:42 GMT 2024","passed","Wed Oct 30 06:38:45 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","25201","7D_2. Verify treasury proposal form","loggedin (desktop)","Wed Oct 30 06:42:55 GMT 2024","passed","Wed Oct 30 06:43:20 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","35061","7L. Should save proposal as a draft","loggedin (desktop)","Wed Oct 30 06:43:21 GMT 2024","passed","Wed Oct 30 06:43:56 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8094","6Q. Should report an issue","mobile","Wed Oct 30 06:37:23 GMT 2024","passed","Wed Oct 30 06:37:31 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47504","7M_1. Should edit a info proposal draft","loggedin (desktop)","Wed Oct 30 06:43:50 GMT 2024","passed","Wed Oct 30 06:44:38 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","53666","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Wed Oct 30 06:43:56 GMT 2024","passed","Wed Oct 30 06:44:50 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8295","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Oct 30 06:39:15 GMT 2024","failed","Wed Oct 30 06:39:24 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5123","1D. Should reject wallet connection in mainnet","independent (desktop)","Wed Oct 30 06:35:34 GMT 2024","passed","Wed Oct 30 06:35:40 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","4364","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Oct 30 06:39:31 GMT 2024","passed","Wed Oct 30 06:39:35 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27031","7H. Should submit a proposal as governance action","proposal submission","Wed Oct 30 06:45:52 GMT 2024","failed","Wed Oct 30 06:46:19 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18275","Create Proposal 02 auth","auth setup","Wed Oct 30 06:35:05 GMT 2024","passed","Wed Oct 30 06:35:24 GMT 2024","","auth.setup.ts","",""
