"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37683","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Aug 24 00:52:46 UTC 2025","passed","Sun Aug 24 00:53:24 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31188","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Aug 24 00:44:22 UTC 2025","passed","Sun Aug 24 00:44:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8075","Create AdaHolder 02 auth","adaholder auth setup","Sun Aug 24 00:49:23 UTC 2025","passed","Sun Aug 24 00:49:31 UTC 2025","","adaholder.auth.setup.ts","",""
"","97196","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Aug 24 01:18:57 UTC 2025","failed","Sun Aug 24 01:20:35 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7650","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Aug 24 00:43:14 UTC 2025","passed","Sun Aug 24 00:43:22 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20529","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Aug 24 00:36:23 UTC 2025","passed","Sun Aug 24 00:36:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","118146","2N. Should show DRep information on details page","dRep","Sun Aug 24 01:17:55 UTC 2025","failed","Sun Aug 24 01:19:53 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","20984","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Aug 24 00:44:40 UTC 2025","passed","Sun Aug 24 00:45:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10682","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Aug 24 01:13:51 UTC 2025","passed","Sun Aug 24 01:14:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89266","11B_3. Should sort budget proposals","mobile","Sun Aug 24 00:40:28 UTC 2025","failed","Sun Aug 24 00:41:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10397","6M. Should navigate between footer links","mobile","Sun Aug 24 00:43:42 UTC 2025","passed","Sun Aug 24 00:43:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81313","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Aug 24 00:49:40 UTC 2025","passed","Sun Aug 24 00:51:01 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6005","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Aug 24 01:12:55 UTC 2025","passed","Sun Aug 24 01:13:01 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180499","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Aug 24 01:14:22 UTC 2025","broken","Sun Aug 24 01:17:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6667","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Aug 24 00:35:09 UTC 2025","passed","Sun Aug 24 00:35:16 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","59739","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Aug 24 01:16:25 UTC 2025","passed","Sun Aug 24 01:17:24 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","82757","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Aug 24 01:09:57 UTC 2025","passed","Sun Aug 24 01:11:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8706","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Aug 24 00:33:58 UTC 2025","passed","Sun Aug 24 00:34:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6538","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Aug 24 00:43:29 UTC 2025","passed","Sun Aug 24 00:43:35 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","48162","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Aug 24 01:23:20 UTC 2025","passed","Sun Aug 24 01:24:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7904","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Aug 24 01:13:39 UTC 2025","passed","Sun Aug 24 01:13:47 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1157","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Aug 24 01:17:51 UTC 2025","skipped","Sun Aug 24 01:17:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","40914","Setup temporary proposal wallets","proposal setup","Sun Aug 24 00:29:24 UTC 2025","passed","Sun Aug 24 00:30:05 UTC 2025","","proposal.setup.ts","",""
"","34272","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Aug 24 00:53:18 UTC 2025","passed","Sun Aug 24 00:53:52 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7158","8S. Should restrict proposal creation on disconnected state","mobile","Sun Aug 24 00:44:53 UTC 2025","passed","Sun Aug 24 00:45:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95022","3M_1. Should accept valid data in edit dRep form","dRep","Sun Aug 24 01:19:19 UTC 2025","passed","Sun Aug 24 01:20:54 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","30224","Create Proposal 01 auth","proposal discussion auth setup","Sun Aug 24 00:30:27 UTC 2025","passed","Sun Aug 24 00:30:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","97863","12H. Should submit a valid budget proposal","budget proposal","Sun Aug 24 01:10:40 UTC 2025","passed","Sun Aug 24 01:12:18 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","103075","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Aug 24 01:07:31 UTC 2025","passed","Sun Aug 24 01:09:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7216","Create User 01 auth","user auth setup","Sun Aug 24 00:30:22 UTC 2025","passed","Sun Aug 24 00:30:30 UTC 2025","","user.auth.setup.ts","",""
"","14096","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Aug 24 00:45:44 UTC 2025","passed","Sun Aug 24 00:45:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6956","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Aug 24 00:43:07 UTC 2025","passed","Sun Aug 24 00:43:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6298","5A. Should show relevant details about governance action as DRep","dRep","Sun Aug 24 01:21:18 UTC 2025","passed","Sun Aug 24 01:21:24 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","116077","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Aug 24 01:10:47 UTC 2025","passed","Sun Aug 24 01:12:43 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88845","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Aug 24 01:09:14 UTC 2025","passed","Sun Aug 24 01:10:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94154","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Aug 24 01:08:41 UTC 2025","passed","Sun Aug 24 01:10:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180572","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Aug 24 00:37:59 UTC 2025","broken","Sun Aug 24 00:41:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16166","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Aug 24 01:18:55 UTC 2025","passed","Sun Aug 24 01:19:11 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","39287","11G. Should sort the budget proposal comments","budget proposal","Sun Aug 24 01:02:14 UTC 2025","passed","Sun Aug 24 01:02:53 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15509","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Aug 24 01:14:10 UTC 2025","passed","Sun Aug 24 01:14:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","76640","12D_4. Should verify all field of “costing” section","budget proposal","Sun Aug 24 01:04:06 UTC 2025","passed","Sun Aug 24 01:05:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4115","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Aug 24 01:12:57 UTC 2025","passed","Sun Aug 24 01:13:02 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8966","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Aug 24 01:14:01 UTC 2025","passed","Sun Aug 24 01:14:10 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37937","6L. Should reject invalid username.","loggedin (desktop)","Sun Aug 24 01:13:28 UTC 2025","passed","Sun Aug 24 01:14:06 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19935","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Aug 24 00:55:35 UTC 2025","passed","Sun Aug 24 00:55:54 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30693","11I. Should comments on any proposal","budget proposal","Sun Aug 24 01:02:48 UTC 2025","passed","Sun Aug 24 01:03:19 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","70757","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Aug 24 01:05:01 UTC 2025","passed","Sun Aug 24 01:06:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9131","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Aug 24 01:20:03 UTC 2025","passed","Sun Aug 24 01:20:12 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","54173","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Aug 24 00:57:31 UTC 2025","failed","Sun Aug 24 00:58:25 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180441","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Aug 24 00:45:59 UTC 2025","broken","Sun Aug 24 00:48:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","42007","11D. Should share budget proposal","mobile","Sun Aug 24 00:41:05 UTC 2025","passed","Sun Aug 24 00:41:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11429","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Aug 24 00:32:53 UTC 2025","passed","Sun Aug 24 00:33:05 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","18353","8E. Should share proposed governance action","independent (desktop)","Sun Aug 24 00:36:42 UTC 2025","passed","Sun Aug 24 00:37:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","125570","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Aug 24 01:07:06 UTC 2025","passed","Sun Aug 24 01:09:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70520","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Aug 24 01:12:24 UTC 2025","failed","Sun Aug 24 01:13:35 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180571","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Aug 24 00:38:00 UTC 2025","broken","Sun Aug 24 00:41:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17287","8E. Should share proposed governance action","mobile","Sun Aug 24 00:45:00 UTC 2025","passed","Sun Aug 24 00:45:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11327","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Aug 24 01:11:57 UTC 2025","passed","Sun Aug 24 01:12:08 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6834","4E. Should display DRep's voting power in governance actions page","dRep","Sun Aug 24 01:20:18 UTC 2025","passed","Sun Aug 24 01:20:25 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52433","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Aug 24 00:32:05 UTC 2025","passed","Sun Aug 24 00:32:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7529","6O. Should display proper network name","mobile","Sun Aug 24 00:43:48 UTC 2025","passed","Sun Aug 24 00:43:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","42414","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Aug 24 00:56:48 UTC 2025","passed","Sun Aug 24 00:57:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103680","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Aug 24 00:37:01 UTC 2025","passed","Sun Aug 24 00:38:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","27393","2K_1. Should filter DReps","independent (desktop)","Sun Aug 24 00:33:33 UTC 2025","passed","Sun Aug 24 00:34:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","24724","2U. Should show delegated voting power to Abstain","delegation","Sun Aug 24 01:27:46 UTC 2025","passed","Sun Aug 24 01:28:11 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","45044","2E. Should register as Direct voter","delegation","Sun Aug 24 01:26:14 UTC 2025","passed","Sun Aug 24 01:26:59 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420517","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Sun Aug 24 01:20:46 UTC 2025","broken","Sun Aug 24 01:27:47 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10887","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Aug 24 00:31:38 UTC 2025","passed","Sun Aug 24 00:31:49 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180917","4M. Should show view-all categorized governance actions","mobile","Sun Aug 24 00:42:53 UTC 2025","broken","Sun Aug 24 00:45:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16391","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Aug 24 00:34:48 UTC 2025","passed","Sun Aug 24 00:35:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181085","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Aug 24 01:01:01 UTC 2025","broken","Sun Aug 24 01:04:02 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12852","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Aug 24 00:45:23 UTC 2025","passed","Sun Aug 24 00:45:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180339","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Aug 24 00:37:57 UTC 2025","broken","Sun Aug 24 00:40:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","54164","7K. Should reject invalid proposal metadata","proposal submission","Sun Aug 24 01:17:52 UTC 2025","passed","Sun Aug 24 01:18:46 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9304","2B. Should access DRep Directory page","loggedin (desktop)","Sun Aug 24 01:11:35 UTC 2025","passed","Sun Aug 24 01:11:44 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","101638","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Aug 24 01:06:44 UTC 2025","passed","Sun Aug 24 01:08:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29826","4L. Should search governance actions","independent (desktop)","Sun Aug 24 00:34:19 UTC 2025","passed","Sun Aug 24 00:34:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34560","6K. Should accept valid username.","loggedin (desktop)","Sun Aug 24 01:13:16 UTC 2025","passed","Sun Aug 24 01:13:51 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","30237","Create Proposal 10 auth","proposal discussion auth setup","Sun Aug 24 00:31:36 UTC 2025","passed","Sun Aug 24 00:32:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","65443","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Aug 24 01:03:56 UTC 2025","passed","Sun Aug 24 01:05:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82287","12C. Should save and view draft proposal","budget proposal","Sun Aug 24 01:10:15 UTC 2025","passed","Sun Aug 24 01:11:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10977","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Aug 24 01:13:01 UTC 2025","passed","Sun Aug 24 01:13:12 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7413","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Aug 24 00:43:21 UTC 2025","passed","Sun Aug 24 00:43:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5814","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Aug 24 01:12:49 UTC 2025","passed","Sun Aug 24 01:12:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7821","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Aug 24 00:31:38 UTC 2025","passed","Sun Aug 24 00:31:46 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","26621","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Aug 24 00:29:58 UTC 2025","passed","Sun Aug 24 00:30:24 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5132","2H. Should prompt to change delegation after delegation","delegation","Sun Aug 24 01:25:57 UTC 2025","passed","Sun Aug 24 01:26:02 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6963","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Aug 24 00:34:47 UTC 2025","passed","Sun Aug 24 00:34:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7018","2L. Should copy DRepId","mobile","Sun Aug 24 00:42:24 UTC 2025","passed","Sun Aug 24 00:42:31 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","66009","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Aug 24 00:42:36 UTC 2025","passed","Sun Aug 24 00:43:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89136","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Aug 24 01:09:11 UTC 2025","passed","Sun Aug 24 01:10:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5805","6O. Should display proper network name","independent (desktop)","Sun Aug 24 00:35:26 UTC 2025","passed","Sun Aug 24 00:35:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7234","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Aug 24 01:20:37 UTC 2025","failed","Sun Aug 24 01:20:44 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","56855","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Aug 24 01:17:52 UTC 2025","passed","Sun Aug 24 01:18:49 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","55629","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Aug 24 01:03:41 UTC 2025","passed","Sun Aug 24 01:04:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4819","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Aug 24 00:49:35 UTC 2025","passed","Sun Aug 24 00:49:40 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","420504","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Aug 24 01:19:11 UTC 2025","broken","Sun Aug 24 01:26:12 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10622","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Aug 24 01:12:47 UTC 2025","passed","Sun Aug 24 01:12:57 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","540707","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Aug 24 00:57:38 UTC 2025","broken","Sun Aug 24 01:06:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
