"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","541588","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Nov 17 00:40:46 UTC 2025","broken","Mon Nov 17 00:49:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20010","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Nov 17 00:27:22 UTC 2025","passed","Mon Nov 17 00:27:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","30818","2K_1. Should filter DReps","independent (desktop)","Mon Nov 17 00:31:03 UTC 2025","passed","Mon Nov 17 00:31:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","63794","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Nov 17 00:40:42 UTC 2025","passed","Mon Nov 17 00:41:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44441","Initialize static wallets","wallet bootstrap","Mon Nov 17 00:27:15 UTC 2025","passed","Mon Nov 17 00:27:59 UTC 2025","","wallet.bootstrap.ts","",""
"","5097","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Nov 17 00:41:56 UTC 2025","passed","Mon Nov 17 00:42:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7929","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Nov 17 01:16:39 UTC 2025","passed","Mon Nov 17 01:16:47 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5506","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Nov 17 00:37:37 UTC 2025","passed","Mon Nov 17 00:37:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1020569","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Nov 17 01:17:04 UTC 2025","broken","Mon Nov 17 01:34:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15121","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Nov 17 00:32:22 UTC 2025","passed","Mon Nov 17 00:32:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15768","5D_2. Should reject invalid data in provide context","dRep","Mon Nov 17 01:16:49 UTC 2025","passed","Mon Nov 17 01:17:04 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","102730","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Nov 17 01:15:57 UTC 2025","passed","Mon Nov 17 01:17:40 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6275","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Nov 17 00:36:20 UTC 2025","passed","Mon Nov 17 00:36:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1159","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Nov 17 01:14:06 UTC 2025","skipped","Mon Nov 17 01:14:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10390","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Nov 17 01:12:36 UTC 2025","passed","Mon Nov 17 01:12:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","55420","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Nov 17 01:14:08 UTC 2025","failed","Mon Nov 17 01:15:04 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","58676","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Nov 17 01:01:18 UTC 2025","passed","Mon Nov 17 01:02:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13166","2K_1. Should filter DReps","mobile","Mon Nov 17 00:40:11 UTC 2025","passed","Mon Nov 17 00:40:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","49394","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Nov 17 01:15:07 UTC 2025","passed","Mon Nov 17 01:15:57 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","95539","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Nov 17 00:56:26 UTC 2025","passed","Mon Nov 17 00:58:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20155","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Nov 17 01:12:15 UTC 2025","passed","Mon Nov 17 01:12:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5377","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Nov 17 00:36:50 UTC 2025","passed","Mon Nov 17 00:36:56 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13385","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Nov 17 01:10:08 UTC 2025","passed","Mon Nov 17 01:10:21 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35777","Create Proposal 04 auth","proposal discussion auth setup","Mon Nov 17 00:28:31 UTC 2025","passed","Mon Nov 17 00:29:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4260","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Nov 17 00:40:33 UTC 2025","passed","Mon Nov 17 00:40:37 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10059","6C. Navigation within the dApp","independent (desktop)","Mon Nov 17 00:34:35 UTC 2025","passed","Mon Nov 17 00:34:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8598","3M_1. Should accept valid data in edit dRep form","dRep","Mon Nov 17 01:15:57 UTC 2025","failed","Mon Nov 17 01:16:05 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16440","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Nov 17 00:36:11 UTC 2025","passed","Mon Nov 17 00:36:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109087","11B_2. Should filter budget proposals by categories","mobile","Mon Nov 17 00:38:21 UTC 2025","passed","Mon Nov 17 00:40:10 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12551","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Nov 17 01:09:40 UTC 2025","passed","Mon Nov 17 01:09:53 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10585","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Nov 17 00:30:50 UTC 2025","passed","Mon Nov 17 00:31:00 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","128504","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Nov 17 00:51:15 UTC 2025","failed","Mon Nov 17 00:53:23 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78638","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Nov 17 00:50:17 UTC 2025","failed","Mon Nov 17 00:51:36 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6843","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Nov 17 01:10:33 UTC 2025","passed","Mon Nov 17 01:10:40 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","40675","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Nov 17 01:15:26 UTC 2025","passed","Mon Nov 17 01:16:07 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","63884","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Nov 17 00:54:47 UTC 2025","failed","Mon Nov 17 00:55:50 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8069","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Nov 17 01:11:25 UTC 2025","passed","Mon Nov 17 01:11:33 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18317","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Nov 17 01:15:01 UTC 2025","passed","Mon Nov 17 01:15:19 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7911","10B. Should verify a bug report form","independent (desktop)","Mon Nov 17 00:29:41 UTC 2025","passed","Mon Nov 17 00:29:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","73746","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Nov 17 01:12:49 UTC 2025","passed","Mon Nov 17 01:14:03 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","21993","8C. Should search the list of proposed governance actions.","mobile","Mon Nov 17 00:44:47 UTC 2025","passed","Mon Nov 17 00:45:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8372","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Nov 17 00:31:48 UTC 2025","passed","Mon Nov 17 00:31:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9111","11F_2. Should restrict users without wallets from voting","mobile","Mon Nov 17 00:40:03 UTC 2025","passed","Mon Nov 17 00:40:12 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6144","Create DRep 01 auth","dRep auth setup","Mon Nov 17 00:27:14 UTC 2025","passed","Mon Nov 17 00:27:21 UTC 2025","","dRep.auth.setup.ts","",""
"","5059","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Nov 17 00:50:13 UTC 2025","passed","Mon Nov 17 00:50:18 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45841","11J. Should reply to any comments","budget proposal","Mon Nov 17 01:01:06 UTC 2025","passed","Mon Nov 17 01:01:52 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","49012","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Nov 17 01:18:10 UTC 2025","passed","Mon Nov 17 01:18:59 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10300","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Nov 17 01:09:30 UTC 2025","passed","Mon Nov 17 01:09:41 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1213","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Nov 17 01:14:07 UTC 2025","skipped","Mon Nov 17 01:14:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5557","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Nov 17 00:34:45 UTC 2025","passed","Mon Nov 17 00:34:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180309","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Nov 17 00:32:14 UTC 2025","broken","Mon Nov 17 00:35:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12766","8E. Should share proposed governance action","independent (desktop)","Mon Nov 17 00:36:26 UTC 2025","passed","Mon Nov 17 00:36:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82042","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Nov 17 01:03:42 UTC 2025","passed","Mon Nov 17 01:05:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5124","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Nov 17 00:34:30 UTC 2025","passed","Mon Nov 17 00:34:35 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","106751","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Nov 17 01:04:23 UTC 2025","passed","Mon Nov 17 01:06:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91999","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Nov 17 01:06:51 UTC 2025","passed","Mon Nov 17 01:08:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","128301","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Nov 17 01:04:55 UTC 2025","passed","Mon Nov 17 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17152","5D_1. Should accept valid data in provide context","dRep","Mon Nov 17 01:16:47 UTC 2025","passed","Mon Nov 17 01:17:04 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5530","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Nov 17 00:40:40 UTC 2025","passed","Mon Nov 17 00:40:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3316","8I. Should disable poll voting functionality.","independent (desktop)","Mon Nov 17 00:36:27 UTC 2025","passed","Mon Nov 17 00:36:30 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8287","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Nov 17 00:36:42 UTC 2025","passed","Mon Nov 17 00:36:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8711","2B. Should access DRep Directory page","loggedin (desktop)","Mon Nov 17 01:08:46 UTC 2025","passed","Mon Nov 17 01:08:55 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9140","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Nov 17 01:16:04 UTC 2025","passed","Mon Nov 17 01:16:13 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8002","2K_2. Should sort DReps","mobile","Mon Nov 17 00:40:09 UTC 2025","passed","Mon Nov 17 00:40:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7018","3B. Should access DRep registration page","loggedin (desktop)","Mon Nov 17 01:09:41 UTC 2025","passed","Mon Nov 17 01:09:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7495","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Nov 17 00:30:51 UTC 2025","passed","Mon Nov 17 00:30:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7353","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Nov 17 00:45:56 UTC 2025","passed","Mon Nov 17 00:46:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8416","2L. Should copy DRepId","independent (desktop)","Mon Nov 17 00:31:34 UTC 2025","passed","Mon Nov 17 00:31:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","114100","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Nov 17 00:52:52 UTC 2025","passed","Mon Nov 17 00:54:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4810","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Nov 17 00:44:01 UTC 2025","passed","Mon Nov 17 00:44:06 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","26932","Create Proposal 01 auth","proposal discussion auth setup","Mon Nov 17 00:28:14 UTC 2025","passed","Mon Nov 17 00:28:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","83982","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Nov 17 01:07:09 UTC 2025","passed","Mon Nov 17 01:08:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5582","10A. Should open feedback modal","mobile","Mon Nov 17 00:37:55 UTC 2025","passed","Mon Nov 17 00:38:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","162049","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Nov 17 01:09:53 UTC 2025","passed","Mon Nov 17 01:12:35 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3524","2H. Should prompt to change delegation after delegation","delegation","Mon Nov 17 01:18:57 UTC 2025","passed","Mon Nov 17 01:19:00 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47719","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Nov 17 00:54:54 UTC 2025","passed","Mon Nov 17 00:55:42 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54180","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Nov 17 00:29:56 UTC 2025","passed","Mon Nov 17 00:30:50 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35137","6L. Should reject invalid username.","loggedin (desktop)","Mon Nov 17 01:11:06 UTC 2025","passed","Mon Nov 17 01:11:41 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17083","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Nov 17 01:16:32 UTC 2025","passed","Mon Nov 17 01:16:49 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","80829","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Nov 17 01:12:08 UTC 2025","failed","Mon Nov 17 01:13:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5167","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Nov 17 00:36:37 UTC 2025","passed","Mon Nov 17 00:36:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5757","Create DRep 02 auth","dRep auth setup","Mon Nov 17 00:27:15 UTC 2025","passed","Mon Nov 17 00:27:20 UTC 2025","","dRep.auth.setup.ts","",""
"","10444","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Nov 17 00:43:09 UTC 2025","failed","Mon Nov 17 00:43:20 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9706","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Nov 17 00:31:31 UTC 2025","passed","Mon Nov 17 00:31:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24244","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Nov 17 00:50:12 UTC 2025","passed","Mon Nov 17 00:50:37 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5102","6O. Should display proper network name","independent (desktop)","Mon Nov 17 00:35:01 UTC 2025","passed","Mon Nov 17 00:35:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","157373","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Nov 17 00:52:17 UTC 2025","passed","Mon Nov 17 00:54:54 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5241","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Nov 17 00:34:25 UTC 2025","passed","Mon Nov 17 00:34:30 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5314","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Nov 17 00:41:51 UTC 2025","passed","Mon Nov 17 00:41:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6596","8F. Should display all comments with count indication.","mobile","Mon Nov 17 00:45:42 UTC 2025","passed","Mon Nov 17 00:45:48 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6394","Abstain delegation","cleanup delegation","Mon Nov 17 01:34:07 UTC 2025","passed","Mon Nov 17 01:34:13 UTC 2025","","delegation.teardown.ts","",""
"","110365","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Nov 17 01:15:09 UTC 2025","failed","Mon Nov 17 01:17:00 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4555","6O. Should display proper network name","mobile","Mon Nov 17 00:43:56 UTC 2025","passed","Mon Nov 17 00:44:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12334","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Nov 17 01:12:03 UTC 2025","passed","Mon Nov 17 01:12:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","113021","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Nov 17 00:58:02 UTC 2025","passed","Mon Nov 17 00:59:55 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7294","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Nov 17 00:31:40 UTC 2025","passed","Mon Nov 17 00:31:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10103","6M. Should navigate between footer links","mobile","Mon Nov 17 00:43:45 UTC 2025","failed","Mon Nov 17 00:43:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10253","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Nov 17 01:11:41 UTC 2025","passed","Mon Nov 17 01:11:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22383","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Nov 17 00:45:09 UTC 2025","passed","Mon Nov 17 00:45:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21681","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Nov 17 00:27:42 UTC 2025","passed","Mon Nov 17 00:28:04 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","33904","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Nov 17 01:12:06 UTC 2025","failed","Mon Nov 17 01:12:40 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5107","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Nov 17 00:33:02 UTC 2025","passed","Mon Nov 17 00:33:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8031","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Nov 17 00:45:48 UTC 2025","passed","Mon Nov 17 00:45:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5237","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Nov 17 00:33:07 UTC 2025","passed","Mon Nov 17 00:33:12 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94921","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Nov 17 00:44:12 UTC 2025","passed","Mon Nov 17 00:45:46 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14095","2P. Should enable sharing of DRep details","independent (desktop)","Mon Nov 17 00:31:16 UTC 2025","passed","Mon Nov 17 00:31:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","107058","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Nov 17 01:05:04 UTC 2025","passed","Mon Nov 17 01:06:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6313","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Nov 17 00:47:01 UTC 2025","passed","Mon Nov 17 00:47:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4729","11A. Should access budget proposal page in disconnect state","mobile","Mon Nov 17 00:38:16 UTC 2025","passed","Mon Nov 17 00:38:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9798","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Nov 17 00:46:02 UTC 2025","passed","Mon Nov 17 00:46:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","3718","8I. Should disable poll voting functionality.","mobile","Mon Nov 17 00:45:38 UTC 2025","passed","Mon Nov 17 00:45:42 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8377","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Nov 17 00:31:30 UTC 2025","passed","Mon Nov 17 00:31:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4639","2M. Should access dRep directory page on disconnected state","mobile","Mon Nov 17 00:40:12 UTC 2025","passed","Mon Nov 17 00:40:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","79208","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Nov 17 00:46:19 UTC 2025","failed","Mon Nov 17 00:47:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","132109","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Nov 17 00:52:13 UTC 2025","passed","Mon Nov 17 00:54:25 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62798","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Nov 17 00:55:51 UTC 2025","passed","Mon Nov 17 00:56:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
