"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jun 04 00:36:56 GMT 2025","failed","Wed Jun 04 00:36:56 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","59206","Initialize static wallets","wallet bootstrap","Wed Jun 04 00:22:15 GMT 2025","passed","Wed Jun 04 00:23:14 GMT 2025","","wallet.bootstrap.ts","",""
"","5904","Create AdaHolder 06 auth","adaholder auth setup","Wed Jun 04 00:36:03 GMT 2025","passed","Wed Jun 04 00:36:09 GMT 2025","","adaholder.auth.setup.ts","",""
"","1","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Wed Jun 04 00:36:12 GMT 2025","failed","Wed Jun 04 00:36:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6342","Create DRep 02 auth","dRep auth setup","Wed Jun 04 00:22:16 GMT 2025","passed","Wed Jun 04 00:22:22 GMT 2025","","dRep.auth.setup.ts","",""
"","6553","Create AdaHolder 02 auth","adaholder auth setup","Wed Jun 04 00:35:57 GMT 2025","passed","Wed Jun 04 00:36:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","9448","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jun 04 00:26:34 GMT 2025","passed","Wed Jun 04 00:26:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6230","Create DRep 01 auth","dRep auth setup","Wed Jun 04 00:22:16 GMT 2025","passed","Wed Jun 04 00:22:22 GMT 2025","","dRep.auth.setup.ts","",""
"","7990","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jun 04 00:22:24 GMT 2025","passed","Wed Jun 04 00:22:32 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","2","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Jun 04 00:36:36 GMT 2025","failed","Wed Jun 04 00:36:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jun 04 00:37:48 GMT 2025","failed","Wed Jun 04 00:37:48 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","2","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jun 04 00:36:40 GMT 2025","failed","Wed Jun 04 00:36:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3","8G. Should display the proper likes and dislikes count","proposal discussion","Wed Jun 04 00:36:28 GMT 2025","failed","Wed Jun 04 00:36:28 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","3922","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Jun 04 00:31:29 GMT 2025","passed","Wed Jun 04 00:31:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4","12C. Should save and view draft proposal","budget proposal","Wed Jun 04 00:36:42 GMT 2025","failed","Wed Jun 04 00:36:42 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Wed Jun 04 00:36:21 GMT 2025","failed","Wed Jun 04 00:36:21 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5216","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jun 04 00:27:34 GMT 2025","passed","Wed Jun 04 00:27:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jun 04 00:36:50 GMT 2025","failed","Wed Jun 04 00:36:50 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30772","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Jun 04 00:24:23 GMT 2025","passed","Wed Jun 04 00:24:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9014","2L. Should copy DRepId","mobile","Wed Jun 04 00:31:20 GMT 2025","passed","Wed Jun 04 00:31:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32719","8C. Should search the list of proposed governance actions.","mobile","Wed Jun 04 00:32:52 GMT 2025","passed","Wed Jun 04 00:33:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8708","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jun 04 00:33:50 GMT 2025","passed","Wed Jun 04 00:33:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","1","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jun 04 00:36:50 GMT 2025","failed","Wed Jun 04 00:36:50 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6617","10B. Should verify a bug report form","independent (desktop)","Wed Jun 04 00:23:40 GMT 2025","passed","Wed Jun 04 00:23:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","2","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jun 04 00:37:05 GMT 2025","failed","Wed Jun 04 00:37:05 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7576","8F. Should display all comments with count indication.","independent (desktop)","Wed Jun 04 00:27:35 GMT 2025","passed","Wed Jun 04 00:27:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12691","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 04 00:27:46 GMT 2025","passed","Wed Jun 04 00:27:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","1","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jun 04 00:36:44 GMT 2025","failed","Wed Jun 04 00:36:44 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4131","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Jun 04 00:31:26 GMT 2025","passed","Wed Jun 04 00:31:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3923","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jun 04 00:32:42 GMT 2025","passed","Wed Jun 04 00:32:46 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5579","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Jun 04 00:31:58 GMT 2025","passed","Wed Jun 04 00:32:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114633","11B_2. Should filter budget proposals by categories","mobile","Wed Jun 04 00:29:44 GMT 2025","passed","Wed Jun 04 00:31:39 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6317","Create User 01 auth","user auth setup","Wed Jun 04 00:22:16 GMT 2025","passed","Wed Jun 04 00:22:22 GMT 2025","","user.auth.setup.ts","",""
"","2","8Q. Should vote on poll.","proposal discussion","Wed Jun 04 00:36:30 GMT 2025","failed","Wed Jun 04 00:36:30 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","2W. Should show my delegated ADA to the DRep","delegation","Wed Jun 04 00:37:55 GMT 2025","failed","Wed Jun 04 00:37:55 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7883","11F_1. Should restrict users without wallets from commenting","mobile","Wed Jun 04 00:30:33 GMT 2025","passed","Wed Jun 04 00:30:41 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6491","6O. Should display proper network name","mobile","Wed Jun 04 00:32:41 GMT 2025","passed","Wed Jun 04 00:32:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Jun 04 00:36:39 GMT 2025","failed","Wed Jun 04 00:36:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11743","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Jun 04 00:24:38 GMT 2025","passed","Wed Jun 04 00:24:49 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","2","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jun 04 00:37:08 GMT 2025","failed","Wed Jun 04 00:37:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7105","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jun 04 00:23:33 GMT 2025","passed","Wed Jun 04 00:23:40 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Jun 04 00:37:01 GMT 2025","failed","Wed Jun 04 00:37:01 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12261","Create Proposal 06 auth","proposal discussion auth setup","Wed Jun 04 00:23:12 GMT 2025","passed","Wed Jun 04 00:23:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","2","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Jun 04 00:36:46 GMT 2025","failed","Wed Jun 04 00:36:46 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","120922","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Jun 04 00:27:42 GMT 2025","passed","Wed Jun 04 00:29:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","1","2U. Should show delegated voting power to Abstain","delegation","Wed Jun 04 00:37:55 GMT 2025","failed","Wed Jun 04 00:37:55 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10110","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 04 00:27:52 GMT 2025","passed","Wed Jun 04 00:28:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","1","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jun 04 00:36:51 GMT 2025","failed","Wed Jun 04 00:36:51 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22943","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jun 04 00:34:15 GMT 2025","passed","Wed Jun 04 00:34:38 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","1","12D_5. Should verify all field of “further information” section","budget proposal","Wed Jun 04 00:36:35 GMT 2025","failed","Wed Jun 04 00:36:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51695","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Jun 04 00:25:43 GMT 2025","passed","Wed Jun 04 00:26:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11985","2O. Should load more DReps on show more","mobile","Wed Jun 04 00:30:48 GMT 2025","passed","Wed Jun 04 00:31:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5479","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jun 04 00:23:34 GMT 2025","passed","Wed Jun 04 00:23:40 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","2","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jun 04 00:36:33 GMT 2025","failed","Wed Jun 04 00:36:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Wed Jun 04 00:37:53 GMT 2025","skipped","Wed Jun 04 00:37:53 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2","8J. Should sort the proposed governance action comments.","proposal discussion","Wed Jun 04 00:36:29 GMT 2025","failed","Wed Jun 04 00:36:29 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7041","10A. Should open feedback modal","mobile","Wed Jun 04 00:29:11 GMT 2025","passed","Wed Jun 04 00:29:18 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","1","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Wed Jun 04 00:36:16 GMT 2025","failed","Wed Jun 04 00:36:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94875","Setup temporary DRep wallets","dRep setup","Wed Jun 04 00:36:08 GMT 2025","passed","Wed Jun 04 00:37:43 GMT 2025","","dRep.setup.ts","",""
"","1","7N. Should submit a draft proposal","proposal discussion","Wed Jun 04 00:36:28 GMT 2025","failed","Wed Jun 04 00:36:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2","3D. Verify DRep registration form","loggedin (desktop)","Wed Jun 04 00:36:48 GMT 2025","failed","Wed Jun 04 00:36:48 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Jun 04 00:36:38 GMT 2025","failed","Wed Jun 04 00:36:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9032","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jun 04 00:25:25 GMT 2025","passed","Wed Jun 04 00:25:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jun 04 00:36:48 GMT 2025","failed","Wed Jun 04 00:36:48 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17000","2K_1. Should filter DReps","mobile","Wed Jun 04 00:31:00 GMT 2025","passed","Wed Jun 04 00:31:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7396","Create Proposal 03 auth","proposal discussion auth setup","Wed Jun 04 00:23:01 GMT 2025","passed","Wed Jun 04 00:23:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","1","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jun 04 00:36:43 GMT 2025","failed","Wed Jun 04 00:36:43 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15311","4L. Should search governance actions","independent (desktop)","Wed Jun 04 00:25:55 GMT 2025","passed","Wed Jun 04 00:26:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71685","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Jun 04 00:32:20 GMT 2025","failed","Wed Jun 04 00:33:32 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Wed Jun 04 00:36:14 GMT 2025","failed","Wed Jun 04 00:36:14 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4939","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jun 04 00:30:41 GMT 2025","passed","Wed Jun 04 00:30:46 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7117","8F. Should display all comments with count indication.","mobile","Wed Jun 04 00:33:38 GMT 2025","passed","Wed Jun 04 00:33:45 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jun 04 00:36:49 GMT 2025","failed","Wed Jun 04 00:36:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","2","12G. Should validate and review submitted budget proposal","budget proposal","Wed Jun 04 00:36:36 GMT 2025","failed","Wed Jun 04 00:36:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","144034","2N. Should show DRep information on details page","dRep","Wed Jun 04 00:37:47 GMT 2025","failed","Wed Jun 04 00:40:11 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","1","Abstain delegation","cleanup delegation","Wed Jun 04 00:40:12 GMT 2025","failed","Wed Jun 04 00:40:12 GMT 2025","","delegation.teardown.ts","",""
"","2","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Jun 04 00:36:38 GMT 2025","failed","Wed Jun 04 00:36:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8662","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Jun 04 00:27:58 GMT 2025","passed","Wed Jun 04 00:28:07 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","2","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jun 04 00:36:37 GMT 2025","failed","Wed Jun 04 00:36:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7860","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jun 04 00:32:04 GMT 2025","passed","Wed Jun 04 00:32:12 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10240","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jun 04 00:25:23 GMT 2025","passed","Wed Jun 04 00:25:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11188","Create Proposal 05 auth","proposal discussion auth setup","Wed Jun 04 00:23:08 GMT 2025","passed","Wed Jun 04 00:23:20 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5757","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Jun 04 00:34:09 GMT 2025","passed","Wed Jun 04 00:34:15 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","153530","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Jun 04 00:26:47 GMT 2025","passed","Wed Jun 04 00:29:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jun 04 00:36:48 GMT 2025","failed","Wed Jun 04 00:36:48 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jun 04 00:36:59 GMT 2025","failed","Wed Jun 04 00:36:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12153","Create Proposal 08 auth","proposal discussion auth setup","Wed Jun 04 00:23:20 GMT 2025","passed","Wed Jun 04 00:23:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","70340","2P. Should enable sharing of DRep details","mobile","Wed Jun 04 00:31:08 GMT 2025","failed","Wed Jun 04 00:32:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8162","6M. Should navigate between footer links","mobile","Wed Jun 04 00:32:41 GMT 2025","passed","Wed Jun 04 00:32:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10360","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jun 04 00:24:55 GMT 2025","passed","Wed Jun 04 00:25:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Jun 04 00:37:03 GMT 2025","failed","Wed Jun 04 00:37:03 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","7D_4. Verify motion of no confidence proposal form","proposal discussion","Wed Jun 04 00:36:23 GMT 2025","failed","Wed Jun 04 00:36:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2","5D_2. Should reject invalid data in provide context","dRep","Wed Jun 04 00:37:51 GMT 2025","failed","Wed Jun 04 00:37:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34341","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Jun 04 00:23:49 GMT 2025","passed","Wed Jun 04 00:24:23 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6802","10E. Should submit an idea or new feature","mobile","Wed Jun 04 00:29:31 GMT 2025","passed","Wed Jun 04 00:29:38 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7762","Create Proposal 01 auth","proposal discussion auth setup","Wed Jun 04 00:22:53 GMT 2025","passed","Wed Jun 04 00:23:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12204","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Jun 04 00:28:07 GMT 2025","passed","Wed Jun 04 00:28:19 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7913","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jun 04 00:32:33 GMT 2025","passed","Wed Jun 04 00:32:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","12B. Should access proposal creation page in connected state","budget proposal","Wed Jun 04 00:36:33 GMT 2025","failed","Wed Jun 04 00:36:33 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
