"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5453","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jun 30 00:39:04 GMT 2025","passed","Mon Jun 30 00:39:10 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5772","4M. Should show view-all categorized governance actions","mobile","Mon Jun 30 00:39:34 GMT 2025","passed","Mon Jun 30 00:39:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7157","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Jun 30 00:35:19 GMT 2025","passed","Mon Jun 30 00:35:26 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","105133","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jun 30 00:50:10 GMT 2025","passed","Mon Jun 30 00:51:56 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","360078","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Jun 30 01:19:23 GMT 2025","broken","Mon Jun 30 01:25:23 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8821","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jun 30 01:16:47 GMT 2025","passed","Mon Jun 30 01:16:56 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6351","8F. Should display all comments with count indication.","mobile","Mon Jun 30 00:41:39 GMT 2025","passed","Mon Jun 30 00:41:45 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33833","6K. Should accept valid username.","loggedin (desktop)","Mon Jun 30 01:16:33 GMT 2025","passed","Mon Jun 30 01:17:07 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13970","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Jun 30 00:35:39 GMT 2025","passed","Mon Jun 30 00:35:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13276","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Jun 30 00:35:26 GMT 2025","passed","Mon Jun 30 00:35:39 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","16231","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Jun 30 00:39:41 GMT 2025","passed","Mon Jun 30 00:39:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81525","12C. Should save and view draft proposal","budget proposal","Mon Jun 30 01:13:07 GMT 2025","passed","Mon Jun 30 01:14:29 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7644","10A. Should open feedback modal","independent (desktop)","Mon Jun 30 00:30:45 GMT 2025","passed","Mon Jun 30 00:30:53 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","180332","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Mon Jun 30 00:55:35 GMT 2025","broken","Mon Jun 30 00:58:35 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67327","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Jun 30 00:49:49 GMT 2025","passed","Mon Jun 30 00:50:56 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33936","Create Proposal 07 auth","proposal discussion auth setup","Mon Jun 30 00:29:53 GMT 2025","passed","Mon Jun 30 00:30:27 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","20140","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jun 30 00:34:40 GMT 2025","passed","Mon Jun 30 00:35:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7742","Create AdaHolder 04 auth","adaholder auth setup","Mon Jun 30 00:49:32 GMT 2025","passed","Mon Jun 30 00:49:40 GMT 2025","","adaholder.auth.setup.ts","",""
"","34938","Create Proposal 06 auth","proposal discussion auth setup","Mon Jun 30 00:29:48 GMT 2025","passed","Mon Jun 30 00:30:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1347","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Mon Jun 30 01:19:22 GMT 2025","skipped","Mon Jun 30 01:19:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","85059","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Jun 30 01:11:42 GMT 2025","passed","Mon Jun 30 01:13:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6088","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jun 30 00:40:05 GMT 2025","passed","Mon Jun 30 00:40:11 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","26754","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Jun 30 00:57:38 GMT 2025","passed","Mon Jun 30 00:58:05 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7500","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jun 30 00:30:36 GMT 2025","passed","Mon Jun 30 00:30:44 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","72369","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Jun 30 01:18:06 GMT 2025","passed","Mon Jun 30 01:19:18 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","50793","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Jun 30 01:00:01 GMT 2025","passed","Mon Jun 30 01:00:52 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63234","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Jun 30 01:02:34 GMT 2025","passed","Mon Jun 30 01:03:37 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9855","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Jun 30 00:33:29 GMT 2025","passed","Mon Jun 30 00:33:39 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74744","12H. Should submit a valid budget proposal","budget proposal","Mon Jun 30 01:14:13 GMT 2025","passed","Mon Jun 30 01:15:27 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10199","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Jun 30 00:31:46 GMT 2025","passed","Mon Jun 30 00:31:56 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","16200","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Jun 30 00:39:13 GMT 2025","passed","Mon Jun 30 00:39:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8084","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jun 30 00:30:28 GMT 2025","passed","Mon Jun 30 00:30:36 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"This test is skipped in scheduled workflow.","1369","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Jun 30 01:19:22 GMT 2025","skipped","Mon Jun 30 01:19:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","54188","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Jun 30 01:06:12 GMT 2025","passed","Mon Jun 30 01:07:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34685","3K. Verify DRep behavior in retired state","dRep","Mon Jun 30 01:20:54 GMT 2025","passed","Mon Jun 30 01:21:28 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26130","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jun 30 01:20:26 GMT 2025","passed","Mon Jun 30 01:20:52 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8333","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Jun 30 00:43:02 GMT 2025","passed","Mon Jun 30 00:43:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10864","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jun 30 00:38:54 GMT 2025","passed","Mon Jun 30 00:39:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","83598","12G. Should validate and review submitted budget proposal","budget proposal","Mon Jun 30 01:08:27 GMT 2025","passed","Mon Jun 30 01:09:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12605","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Jun 30 00:42:12 GMT 2025","passed","Mon Jun 30 00:42:25 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7132","Create DRep 02 auth","dRep auth setup","Mon Jun 30 00:28:29 GMT 2025","passed","Mon Jun 30 00:28:36 GMT 2025","","dRep.auth.setup.ts","",""
"","32594","2K_2. Should sort DReps","mobile","Mon Jun 30 00:38:11 GMT 2025","passed","Mon Jun 30 00:38:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","43261","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jun 30 01:21:04 GMT 2025","passed","Mon Jun 30 01:21:48 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34495","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Jun 30 00:54:01 GMT 2025","passed","Mon Jun 30 00:54:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8979","10C. Should verify feature form","independent (desktop)","Mon Jun 30 00:30:48 GMT 2025","passed","Mon Jun 30 00:30:57 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","100216","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Jun 30 01:14:22 GMT 2025","passed","Mon Jun 30 01:16:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6878","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jun 30 00:41:45 GMT 2025","passed","Mon Jun 30 00:41:52 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10597","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Jun 30 01:17:51 GMT 2025","passed","Mon Jun 30 01:18:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19090","2K_1. Should filter DReps","independent (desktop)","Mon Jun 30 00:32:21 GMT 2025","passed","Mon Jun 30 00:32:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20265","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 30 00:33:05 GMT 2025","passed","Mon Jun 30 00:33:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74445","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Jun 30 00:35:37 GMT 2025","failed","Mon Jun 30 00:36:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","99168","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Jun 30 00:49:48 GMT 2025","passed","Mon Jun 30 00:51:28 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3123","8I. Should disable poll voting functionality.","mobile","Mon Jun 30 00:41:35 GMT 2025","passed","Mon Jun 30 00:41:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","541217","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Mon Jun 30 01:00:01 GMT 2025","broken","Mon Jun 30 01:09:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51632","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Jun 30 00:31:02 GMT 2025","passed","Mon Jun 30 00:31:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","50419","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Jun 30 01:19:23 GMT 2025","passed","Mon Jun 30 01:20:13 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30423","2W. Should show my delegated ADA to the DRep","delegation","Mon Jun 30 01:26:27 GMT 2025","passed","Mon Jun 30 01:26:57 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12297","2M. Should access dRep directory page on disconnected state","mobile","Mon Jun 30 00:38:41 GMT 2025","passed","Mon Jun 30 00:38:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","49465","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Jun 30 00:59:41 GMT 2025","passed","Mon Jun 30 01:00:30 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29642","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Jun 30 00:29:06 GMT 2025","passed","Mon Jun 30 00:29:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","36120","11I. Should comments on any proposal","budget proposal","Mon Jun 30 01:05:07 GMT 2025","passed","Mon Jun 30 01:05:43 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","196","Clean up generated files and folders","cleanup artifacts","Mon Jun 30 01:28:09 GMT 2025","passed","Mon Jun 30 01:28:10 GMT 2025","","generated-artifacts.teardown.ts","",""
"","45106","11D. Should share budget proposal","mobile","Mon Jun 30 00:37:01 GMT 2025","passed","Mon Jun 30 00:37:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35198","2K_2. Should sort DReps","independent (desktop)","Mon Jun 30 00:32:03 GMT 2025","passed","Mon Jun 30 00:32:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6556","Create AdaHolder 06 auth","adaholder auth setup","Mon Jun 30 00:49:40 GMT 2025","passed","Mon Jun 30 00:49:46 GMT 2025","","adaholder.auth.setup.ts","",""
"","30064","5K. Should return deposit on DRep retirement","dRep","Mon Jun 30 01:24:00 GMT 2025","passed","Mon Jun 30 01:24:30 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20906","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jun 30 01:26:07 GMT 2025","passed","Mon Jun 30 01:26:28 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6695","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Jun 30 00:39:57 GMT 2025","passed","Mon Jun 30 00:40:04 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","113268","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Jun 30 01:10:58 GMT 2025","passed","Mon Jun 30 01:12:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66771","11G. Should sort the budget proposal comments","budget proposal","Mon Jun 30 01:04:00 GMT 2025","passed","Mon Jun 30 01:05:07 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","540286","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jun 30 00:40:28 GMT 2025","broken","Mon Jun 30 00:49:29 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24806","11E. Should view comments with count indications on a budget proposal","mobile","Mon Jun 30 00:37:46 GMT 2025","passed","Mon Jun 30 00:38:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1360","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jun 30 01:19:22 GMT 2025","skipped","Mon Jun 30 01:19:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","143464","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jun 30 01:15:27 GMT 2025","passed","Mon Jun 30 01:17:51 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7729","Create AdaHolder 01 auth","adaholder auth setup","Mon Jun 30 00:49:32 GMT 2025","passed","Mon Jun 30 00:49:40 GMT 2025","","adaholder.auth.setup.ts","",""
"","28442","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Jun 30 00:28:38 GMT 2025","passed","Mon Jun 30 00:29:07 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","23166","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Jun 30 00:55:35 GMT 2025","passed","Mon Jun 30 00:55:58 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70489","Register DRep of static wallets","dRep setup","Mon Jun 30 00:49:44 GMT 2025","passed","Mon Jun 30 00:50:54 GMT 2025","","dRep.setup.ts","",""
"","92887","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Jun 30 01:12:49 GMT 2025","passed","Mon Jun 30 01:14:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104455","2N. Should show DRep information on details page","dRep","Mon Jun 30 01:19:26 GMT 2025","failed","Mon Jun 30 01:21:11 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","11927","6C. Navigation within the dApp","independent (desktop)","Mon Jun 30 00:33:40 GMT 2025","passed","Mon Jun 30 00:33:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78421","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Jun 30 01:09:37 GMT 2025","passed","Mon Jun 30 01:10:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92994","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Jun 30 01:23:07 GMT 2025","passed","Mon Jun 30 01:24:40 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34655","Create Proposal 05 auth","proposal discussion auth setup","Mon Jun 30 00:29:52 GMT 2025","passed","Mon Jun 30 00:30:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","27205","Create Proposal 01 auth","proposal discussion auth setup","Mon Jun 30 00:29:21 GMT 2025","passed","Mon Jun 30 00:29:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7599","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Jun 30 00:33:22 GMT 2025","passed","Mon Jun 30 00:33:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13824","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jun 30 01:14:57 GMT 2025","passed","Mon Jun 30 01:15:11 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","20390","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jun 30 01:15:07 GMT 2025","passed","Mon Jun 30 01:15:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","41169","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jun 30 00:33:59 GMT 2025","passed","Mon Jun 30 00:34:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","131814","11B_3. Should sort budget proposals","independent (desktop)","Mon Jun 30 00:30:58 GMT 2025","failed","Mon Jun 30 00:33:10 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","18990","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jun 30 00:56:18 GMT 2025","passed","Mon Jun 30 00:56:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18018","5D_2. Should reject invalid data in provide context","dRep","Mon Jun 30 01:22:50 GMT 2025","passed","Mon Jun 30 01:23:08 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","181243","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Jun 30 01:00:52 GMT 2025","broken","Mon Jun 30 01:03:53 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","69940","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Jun 30 01:06:53 GMT 2025","passed","Mon Jun 30 01:08:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540589","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Mon Jun 30 00:50:56 GMT 2025","broken","Mon Jun 30 00:59:57 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11779","2L. Should copy DRepId","mobile","Mon Jun 30 00:38:56 GMT 2025","passed","Mon Jun 30 00:39:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5061","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jun 30 00:39:08 GMT 2025","passed","Mon Jun 30 00:39:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18068","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jun 30 01:22:10 GMT 2025","passed","Mon Jun 30 01:22:28 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30855","Create Proposal 10 auth","proposal discussion auth setup","Mon Jun 30 00:30:23 GMT 2025","passed","Mon Jun 30 00:30:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","38115","11D. Should share budget proposal","independent (desktop)","Mon Jun 30 00:31:06 GMT 2025","passed","Mon Jun 30 00:31:44 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7654","3B. Should access DRep registration page","loggedin (desktop)","Mon Jun 30 01:15:25 GMT 2025","passed","Mon Jun 30 01:15:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11837","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jun 30 00:40:04 GMT 2025","failed","Mon Jun 30 00:40:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8472","10B. Should verify a bug report form","mobile","Mon Jun 30 00:36:06 GMT 2025","passed","Mon Jun 30 00:36:14 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","87596","2E. Should register as Direct voter","delegation","Mon Jun 30 01:24:39 GMT 2025","passed","Mon Jun 30 01:26:07 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","111532","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Jun 30 01:09:51 GMT 2025","passed","Mon Jun 30 01:11:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9414","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Jun 30 00:35:28 GMT 2025","passed","Mon Jun 30 00:35:37 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","37383","3H. Should Update DRep data","dRep","Mon Jun 30 01:20:16 GMT 2025","passed","Mon Jun 30 01:20:54 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50759","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Jun 30 00:30:55 GMT 2025","passed","Mon Jun 30 00:31:46 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","78694","12D_5. Should verify all field of “further information” section","budget proposal","Mon Jun 30 01:07:08 GMT 2025","passed","Mon Jun 30 01:08:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
