"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8055","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Aug 30 01:05:42 UTC 2025","passed","Sat Aug 30 01:05:50 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37308","6L. Should reject invalid username.","loggedin (desktop)","Sat Aug 30 01:05:06 UTC 2025","passed","Sat Aug 30 01:05:43 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5072","3P. Should reject invalid edit dRep metadata","dRep","Sat Aug 30 01:10:09 UTC 2025","passed","Sat Aug 30 01:10:14 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","120715","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Aug 30 01:05:25 UTC 2025","passed","Sat Aug 30 01:07:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","86474","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Aug 30 01:00:59 UTC 2025","passed","Sat Aug 30 01:02:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13926","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Aug 30 01:05:44 UTC 2025","passed","Sat Aug 30 01:05:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6285","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Aug 30 00:37:41 UTC 2025","passed","Sat Aug 30 00:37:48 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13794","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Aug 30 00:36:42 UTC 2025","passed","Sat Aug 30 00:36:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21585","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Aug 30 00:26:48 UTC 2025","passed","Sat Aug 30 00:27:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","83790","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Aug 30 00:57:46 UTC 2025","passed","Sat Aug 30 00:59:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26759","2K_2. Should sort DReps","mobile","Sat Aug 30 00:36:10 UTC 2025","passed","Sat Aug 30 00:36:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180554","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Aug 30 01:10:16 UTC 2025","broken","Sat Aug 30 01:13:16 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20758","8E. Should share proposed governance action","independent (desktop)","Sat Aug 30 00:32:54 UTC 2025","passed","Sat Aug 30 00:33:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61786","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Aug 30 00:37:10 UTC 2025","passed","Sat Aug 30 00:38:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9121","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Aug 30 01:03:26 UTC 2025","passed","Sat Aug 30 01:03:35 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5890","10B. Should verify a bug report form","independent (desktop)","Sat Aug 30 00:28:42 UTC 2025","passed","Sat Aug 30 00:28:48 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","180542","4N. Should accept valid metadata anchor on vote context","dRep","Sat Aug 30 01:10:14 UTC 2025","broken","Sat Aug 30 01:13:15 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30743","6J. Should add a username.","loggedin (desktop)","Sat Aug 30 01:04:56 UTC 2025","passed","Sat Aug 30 01:05:27 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12677","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Aug 30 01:10:48 UTC 2025","passed","Sat Aug 30 01:11:00 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9815","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Aug 30 01:04:08 UTC 2025","passed","Sat Aug 30 01:04:18 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70888","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Aug 30 00:31:42 UTC 2025","failed","Sat Aug 30 00:32:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4670","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Aug 30 00:28:49 UTC 2025","passed","Sat Aug 30 00:28:53 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180449","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Aug 30 00:45:22 UTC 2025","broken","Sat Aug 30 00:48:22 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8697","8F. Should display all comments with count indication.","mobile","Sat Aug 30 00:38:55 UTC 2025","passed","Sat Aug 30 00:39:03 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1020717","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Aug 30 01:11:10 UTC 2025","broken","Sat Aug 30 01:28:11 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20664","Create DRep 03 auth with username","budget proposal auth setup","Sat Aug 30 00:27:05 UTC 2025","passed","Sat Aug 30 00:27:26 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","138700","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Aug 30 00:38:07 UTC 2025","passed","Sat Aug 30 00:40:25 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32352","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Aug 30 00:44:44 UTC 2025","passed","Sat Aug 30 00:45:16 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6511","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Aug 30 00:31:01 UTC 2025","passed","Sat Aug 30 00:31:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10074","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Aug 30 01:06:22 UTC 2025","passed","Sat Aug 30 01:06:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6748","2L. Should copy DRepId","mobile","Sat Aug 30 00:36:56 UTC 2025","passed","Sat Aug 30 00:37:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7610","Create AdaHolder 05 auth","adaholder auth setup","Sat Aug 30 00:40:59 UTC 2025","passed","Sat Aug 30 00:41:07 UTC 2025","","adaholder.auth.setup.ts","",""
"","7172","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Aug 30 00:36:54 UTC 2025","passed","Sat Aug 30 00:37:01 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11710","3J. Should verify retire as DRep","dRep","Sat Aug 30 01:08:58 UTC 2025","passed","Sat Aug 30 01:09:10 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9275","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Aug 30 01:04:18 UTC 2025","passed","Sat Aug 30 01:04:27 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","54740","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Aug 30 00:29:04 UTC 2025","passed","Sat Aug 30 00:29:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19943","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Aug 30 01:16:49 UTC 2025","passed","Sat Aug 30 01:17:09 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","74765","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Aug 30 01:06:36 UTC 2025","passed","Sat Aug 30 01:07:51 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9495","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Aug 30 01:04:27 UTC 2025","passed","Sat Aug 30 01:04:37 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","62978","Setup temporary DRep wallets","dRep setup","Sat Aug 30 00:41:10 UTC 2025","passed","Sat Aug 30 00:42:13 UTC 2025","","dRep.setup.ts","",""
"","76461","DRep de-registration","cleanup dRep","Sat Aug 30 01:29:39 UTC 2025","passed","Sat Aug 30 01:30:56 UTC 2025","","dRep.teardown.ts","",""
"","4594","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Aug 30 00:31:04 UTC 2025","passed","Sat Aug 30 00:31:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5385","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Aug 30 00:41:10 UTC 2025","passed","Sat Aug 30 00:41:15 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","122151","11B_3. Should sort budget proposals","independent (desktop)","Sat Aug 30 00:28:55 UTC 2025","failed","Sat Aug 30 00:30:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10398","8F. Should display all comments with count indication.","independent (desktop)","Sat Aug 30 00:33:11 UTC 2025","passed","Sat Aug 30 00:33:22 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7866","10B. Should verify a bug report form","mobile","Sat Aug 30 00:34:25 UTC 2025","passed","Sat Aug 30 00:34:32 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5561","10A. Should open feedback modal","independent (desktop)","Sat Aug 30 00:28:39 UTC 2025","passed","Sat Aug 30 00:28:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5309","4M. Should show view-all categorized governance actions","mobile","Sat Aug 30 00:37:21 UTC 2025","passed","Sat Aug 30 00:37:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100716","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Aug 30 00:41:37 UTC 2025","passed","Sat Aug 30 00:43:18 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73830","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Aug 30 00:58:03 UTC 2025","passed","Sat Aug 30 00:59:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5892","Create DRep 01 auth","dRep auth setup","Sat Aug 30 00:26:18 UTC 2025","passed","Sat Aug 30 00:26:23 UTC 2025","","dRep.auth.setup.ts","",""
"","8257","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Aug 30 00:31:35 UTC 2025","passed","Sat Aug 30 00:31:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6467","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Aug 30 00:31:07 UTC 2025","passed","Sat Aug 30 00:31:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21541","Create Proposal 05 auth","proposal discussion auth setup","Sat Aug 30 00:27:40 UTC 2025","passed","Sat Aug 30 00:28:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","43916","11D. Should share budget proposal","mobile","Sat Aug 30 00:35:14 UTC 2025","passed","Sat Aug 30 00:35:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8456","2M. Should access dRep directory page on disconnected state","mobile","Sat Aug 30 00:36:34 UTC 2025","passed","Sat Aug 30 00:36:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","31989","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Aug 30 00:32:11 UTC 2025","passed","Sat Aug 30 00:32:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7792","3M_1. Should accept valid data in edit dRep form","dRep","Sat Aug 30 01:09:20 UTC 2025","failed","Sat Aug 30 01:09:28 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6618","10E. Should submit an idea or new feature","independent (desktop)","Sat Aug 30 00:28:48 UTC 2025","passed","Sat Aug 30 00:28:55 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18005","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Aug 30 00:46:51 UTC 2025","passed","Sat Aug 30 00:47:09 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5296","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Aug 30 00:30:59 UTC 2025","passed","Sat Aug 30 00:31:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7223","Create AdaHolder 01 auth","adaholder auth setup","Sat Aug 30 00:40:59 UTC 2025","passed","Sat Aug 30 00:41:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","7087","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Aug 30 00:30:03 UTC 2025","passed","Sat Aug 30 00:30:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","17674","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Aug 30 00:31:33 UTC 2025","passed","Sat Aug 30 00:31:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22844","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Aug 30 00:39:36 UTC 2025","passed","Sat Aug 30 00:39:59 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","90061","2V. Should show delegated voting power to No confidence","delegation","Sat Aug 30 01:17:33 UTC 2025","failed","Sat Aug 30 01:19:03 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5952","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Aug 30 01:04:42 UTC 2025","passed","Sat Aug 30 01:04:48 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","55892","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Aug 30 00:55:22 UTC 2025","passed","Sat Aug 30 00:56:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","134598","2N. Should show DRep information on details page","dRep","Sat Aug 30 01:07:58 UTC 2025","failed","Sat Aug 30 01:10:13 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6990","Create AdaHolder 02 auth","adaholder auth setup","Sat Aug 30 00:40:59 UTC 2025","passed","Sat Aug 30 00:41:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","4458","2H. Should prompt to change delegation after delegation","delegation","Sat Aug 30 01:14:31 UTC 2025","passed","Sat Aug 30 01:14:35 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7616","5A. Should show relevant details about governance action as DRep","dRep","Sat Aug 30 01:10:40 UTC 2025","passed","Sat Aug 30 01:10:48 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6399","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Aug 30 00:37:08 UTC 2025","passed","Sat Aug 30 00:37:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7779","Create AdaHolder 03 auth","adaholder auth setup","Sat Aug 30 00:40:59 UTC 2025","passed","Sat Aug 30 00:41:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","6839","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Aug 30 00:37:07 UTC 2025","passed","Sat Aug 30 00:37:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20652","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Aug 30 00:46:10 UTC 2025","passed","Sat Aug 30 00:46:31 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6779","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Aug 30 00:37:27 UTC 2025","passed","Sat Aug 30 00:37:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8800","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Aug 30 00:31:33 UTC 2025","passed","Sat Aug 30 00:31:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80877","2G. Should delegate to myself","delegation","Sat Aug 30 01:16:12 UTC 2025","passed","Sat Aug 30 01:17:33 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9430","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Aug 30 00:39:18 UTC 2025","passed","Sat Aug 30 00:39:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6708","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Aug 30 00:32:03 UTC 2025","passed","Sat Aug 30 00:32:10 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","104078","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Aug 30 00:42:36 UTC 2025","passed","Sat Aug 30 00:44:20 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19586","Create Proposal 02 auth","proposal discussion auth setup","Sat Aug 30 00:27:20 UTC 2025","passed","Sat Aug 30 00:27:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10918","6C. Navigation within the dApp","independent (desktop)","Sat Aug 30 00:31:50 UTC 2025","passed","Sat Aug 30 00:32:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5376","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Aug 30 00:28:36 UTC 2025","passed","Sat Aug 30 00:28:41 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","52446","11C. Should show view-all categorized budget proposal","mobile","Sat Aug 30 00:35:11 UTC 2025","passed","Sat Aug 30 00:36:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5421","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Aug 30 01:04:39 UTC 2025","passed","Sat Aug 30 01:04:44 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","69946","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Aug 30 01:04:03 UTC 2025","failed","Sat Aug 30 01:05:13 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23445","2O. Should load more DReps on show more","mobile","Sat Aug 30 00:36:10 UTC 2025","passed","Sat Aug 30 00:36:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","32374","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Aug 30 00:47:38 UTC 2025","passed","Sat Aug 30 00:48:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6773","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Aug 30 00:37:14 UTC 2025","passed","Sat Aug 30 00:37:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15486","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Aug 30 00:37:41 UTC 2025","failed","Sat Aug 30 00:37:56 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6696","3D. Verify DRep registration form","loggedin (desktop)","Sat Aug 30 01:04:01 UTC 2025","passed","Sat Aug 30 01:04:08 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","48999","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Aug 30 00:48:10 UTC 2025","passed","Sat Aug 30 00:48:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65825","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Aug 30 00:50:32 UTC 2025","passed","Sat Aug 30 00:51:38 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13781","Refund faucet","cleanup faucet","Sat Aug 30 01:30:58 UTC 2025","passed","Sat Aug 30 01:31:11 UTC 2025","","faucet.teardown.ts","",""
"","6659","Create AdaHolder 04 auth","adaholder auth setup","Sat Aug 30 00:41:00 UTC 2025","passed","Sat Aug 30 00:41:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","23360","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Aug 30 00:41:10 UTC 2025","passed","Sat Aug 30 00:41:33 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","9889","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Aug 30 00:31:53 UTC 2025","passed","Sat Aug 30 00:32:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","62498","12D_4. Should verify all field of “costing” section","budget proposal","Sat Aug 30 00:55:54 UTC 2025","passed","Sat Aug 30 00:56:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8059","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Aug 30 00:37:33 UTC 2025","passed","Sat Aug 30 00:37:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17409","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Aug 30 00:33:42 UTC 2025","passed","Sat Aug 30 00:33:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","22451","Create Proposal 03 auth","proposal discussion auth setup","Sat Aug 30 00:27:29 UTC 2025","passed","Sat Aug 30 00:27:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","130888","12I. Should submit a valid draft budget proposal","budget proposal","Sat Aug 30 01:02:26 UTC 2025","passed","Sat Aug 30 01:04:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","178445","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Aug 30 00:32:09 UTC 2025","passed","Sat Aug 30 00:35:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8142","6M. Should navigate between footer links","mobile","Sat Aug 30 00:37:56 UTC 2025","passed","Sat Aug 30 00:38:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11595","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Aug 30 00:31:24 UTC 2025","passed","Sat Aug 30 00:31:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1163","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Aug 30 01:07:54 UTC 2025","skipped","Sat Aug 30 01:07:56 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5744","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Aug 30 00:28:24 UTC 2025","passed","Sat Aug 30 00:28:29 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","49572","7K. Should reject invalid proposal metadata","proposal submission","Sat Aug 30 01:07:56 UTC 2025","passed","Sat Aug 30 01:08:45 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","157220","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Aug 30 01:04:03 UTC 2025","passed","Sat Aug 30 01:06:40 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","46886","11G. Should sort the budget proposal comments","budget proposal","Sat Aug 30 00:53:58 UTC 2025","passed","Sat Aug 30 00:54:45 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6975","6O. Should display proper network name","mobile","Sat Aug 30 00:37:58 UTC 2025","passed","Sat Aug 30 00:38:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4862","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Aug 30 00:37:21 UTC 2025","passed","Sat Aug 30 00:37:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80627","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Aug 30 01:05:58 UTC 2025","failed","Sat Aug 30 01:07:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5079","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Aug 30 00:31:19 UTC 2025","passed","Sat Aug 30 00:31:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6799","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Aug 30 01:10:01 UTC 2025","passed","Sat Aug 30 01:10:08 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5753","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Aug 30 01:04:40 UTC 2025","passed","Sat Aug 30 01:04:45 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","71898","12G. Should validate and review submitted budget proposal","budget proposal","Sat Aug 30 00:57:02 UTC 2025","passed","Sat Aug 30 00:58:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53643","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Aug 30 01:13:37 UTC 2025","passed","Sat Aug 30 01:14:31 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
