"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20856","2K_1. Should filter DReps","independent (desktop)","Fri Jul 25 00:32:50 GMT 2025","passed","Fri Jul 25 00:33:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27278","Create Proposal 09 auth","proposal discussion auth setup","Fri Jul 25 00:30:21 GMT 2025","passed","Fri Jul 25 00:30:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","92066","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Jul 25 00:51:46 GMT 2025","passed","Fri Jul 25 00:53:18 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22347","Create Proposal 05 auth","proposal discussion auth setup","Fri Jul 25 00:29:56 GMT 2025","passed","Fri Jul 25 00:30:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6546","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Jul 25 00:33:14 GMT 2025","passed","Fri Jul 25 00:33:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5176","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jul 25 00:35:28 GMT 2025","passed","Fri Jul 25 00:35:34 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","113008","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jul 25 00:45:44 GMT 2025","passed","Fri Jul 25 00:47:37 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Jul 25 01:18:53 GMT 2025","skipped","Fri Jul 25 01:18:53 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","123952","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Jul 25 00:53:26 GMT 2025","passed","Fri Jul 25 00:55:30 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","138436","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jul 25 00:34:17 GMT 2025","passed","Fri Jul 25 00:36:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6856","6O. Should display proper network name","mobile","Fri Jul 25 00:40:25 GMT 2025","passed","Fri Jul 25 00:40:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6963","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jul 25 01:10:19 GMT 2025","passed","Fri Jul 25 01:10:26 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18708","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jul 25 00:32:56 GMT 2025","passed","Fri Jul 25 00:33:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9352","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jul 25 00:33:19 GMT 2025","passed","Fri Jul 25 00:33:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77069","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Jul 25 01:07:03 GMT 2025","passed","Fri Jul 25 01:08:20 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","40718","11J. Should reply to any comments","budget proposal","Fri Jul 25 00:55:52 GMT 2025","passed","Fri Jul 25 00:56:33 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8597","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jul 25 01:10:35 GMT 2025","passed","Fri Jul 25 01:10:44 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7042","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Jul 25 00:40:00 GMT 2025","passed","Fri Jul 25 00:40:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10036","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Jul 25 00:35:49 GMT 2025","passed","Fri Jul 25 00:35:59 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8698","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jul 25 00:35:20 GMT 2025","passed","Fri Jul 25 00:35:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8645","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jul 25 00:30:47 GMT 2025","passed","Fri Jul 25 00:30:55 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7601","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jul 25 00:34:15 GMT 2025","passed","Fri Jul 25 00:34:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8730","2L. Should copy DRepId","mobile","Fri Jul 25 00:39:12 GMT 2025","passed","Fri Jul 25 00:39:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","90698","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Jul 25 00:51:50 GMT 2025","passed","Fri Jul 25 00:53:21 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107277","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Jul 25 00:52:38 GMT 2025","passed","Fri Jul 25 00:54:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7167","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Jul 25 00:35:34 GMT 2025","passed","Fri Jul 25 00:35:41 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","20652","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Jul 25 00:28:32 GMT 2025","passed","Fri Jul 25 00:28:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","78015","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jul 25 01:08:27 GMT 2025","passed","Fri Jul 25 01:09:45 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","123850","11B_3. Should sort budget proposals","independent (desktop)","Fri Jul 25 00:31:06 GMT 2025","failed","Fri Jul 25 00:33:10 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7708","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Jul 25 00:42:42 GMT 2025","passed","Fri Jul 25 00:42:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","117857","2F. Should change delegated DRep","delegation","Fri Jul 25 01:12:14 GMT 2025","passed","Fri Jul 25 01:14:12 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22208","Create DRep 03 auth with username","budget proposal auth setup","Fri Jul 25 00:29:14 GMT 2025","passed","Fri Jul 25 00:29:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","54864","11C. Should show view-all categorized budget proposal","mobile","Fri Jul 25 00:37:32 GMT 2025","passed","Fri Jul 25 00:38:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19916","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jul 25 01:13:22 GMT 2025","passed","Fri Jul 25 01:13:42 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30564","2V. Should show delegated voting power to No confidence","delegation","Fri Jul 25 01:13:42 GMT 2025","passed","Fri Jul 25 01:14:13 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9458","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jul 25 00:35:41 GMT 2025","passed","Fri Jul 25 00:35:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11014","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Jul 25 01:06:09 GMT 2025","passed","Fri Jul 25 01:06:20 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9568","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Jul 25 00:33:41 GMT 2025","passed","Fri Jul 25 00:33:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70786","Abstain delegation","cleanup delegation","Fri Jul 25 01:15:47 GMT 2025","passed","Fri Jul 25 01:16:57 GMT 2025","","delegation.teardown.ts","",""
"","9274","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jul 25 01:04:20 GMT 2025","passed","Fri Jul 25 01:04:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15428","4L. Should search governance actions","mobile","Fri Jul 25 00:39:30 GMT 2025","passed","Fri Jul 25 00:39:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14450","2O. Should load more DReps on show more","mobile","Fri Jul 25 00:38:37 GMT 2025","passed","Fri Jul 25 00:38:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","88148","Setup temporary DRep wallets","dRep setup","Fri Jul 25 00:45:38 GMT 2025","passed","Fri Jul 25 00:47:07 GMT 2025","","dRep.setup.ts","",""
"","122073","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Jul 25 00:59:24 GMT 2025","passed","Fri Jul 25 01:01:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6165","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jul 25 00:33:18 GMT 2025","passed","Fri Jul 25 00:33:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8429","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Jul 25 00:39:27 GMT 2025","passed","Fri Jul 25 00:39:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7016","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Jul 25 00:42:46 GMT 2025","passed","Fri Jul 25 00:42:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","181478","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Jul 25 00:42:21 GMT 2025","broken","Fri Jul 25 00:45:23 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","30506","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jul 25 00:34:47 GMT 2025","passed","Fri Jul 25 00:35:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6499","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jul 25 00:34:10 GMT 2025","passed","Fri Jul 25 00:34:17 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","72234","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Jul 25 00:42:32 GMT 2025","failed","Fri Jul 25 00:43:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Jul 25 01:18:53 GMT 2025","skipped","Fri Jul 25 01:18:53 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22140","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Jul 25 00:28:52 GMT 2025","passed","Fri Jul 25 00:29:14 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","44691","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Jul 25 00:55:33 GMT 2025","passed","Fri Jul 25 00:56:17 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11480","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Jul 25 00:35:50 GMT 2025","passed","Fri Jul 25 00:36:02 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7583","10A. Should open feedback modal","mobile","Fri Jul 25 00:36:49 GMT 2025","passed","Fri Jul 25 00:36:57 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5557","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jul 25 00:40:25 GMT 2025","passed","Fri Jul 25 00:40:31 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6247","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Jul 25 00:39:46 GMT 2025","passed","Fri Jul 25 00:39:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8792","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Jul 25 00:42:11 GMT 2025","passed","Fri Jul 25 00:42:19 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","85066","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Jul 25 00:52:01 GMT 2025","passed","Fri Jul 25 00:53:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25506","Create Proposal 07 auth","proposal discussion auth setup","Fri Jul 25 00:30:10 GMT 2025","passed","Fri Jul 25 00:30:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","36305","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Jul 25 01:07:10 GMT 2025","passed","Fri Jul 25 01:07:47 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8199","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Jul 25 00:42:11 GMT 2025","passed","Fri Jul 25 00:42:19 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","120581","8N. Should reply to comments","proposal discussion (loggedin)","Fri Jul 25 00:53:18 GMT 2025","passed","Fri Jul 25 00:55:18 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5791","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jul 25 00:39:21 GMT 2025","passed","Fri Jul 25 00:39:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5824","Create User 01 auth","user auth setup","Fri Jul 25 00:29:16 GMT 2025","passed","Fri Jul 25 00:29:22 GMT 2025","","user.auth.setup.ts","",""
"","10146","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jul 25 00:40:15 GMT 2025","passed","Fri Jul 25 00:40:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16973","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jul 25 01:08:27 GMT 2025","passed","Fri Jul 25 01:08:44 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24545","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jul 25 00:34:23 GMT 2025","passed","Fri Jul 25 00:34:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","117894","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Jul 25 00:45:44 GMT 2025","passed","Fri Jul 25 00:47:42 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95616","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Jul 25 01:00:24 GMT 2025","passed","Fri Jul 25 01:02:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11821","3J. Should verify retire as DRep","dRep","Fri Jul 25 01:08:44 GMT 2025","passed","Fri Jul 25 01:08:56 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","38861","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jul 25 00:50:03 GMT 2025","passed","Fri Jul 25 00:50:42 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6946","3P. Should reject invalid edit dRep metadata","dRep","Fri Jul 25 01:10:12 GMT 2025","passed","Fri Jul 25 01:10:19 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","44809","2E. Should register as Direct voter","delegation","Fri Jul 25 01:12:38 GMT 2025","passed","Fri Jul 25 01:13:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","107849","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Jul 25 00:46:51 GMT 2025","passed","Fri Jul 25 00:48:39 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7674","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jul 25 00:40:32 GMT 2025","passed","Fri Jul 25 00:40:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15026","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jul 25 00:33:36 GMT 2025","passed","Fri Jul 25 00:33:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8758","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jul 25 00:39:08 GMT 2025","passed","Fri Jul 25 00:39:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17005","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jul 25 01:05:18 GMT 2025","passed","Fri Jul 25 01:05:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6284","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jul 25 00:30:46 GMT 2025","passed","Fri Jul 25 00:30:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12258","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jul 25 00:41:58 GMT 2025","passed","Fri Jul 25 00:42:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","80744","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Jul 25 01:06:31 GMT 2025","failed","Fri Jul 25 01:07:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6814","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jul 25 00:33:17 GMT 2025","passed","Fri Jul 25 00:33:24 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8169","8F. Should display all comments with count indication.","mobile","Fri Jul 25 00:41:46 GMT 2025","passed","Fri Jul 25 00:41:54 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6388","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Jul 25 00:33:34 GMT 2025","passed","Fri Jul 25 00:33:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97813","Refund faucet","cleanup faucet","Fri Jul 25 01:17:15 GMT 2025","passed","Fri Jul 25 01:18:53 GMT 2025","","faucet.teardown.ts","",""
"","65741","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Jul 25 01:11:30 GMT 2025","passed","Fri Jul 25 01:12:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Fri Jul 25 01:18:53 GMT 2025","skipped","Fri Jul 25 01:18:53 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9851","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jul 25 01:09:45 GMT 2025","failed","Fri Jul 25 01:09:55 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10074","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Jul 25 01:06:21 GMT 2025","passed","Fri Jul 25 01:06:31 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Jul 25 01:18:53 GMT 2025","skipped","Fri Jul 25 01:18:53 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Jul 25 01:18:53 GMT 2025","skipped","Fri Jul 25 01:18:53 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","36524","11I. Should comments on any proposal","budget proposal","Fri Jul 25 00:55:36 GMT 2025","passed","Fri Jul 25 00:56:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","17087","8E. Should share proposed governance action","independent (desktop)","Fri Jul 25 00:35:18 GMT 2025","passed","Fri Jul 25 00:35:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72720","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Jul 25 00:45:39 GMT 2025","passed","Fri Jul 25 00:46:51 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125017","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Jul 25 00:53:21 GMT 2025","passed","Fri Jul 25 00:55:26 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","134924","11B_2. Should filter budget proposals by categories","mobile","Fri Jul 25 00:37:06 GMT 2025","passed","Fri Jul 25 00:39:21 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","24621","8C. Should search the list of proposed governance actions.","mobile","Fri Jul 25 00:40:39 GMT 2025","passed","Fri Jul 25 00:41:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10810","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jul 25 01:05:14 GMT 2025","passed","Fri Jul 25 01:05:24 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12068","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Jul 25 00:42:19 GMT 2025","passed","Fri Jul 25 00:42:32 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8859","Create AdaHolder 04 auth","adaholder auth setup","Fri Jul 25 00:45:26 GMT 2025","passed","Fri Jul 25 00:45:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","82368","12D_5. Should verify all field of “further information” section","budget proposal","Fri Jul 25 00:56:36 GMT 2025","passed","Fri Jul 25 00:57:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13229","2O. Should load more DReps on show more","independent (desktop)","Fri Jul 25 00:32:37 GMT 2025","passed","Fri Jul 25 00:32:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","59003","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Jul 25 00:50:51 GMT 2025","passed","Fri Jul 25 00:51:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28498","2U. Should show delegated voting power to Abstain","delegation","Fri Jul 25 01:13:38 GMT 2025","passed","Fri Jul 25 01:14:07 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24541","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jul 25 00:36:10 GMT 2025","passed","Fri Jul 25 00:36:34 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","14434","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jul 25 00:39:01 GMT 2025","passed","Fri Jul 25 00:39:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29846","11B_1. Should search for budget proposals by title","mobile","Fri Jul 25 00:37:05 GMT 2025","passed","Fri Jul 25 00:37:35 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","70250","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jul 25 01:04:39 GMT 2025","failed","Fri Jul 25 01:05:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13258","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jul 25 01:03:57 GMT 2025","passed","Fri Jul 25 01:04:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","109771","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jul 25 00:46:40 GMT 2025","passed","Fri Jul 25 00:48:30 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7304","3S. Should restrict dRep registration for dRep","dRep","Fri Jul 25 01:08:26 GMT 2025","passed","Fri Jul 25 01:08:34 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14832","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jul 25 01:04:10 GMT 2025","passed","Fri Jul 25 01:04:25 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","18413","5D_1. Should accept valid data in provide context","dRep","Fri Jul 25 01:11:14 GMT 2025","passed","Fri Jul 25 01:11:32 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","77076","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Jul 25 00:51:21 GMT 2025","passed","Fri Jul 25 00:52:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41072","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jul 25 01:10:44 GMT 2025","failed","Fri Jul 25 01:11:25 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","37394","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Jul 25 00:39:23 GMT 2025","passed","Fri Jul 25 00:40:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67298","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Jul 25 00:50:54 GMT 2025","passed","Fri Jul 25 00:52:01 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
