"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15247","Faucet setup","faucet setup","Tue Nov 19 10:54:50 GMT 2024","passed","Tue Nov 19 10:55:05 GMT 2024","","faucet.setup.ts","",""
"","18671","Create Proposal 03 auth","auth setup","Tue Nov 19 10:54:25 GMT 2024","passed","Tue Nov 19 10:54:43 GMT 2024","","auth.setup.ts","",""
"","52278","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Nov 19 10:56:18 GMT 2024","passed","Tue Nov 19 10:57:10 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9059","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Nov 19 10:59:39 GMT 2024","failed","Tue Nov 19 10:59:48 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5047","2I. Should check validity of DRep Id","dRep","Tue Nov 19 11:10:46 GMT 2024","passed","Tue Nov 19 11:10:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","16490","Create Proposal 07 auth","auth setup","Tue Nov 19 10:54:43 GMT 2024","passed","Tue Nov 19 10:55:00 GMT 2024","","auth.setup.ts","",""
"","37701","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Nov 19 11:12:19 GMT 2024","failed","Tue Nov 19 11:12:57 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7599","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Nov 19 10:57:04 GMT 2024","passed","Tue Nov 19 10:57:11 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5813","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Nov 19 11:00:50 GMT 2024","passed","Tue Nov 19 11:00:56 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9575","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Nov 19 10:57:11 GMT 2024","passed","Tue Nov 19 10:57:21 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17978","8C. Should search the list of proposed governance actions.","mobile","Tue Nov 19 10:57:36 GMT 2024","passed","Tue Nov 19 10:57:54 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","108751","Setup temporary proposal wallets","governance-action setup","Tue Nov 19 10:58:29 GMT 2024","failed","Tue Nov 19 11:00:18 GMT 2024","","governance-action.setup.ts","",""
"","3808","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Nov 19 10:58:48 GMT 2024","passed","Tue Nov 19 10:58:52 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","9094","2M. Should access dRep directory page on disconnected state","dRep","Tue Nov 19 11:10:51 GMT 2024","passed","Tue Nov 19 11:11:00 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","20380","Create Proposal 01 auth","auth setup","Tue Nov 19 10:54:17 GMT 2024","passed","Tue Nov 19 10:54:38 GMT 2024","","auth.setup.ts","",""
"","22615","Create Proposal 04 auth","auth setup","Tue Nov 19 10:54:25 GMT 2024","passed","Tue Nov 19 10:54:48 GMT 2024","","auth.setup.ts","",""
"","8293","Create AdaHolder 06 auth","auth setup","Tue Nov 19 10:54:17 GMT 2024","passed","Tue Nov 19 10:54:25 GMT 2024","","auth.setup.ts","",""
"","6366","8I. Should disable poll voting functionality.","mobile","Tue Nov 19 10:57:56 GMT 2024","passed","Tue Nov 19 10:58:03 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5653","4J. Should include metadata anchor in the vote transaction","dRep","Tue Nov 19 11:13:00 GMT 2024","skipped","Tue Nov 19 11:13:05 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","102512","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Nov 19 11:01:44 GMT 2024","passed","Tue Nov 19 11:03:26 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","74905","2K_2. Should sort DReps","independent (desktop)","Tue Nov 19 10:55:01 GMT 2024","passed","Tue Nov 19 10:56:16 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","10232","6N. Should open feedback modal","mobile","Tue Nov 19 10:57:16 GMT 2024","passed","Tue Nov 19 10:57:26 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","179962","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Nov 19 11:03:46 GMT 2024","passed","Tue Nov 19 11:06:46 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19216","Create Proposal 06 auth","auth setup","Tue Nov 19 10:54:38 GMT 2024","passed","Tue Nov 19 10:54:57 GMT 2024","","auth.setup.ts","",""
"","8567","Create AdaHolder 03 auth","auth setup","Tue Nov 19 10:54:16 GMT 2024","passed","Tue Nov 19 10:54:25 GMT 2024","","auth.setup.ts","",""
"","14806","4N. Should accept valid metadata anchor on vote context","dRep","Tue Nov 19 11:13:00 GMT 2024","failed","Tue Nov 19 11:13:15 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","92295","Abstain delegation","cleanup delegation","Tue Nov 19 11:17:59 GMT 2024","passed","Tue Nov 19 11:19:31 GMT 2024","","delegation.teardown.ts","",""
"","5806","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Nov 19 10:55:16 GMT 2024","passed","Tue Nov 19 10:55:22 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21628","2K_2. Should sort DReps","mobile","Tue Nov 19 10:56:50 GMT 2024","passed","Tue Nov 19 10:57:12 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","33619","2W. Should show my delegated ADA to the DRep","delegation","Tue Nov 19 11:15:26 GMT 2024","failed","Tue Nov 19 11:15:59 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4512","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Nov 19 10:58:27 GMT 2024","passed","Tue Nov 19 10:58:31 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","16148","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Nov 19 11:13:23 GMT 2024","passed","Tue Nov 19 11:13:39 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9532","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Nov 19 11:10:51 GMT 2024","failed","Tue Nov 19 11:11:01 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26172","2P. Should enable sharing of DRep details","dRep","Tue Nov 19 11:10:19 GMT 2024","passed","Tue Nov 19 11:10:46 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4701","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Nov 19 10:54:58 GMT 2024","passed","Tue Nov 19 10:55:03 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","8280","Create AdaHolder 05 auth","auth setup","Tue Nov 19 10:54:17 GMT 2024","passed","Tue Nov 19 10:54:25 GMT 2024","","auth.setup.ts","",""
"","27397","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Nov 19 11:00:43 GMT 2024","passed","Tue Nov 19 11:01:10 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17332","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Nov 19 11:13:05 GMT 2024","passed","Tue Nov 19 11:13:23 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","420165","3H. Should Update DRep data","dRep","Tue Nov 19 11:10:57 GMT 2024","broken","Tue Nov 19 11:17:57 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70356","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Nov 19 11:01:14 GMT 2024","passed","Tue Nov 19 11:02:24 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","75148","3K. Verify DRep behavior in retired state","dRep","Tue Nov 19 11:11:12 GMT 2024","passed","Tue Nov 19 11:12:27 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4458","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Nov 19 10:56:59 GMT 2024","passed","Tue Nov 19 10:57:04 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4243","6T. Should display proper network name","independent (desktop)","Tue Nov 19 10:56:15 GMT 2024","passed","Tue Nov 19 10:56:19 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6996","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Nov 19 10:54:50 GMT 2024","passed","Tue Nov 19 10:54:57 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","36447","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Nov 19 11:07:34 GMT 2024","failed","Tue Nov 19 11:08:10 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15900","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Nov 19 10:56:21 GMT 2024","passed","Tue Nov 19 10:56:37 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45246","5F. Should show notification of casted vote after vote","dRep","Tue Nov 19 11:13:33 GMT 2024","passed","Tue Nov 19 11:14:18 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3701","3D. Verify DRep registration form","loggedin (desktop)","Tue Nov 19 10:58:59 GMT 2024","passed","Tue Nov 19 10:59:03 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","98588","2K_1. Should filter DReps","independent (desktop)","Tue Nov 19 10:55:05 GMT 2024","passed","Tue Nov 19 10:56:43 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","70596","2O. Should load more DReps on show more","independent (desktop)","Tue Nov 19 10:55:04 GMT 2024","passed","Tue Nov 19 10:56:15 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8245","6P. Should verify feature form","mobile","Tue Nov 19 10:57:21 GMT 2024","passed","Tue Nov 19 10:57:30 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11238","8A. Should access proposed governance actions in disconnected state","mobile","Tue Nov 19 10:57:33 GMT 2024","passed","Tue Nov 19 10:57:44 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28947","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Nov 19 11:02:24 GMT 2024","passed","Tue Nov 19 11:02:53 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30608","7C. Should list unfinished Draft","loggedin (desktop)","Tue Nov 19 11:03:17 GMT 2024","passed","Tue Nov 19 11:03:48 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51999","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Nov 19 11:13:39 GMT 2024","passed","Tue Nov 19 11:14:31 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48000","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Nov 19 11:06:01 GMT 2024","passed","Tue Nov 19 11:06:49 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17820","6K. Should accept valid username.","loggedin (desktop)","Tue Nov 19 11:00:56 GMT 2024","passed","Tue Nov 19 11:01:14 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","93363","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Nov 19 11:01:21 GMT 2024","passed","Tue Nov 19 11:02:55 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6174","8F. Should display all comments with count indication.","mobile","Tue Nov 19 10:57:57 GMT 2024","passed","Tue Nov 19 10:58:03 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8121","6O. Should verify a bug report form","mobile","Tue Nov 19 10:57:21 GMT 2024","passed","Tue Nov 19 10:57:29 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6548","8E. Should share proposed governance action","independent (desktop)","Tue Nov 19 10:56:43 GMT 2024","passed","Tue Nov 19 10:56:49 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Tue Nov 19 11:15:03 GMT 2024","skipped","Tue Nov 19 11:15:03 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4417","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Nov 19 10:57:02 GMT 2024","passed","Tue Nov 19 10:57:07 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7050","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Nov 19 11:00:43 GMT 2024","passed","Tue Nov 19 11:00:50 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4548","6C. Navigation within the dApp","independent (desktop)","Tue Nov 19 10:55:28 GMT 2024","passed","Tue Nov 19 10:55:32 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","57138","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Nov 19 11:06:15 GMT 2024","passed","Tue Nov 19 11:07:12 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4959","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Nov 19 10:56:13 GMT 2024","passed","Tue Nov 19 10:56:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
