"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76698","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat May 31 00:32:33 GMT 2025","failed","Sat May 31 00:33:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3923","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat May 31 01:11:51 GMT 2025","passed","Sat May 31 01:11:55 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6144","Create AdaHolder 06 auth","adaholder auth setup","Sat May 31 00:34:00 GMT 2025","passed","Sat May 31 00:34:06 GMT 2025","","adaholder.auth.setup.ts","",""
"","5978","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat May 31 00:22:09 GMT 2025","passed","Sat May 31 00:22:15 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","34314","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat May 31 00:30:06 GMT 2025","passed","Sat May 31 00:30:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8908","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat May 31 00:30:13 GMT 2025","passed","Sat May 31 00:30:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36126","11H. Should restrict non registered DRep users from voting","budget proposal","Sat May 31 00:42:40 GMT 2025","passed","Sat May 31 00:43:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14033","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat May 31 00:26:16 GMT 2025","passed","Sat May 31 00:26:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","112385","11B_2. Should filter budget proposals by categories","mobile","Sat May 31 00:28:09 GMT 2025","passed","Sat May 31 00:30:01 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","86421","Register DRep of static wallets","dRep setup","Sat May 31 00:34:04 GMT 2025","passed","Sat May 31 00:35:30 GMT 2025","","dRep.setup.ts","",""
"This test is skipped in scheduled workflow.","540","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat May 31 01:17:21 GMT 2025","skipped","Sat May 31 01:17:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","55090","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat May 31 01:24:15 GMT 2025","passed","Sat May 31 01:25:10 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25264","11D. Should share budget proposal","independent (desktop)","Sat May 31 00:22:59 GMT 2025","passed","Sat May 31 00:23:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16048","5D_2. Should reject invalid data in provide context","dRep","Sat May 31 01:22:35 GMT 2025","passed","Sat May 31 01:22:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5734","4E. Should display DRep's voting power in governance actions page","dRep","Sat May 31 01:21:54 GMT 2025","passed","Sat May 31 01:21:59 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7860","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat May 31 01:12:56 GMT 2025","passed","Sat May 31 01:13:04 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11853","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat May 31 00:30:08 GMT 2025","passed","Sat May 31 00:30:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11660","6M. Should navigate between footer links","independent (desktop)","Sat May 31 00:25:27 GMT 2025","passed","Sat May 31 00:25:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40178","Initialize static wallets","wallet bootstrap","Sat May 31 00:20:59 GMT 2025","passed","Sat May 31 00:21:39 GMT 2025","","wallet.bootstrap.ts","",""
"","83025","8G. Should display the proper likes and dislikes count","proposal discussion","Sat May 31 00:40:07 GMT 2025","passed","Sat May 31 00:41:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14299","4L. Should search governance actions","mobile","Sat May 31 00:30:19 GMT 2025","passed","Sat May 31 00:30:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98383","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat May 31 01:12:21 GMT 2025","passed","Sat May 31 01:13:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87532","8P. Should add poll on own proposal","proposal discussion","Sat May 31 00:41:30 GMT 2025","passed","Sat May 31 00:42:57 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","46404","11G. Should sort the budget proposal comments","budget proposal","Sat May 31 00:42:24 GMT 2025","passed","Sat May 31 00:43:10 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","95676","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Sat May 31 00:35:34 GMT 2025","passed","Sat May 31 00:37:10 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12710","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat May 31 00:24:35 GMT 2025","passed","Sat May 31 00:24:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4580","Create User 01 auth","user auth setup","Sat May 31 00:20:59 GMT 2025","passed","Sat May 31 00:21:04 GMT 2025","","user.auth.setup.ts","",""
"","4624","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat May 31 01:11:45 GMT 2025","passed","Sat May 31 01:11:50 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","34018","8C. Should search the list of proposed governance actions.","mobile","Sat May 31 00:31:20 GMT 2025","passed","Sat May 31 00:31:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8241","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat May 31 00:27:23 GMT 2025","passed","Sat May 31 00:27:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8239","4N. Should accept valid metadata anchor on vote context","dRep","Sat May 31 01:21:58 GMT 2025","passed","Sat May 31 01:22:06 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8465","Create DRep 03 auth with username","budget proposal auth setup","Sat May 31 00:21:24 GMT 2025","passed","Sat May 31 00:21:33 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11586","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat May 31 01:24:51 GMT 2025","passed","Sat May 31 01:25:03 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6971","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat May 31 00:26:16 GMT 2025","passed","Sat May 31 00:26:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92590","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat May 31 00:22:29 GMT 2025","passed","Sat May 31 00:24:01 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8293","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat May 31 01:21:44 GMT 2025","passed","Sat May 31 01:21:52 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","540306","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat May 31 01:08:16 GMT 2025","broken","Sat May 31 01:17:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9759","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat May 31 00:23:30 GMT 2025","passed","Sat May 31 00:23:40 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","92664","7N. Should submit a draft proposal","proposal discussion","Sat May 31 00:39:46 GMT 2025","passed","Sat May 31 00:41:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4337","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat May 31 00:30:01 GMT 2025","passed","Sat May 31 00:30:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8227","8I. Should disable poll voting functionality.","independent (desktop)","Sat May 31 00:26:30 GMT 2025","passed","Sat May 31 00:26:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87687","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Sat May 31 00:35:16 GMT 2025","passed","Sat May 31 00:36:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7117","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat May 31 00:24:31 GMT 2025","passed","Sat May 31 00:24:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15093","2K_2. Should sort DReps","independent (desktop)","Sat May 31 00:23:40 GMT 2025","passed","Sat May 31 00:23:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28300","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat May 31 01:21:06 GMT 2025","passed","Sat May 31 01:21:35 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","128236","8B_1. Should filter the list of proposed governance actions.","mobile","Sat May 31 00:31:14 GMT 2025","passed","Sat May 31 00:33:22 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20023","2K_2. Should sort DReps","mobile","Sat May 31 00:29:15 GMT 2025","passed","Sat May 31 00:29:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5899","Create DRep 01 auth","dRep auth setup","Sat May 31 01:17:20 GMT 2025","passed","Sat May 31 01:17:26 GMT 2025","","dRep.auth.setup.ts","",""
"","540411","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat May 31 00:58:31 GMT 2025","broken","Sat May 31 01:07:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15747","Create Proposal 06 auth","proposal discussion auth setup","Sat May 31 00:21:52 GMT 2025","passed","Sat May 31 00:22:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14981","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat May 31 00:25:00 GMT 2025","passed","Sat May 31 00:25:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68634","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat May 31 00:25:15 GMT 2025","failed","Sat May 31 00:26:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6106","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat May 31 01:13:24 GMT 2025","passed","Sat May 31 01:13:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4669","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat May 31 00:22:15 GMT 2025","passed","Sat May 31 00:22:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","84153","5F. Should show notification of casted vote after vote","dRep","Sat May 31 01:22:49 GMT 2025","failed","Sat May 31 01:24:13 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30700","3K. Verify DRep behavior in retired state","dRep","Sat May 31 01:21:04 GMT 2025","passed","Sat May 31 01:21:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","540426","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat May 31 00:49:28 GMT 2025","broken","Sat May 31 00:58:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5529","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat May 31 01:13:36 GMT 2025","passed","Sat May 31 01:13:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9427","10D. Should report an issue","mobile","Sat May 31 00:27:45 GMT 2025","passed","Sat May 31 00:27:55 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180876","11B_3. Should sort budget proposals","independent (desktop)","Sat May 31 00:22:31 GMT 2025","broken","Sat May 31 00:25:31 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9159","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat May 31 00:32:53 GMT 2025","passed","Sat May 31 00:33:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","31590","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat May 31 00:25:44 GMT 2025","passed","Sat May 31 00:26:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8171","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat May 31 00:26:39 GMT 2025","passed","Sat May 31 00:26:47 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","26833","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat May 31 00:31:19 GMT 2025","passed","Sat May 31 00:31:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7079","Create AdaHolder 03 auth","adaholder auth setup","Sat May 31 00:33:53 GMT 2025","passed","Sat May 31 00:34:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","68316","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat May 31 01:11:06 GMT 2025","failed","Sat May 31 01:12:14 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36384","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Sat May 31 00:37:10 GMT 2025","passed","Sat May 31 00:37:46 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5724","1D. Should reject wallet connection if on different network","independent (desktop)","Sat May 31 00:22:13 GMT 2025","passed","Sat May 31 00:22:18 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13070","Create Proposal 02 auth","proposal discussion auth setup","Sat May 31 00:21:35 GMT 2025","passed","Sat May 31 00:21:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","95316","8Q. Should vote on poll.","proposal discussion","Sat May 31 00:40:53 GMT 2025","passed","Sat May 31 00:42:28 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","134880","Setup temporary DRep wallets","dRep setup","Sat May 31 00:34:04 GMT 2025","passed","Sat May 31 00:36:19 GMT 2025","","dRep.setup.ts","",""
"","4274","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat May 31 00:24:27 GMT 2025","passed","Sat May 31 00:24:31 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","29451","11J. Should reply to any comments","budget proposal","Sat May 31 00:43:02 GMT 2025","passed","Sat May 31 00:43:32 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10078","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat May 31 00:24:17 GMT 2025","passed","Sat May 31 00:24:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7468","Create AdaHolder 04 auth","adaholder auth setup","Sat May 31 00:33:53 GMT 2025","passed","Sat May 31 00:34:01 GMT 2025","","adaholder.auth.setup.ts","",""
"","47320","3M_1. Should accept valid data in edit dRep form","dRep","Sat May 31 01:21:06 GMT 2025","passed","Sat May 31 01:21:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29446","7D_2. Verify treasury requests proposal form","proposal discussion","Sat May 31 00:38:20 GMT 2025","passed","Sat May 31 00:38:50 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7134","10C. Should verify feature form","independent (desktop)","Sat May 31 00:22:20 GMT 2025","passed","Sat May 31 00:22:27 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9375","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat May 31 00:25:26 GMT 2025","passed","Sat May 31 00:25:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","85170","2V. Should show delegated voting power to No confidence","delegation","Sat May 31 01:25:08 GMT 2025","failed","Sat May 31 01:26:33 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180482","12C. Should save and view draft proposal","budget proposal","Sat May 31 01:07:34 GMT 2025","broken","Sat May 31 01:10:34 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9182","8A. Should access proposed governance actions in disconnected state","mobile","Sat May 31 00:31:10 GMT 2025","passed","Sat May 31 00:31:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28474","7D_1. Verify info action proposal form","proposal discussion","Sat May 31 00:38:17 GMT 2025","passed","Sat May 31 00:38:46 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13806","Create Proposal 04 auth","proposal discussion auth setup","Sat May 31 00:21:41 GMT 2025","passed","Sat May 31 00:21:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8170","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat May 31 00:25:36 GMT 2025","passed","Sat May 31 00:25:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6657","4H. Should verify none of the displayed governance actions have expired","mobile","Sat May 31 00:30:29 GMT 2025","passed","Sat May 31 00:30:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9416","10E. Should submit an idea or new feature","mobile","Sat May 31 00:27:53 GMT 2025","passed","Sat May 31 00:28:03 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11508","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat May 31 00:30:44 GMT 2025","passed","Sat May 31 00:30:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","146095","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat May 31 00:25:39 GMT 2025","passed","Sat May 31 00:28:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10329","Create Proposal 03 auth","proposal discussion auth setup","Sat May 31 00:21:42 GMT 2025","passed","Sat May 31 00:21:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","88490","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat May 31 01:20:45 GMT 2025","failed","Sat May 31 01:22:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4592","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat May 31 00:24:15 GMT 2025","passed","Sat May 31 00:24:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26433","11B_1. Should search for budget proposals by title","mobile","Sat May 31 00:28:03 GMT 2025","passed","Sat May 31 00:28:29 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9011","6M. Should navigate between footer links","mobile","Sat May 31 00:31:05 GMT 2025","passed","Sat May 31 00:31:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8250","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat May 31 00:24:38 GMT 2025","passed","Sat May 31 00:24:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102335","2N. Should show DRep information on details page","dRep","Sat May 31 01:20:38 GMT 2025","failed","Sat May 31 01:22:20 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","540604","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat May 31 00:46:29 GMT 2025","broken","Sat May 31 00:55:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","198","Clean up generated files and folders","cleanup artifacts","Sat May 31 01:27:07 GMT 2025","passed","Sat May 31 01:27:07 GMT 2025","","generated-artifacts.teardown.ts","",""
"","540458","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat May 31 00:55:38 GMT 2025","broken","Sat May 31 01:04:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","187533","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat May 31 01:17:21 GMT 2025","broken","Sat May 31 01:20:29 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14484","11A. Should access budget proposal page in disconnect state","mobile","Sat May 31 00:27:55 GMT 2025","passed","Sat May 31 00:28:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6472","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat May 31 00:24:55 GMT 2025","passed","Sat May 31 00:25:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180508","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat May 31 01:07:34 GMT 2025","broken","Sat May 31 01:10:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15405","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat May 31 00:26:48 GMT 2025","passed","Sat May 31 00:27:03 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10080","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat May 31 00:32:23 GMT 2025","passed","Sat May 31 00:32:33 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","38734","11E. Should view comments with count indications on a budget proposal","mobile","Sat May 31 00:28:29 GMT 2025","passed","Sat May 31 00:29:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26897","11I. Should comments on any proposal","budget proposal","Sat May 31 00:42:59 GMT 2025","passed","Sat May 31 00:43:26 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","28376","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat May 31 01:20:38 GMT 2025","passed","Sat May 31 01:21:06 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9122","2D. Should show delegation options in connected state","loggedin (desktop)","Sat May 31 01:10:40 GMT 2025","passed","Sat May 31 01:10:49 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6949","6O. Should display proper network name","independent (desktop)","Sat May 31 00:25:36 GMT 2025","passed","Sat May 31 00:25:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7810","5A. Should show relevant details about governance action as DRep","dRep","Sat May 31 01:22:27 GMT 2025","passed","Sat May 31 01:22:35 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20180","2K_1. Should filter DReps","mobile","Sat May 31 00:29:28 GMT 2025","passed","Sat May 31 00:29:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11049","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat May 31 00:26:54 GMT 2025","passed","Sat May 31 00:27:05 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10552","3J. Should verify retire as DRep","dRep","Sat May 31 01:20:53 GMT 2025","passed","Sat May 31 01:21:04 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","540461","12E_5. Should accept valid data in “further information” section","budget proposal","Sat May 31 00:58:31 GMT 2025","broken","Sat May 31 01:07:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9060","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat May 31 00:30:35 GMT 2025","passed","Sat May 31 00:30:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15687","Create Proposal 07 auth","proposal discussion auth setup","Sat May 31 00:21:56 GMT 2025","passed","Sat May 31 00:22:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","18485","6K. Should accept valid username.","loggedin (desktop)","Sat May 31 01:12:11 GMT 2025","passed","Sat May 31 01:12:30 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13050","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat May 31 00:30:40 GMT 2025","passed","Sat May 31 00:30:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15198","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat May 31 00:30:51 GMT 2025","failed","Sat May 31 00:31:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18406","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat May 31 00:27:05 GMT 2025","passed","Sat May 31 00:27:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","31408","8B_2. Should sort the list of proposed governance actions.","mobile","Sat May 31 00:31:18 GMT 2025","passed","Sat May 31 00:31:50 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69354","2E. Should register as Direct voter","delegation","Sat May 31 01:24:15 GMT 2025","failed","Sat May 31 01:25:24 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24503","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat May 31 00:32:33 GMT 2025","passed","Sat May 31 00:32:57 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
