"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180450","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jan 28 12:05:34 GMT 2025","broken","Tue Jan 28 12:08:34 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180501","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jan 28 11:56:55 GMT 2025","broken","Tue Jan 28 11:59:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21533","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Jan 28 12:11:31 GMT 2025","passed","Tue Jan 28 12:11:52 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7245","Create AdaHolder 02 auth","auth setup","Tue Jan 28 11:46:23 GMT 2025","passed","Tue Jan 28 11:46:30 GMT 2025","","auth.setup.ts","",""
"","24508","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jan 28 12:25:58 GMT 2025","failed","Tue Jan 28 12:26:23 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3178","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jan 28 11:51:02 GMT 2025","passed","Tue Jan 28 11:51:05 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","22518","Create Proposal 04 auth","auth setup","Tue Jan 28 11:46:31 GMT 2025","passed","Tue Jan 28 11:46:53 GMT 2025","","auth.setup.ts","",""
"","180537","2K_3. Should sort DReps randomly","mobile","Tue Jan 28 11:53:53 GMT 2025","broken","Tue Jan 28 11:56:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","64566","7N. Should submit a draft proposal","loggedin (desktop)","Tue Jan 28 12:12:31 GMT 2025","passed","Tue Jan 28 12:13:36 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65506","8P. Should add poll on own proposal","loggedin (desktop)","Tue Jan 28 12:14:02 GMT 2025","passed","Tue Jan 28 12:15:08 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","540507","2K_2. Should sort DReps","mobile","Tue Jan 28 11:53:51 GMT 2025","broken","Tue Jan 28 12:02:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17984","6K. Should accept valid username.","loggedin (desktop)","Tue Jan 28 12:09:14 GMT 2025","passed","Tue Jan 28 12:09:32 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180461","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jan 28 11:50:30 GMT 2025","broken","Tue Jan 28 11:53:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46044","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jan 28 12:00:25 GMT 2025","passed","Tue Jan 28 12:01:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10985","7B. Should access proposal creation page","loggedin (desktop)","Tue Jan 28 12:09:27 GMT 2025","failed","Tue Jan 28 12:09:38 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3586","3B. Should access DRep registration page","loggedin (desktop)","Tue Jan 28 12:06:46 GMT 2025","passed","Tue Jan 28 12:06:50 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","71851","8N. Should reply to comments","loggedin (desktop)","Tue Jan 28 12:13:19 GMT 2025","passed","Tue Jan 28 12:14:31 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5538","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 12:08:44 GMT 2025","failed","Tue Jan 28 12:08:49 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180471","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jan 28 12:05:57 GMT 2025","broken","Tue Jan 28 12:08:58 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","92402","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Jan 28 12:10:34 GMT 2025","passed","Tue Jan 28 12:12:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180536","2P. Should enable sharing of DRep details","mobile","Tue Jan 28 11:54:36 GMT 2025","broken","Tue Jan 28 11:57:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","47840","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Jan 28 12:11:52 GMT 2025","passed","Tue Jan 28 12:12:40 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7331","Create User 01 auth","auth setup","Tue Jan 28 11:46:16 GMT 2025","passed","Tue Jan 28 11:46:23 GMT 2025","","auth.setup.ts","",""
"","56771","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Jan 28 12:12:22 GMT 2025","passed","Tue Jan 28 12:13:19 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3860","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jan 28 12:07:52 GMT 2025","passed","Tue Jan 28 12:07:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10773","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jan 28 11:47:16 GMT 2025","passed","Tue Jan 28 11:47:27 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","62274","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 12:07:58 GMT 2025","passed","Tue Jan 28 12:09:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23805","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Jan 28 12:11:14 GMT 2025","passed","Tue Jan 28 12:11:38 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180501","2K_1. Should filter DReps","mobile","Tue Jan 28 11:54:12 GMT 2025","broken","Tue Jan 28 11:57:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180719","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jan 28 12:07:56 GMT 2025","broken","Tue Jan 28 12:10:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4462","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jan 28 12:09:01 GMT 2025","passed","Tue Jan 28 12:09:05 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","4484","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jan 28 12:25:06 GMT 2025","skipped","Tue Jan 28 12:25:11 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","24177","5F. Should show notification of casted vote after vote","dRep","Tue Jan 28 12:25:56 GMT 2025","failed","Tue Jan 28 12:26:20 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5877","6H. Should restrict dRep registration for dRep","dRep","Tue Jan 28 12:26:21 GMT 2025","passed","Tue Jan 28 12:26:27 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","6743","6Q. Should report an issue","mobile","Tue Jan 28 12:00:14 GMT 2025","passed","Tue Jan 28 12:00:21 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180339","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jan 28 12:27:20 GMT 2025","broken","Tue Jan 28 12:30:20 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47314","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 28 12:11:44 GMT 2025","passed","Tue Jan 28 12:12:31 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51801","7L. Should save proposal as a draft","loggedin (desktop)","Tue Jan 28 12:12:07 GMT 2025","passed","Tue Jan 28 12:12:58 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420396","2W. Should show my delegated ADA to the DRep","delegation","Tue Jan 28 12:33:25 GMT 2025","broken","Tue Jan 28 12:40:25 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29884","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Jan 28 12:11:01 GMT 2025","passed","Tue Jan 28 12:11:31 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20504","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jan 28 12:25:06 GMT 2025","failed","Tue Jan 28 12:25:26 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5770","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jan 28 12:09:07 GMT 2025","passed","Tue Jan 28 12:09:13 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16854","6L. Should reject invalid username.","loggedin (desktop)","Tue Jan 28 12:09:18 GMT 2025","passed","Tue Jan 28 12:09:35 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540424","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jan 28 12:16:04 GMT 2025","broken","Tue Jan 28 12:25:04 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10264","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Jan 28 12:08:57 GMT 2025","passed","Tue Jan 28 12:09:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","78691","8Q. Should vote on poll.","loggedin (desktop)","Tue Jan 28 12:13:36 GMT 2025","passed","Tue Jan 28 12:14:55 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5161","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jan 28 11:51:21 GMT 2025","failed","Tue Jan 28 11:51:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4335","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Jan 28 12:26:16 GMT 2025","failed","Tue Jan 28 12:26:20 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","879","2G. Should delegate to myself","delegation","Tue Jan 28 12:27:19 GMT 2025","skipped","Tue Jan 28 12:27:20 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4853","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jan 28 11:59:32 GMT 2025","failed","Tue Jan 28 11:59:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180621","2L. Should copy DRepId","mobile","Tue Jan 28 11:57:14 GMT 2025","broken","Tue Jan 28 12:00:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4628","8F. Should display all comments with count indication.","mobile","Tue Jan 28 12:00:52 GMT 2025","passed","Tue Jan 28 12:00:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86195","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Jan 28 12:09:35 GMT 2025","passed","Tue Jan 28 12:11:01 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180458","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jan 28 12:04:51 GMT 2025","broken","Tue Jan 28 12:07:51 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","22936","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jan 28 12:26:54 GMT 2025","failed","Tue Jan 28 12:27:17 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","57353","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Jan 28 12:14:31 GMT 2025","failed","Tue Jan 28 12:15:28 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3363","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Jan 28 12:00:16 GMT 2025","failed","Tue Jan 28 12:00:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6400","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jan 28 12:25:11 GMT 2025","failed","Tue Jan 28 12:25:18 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","2587","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Jan 28 11:52:20 GMT 2025","failed","Tue Jan 28 11:52:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180449","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jan 28 11:48:19 GMT 2025","broken","Tue Jan 28 11:51:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5345","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jan 28 11:51:34 GMT 2025","passed","Tue Jan 28 11:51:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14826","6J. Should add a username.","loggedin (desktop)","Tue Jan 28 12:09:13 GMT 2025","passed","Tue Jan 28 12:09:27 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","420424","2U. Should show delegated voting power to Abstain","delegation","Tue Jan 28 12:30:22 GMT 2025","broken","Tue Jan 28 12:37:22 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12831","Faucet setup","faucet setup","Tue Jan 28 11:46:16 GMT 2025","passed","Tue Jan 28 11:46:29 GMT 2025","","faucet.setup.ts","",""
"","180364","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jan 28 12:02:59 GMT 2025","broken","Tue Jan 28 12:05:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11573","Refund faucet","cleanup faucet","Tue Jan 28 12:40:48 GMT 2025","passed","Tue Jan 28 12:40:59 GMT 2025","","faucet.teardown.ts","",""
"","63058","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Jan 28 12:14:14 GMT 2025","passed","Tue Jan 28 12:15:17 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","28939","2N. Should show DRep information on details page","dRep","Tue Jan 28 12:15:32 GMT 2025","failed","Tue Jan 28 12:16:01 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","23606","Create Proposal 03 auth","auth setup","Tue Jan 28 11:46:30 GMT 2025","passed","Tue Jan 28 11:46:54 GMT 2025","","auth.setup.ts","",""
"","6860","6C. Navigation within the dApp","mobile","Tue Jan 28 11:59:58 GMT 2025","passed","Tue Jan 28 12:00:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180243","3P. Should reject invalid edit dRep metadata","dRep","Tue Jan 28 12:22:33 GMT 2025","broken","Tue Jan 28 12:25:34 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","420503","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jan 28 12:26:22 GMT 2025","broken","Tue Jan 28 12:33:23 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
