"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83434","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jun 19 00:50:01 GMT 2025","passed","Thu Jun 19 00:51:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31480","7D_1. Verify info action proposal form","proposal discussion","Thu Jun 19 00:43:14 GMT 2025","passed","Thu Jun 19 00:43:45 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6263","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jun 19 01:00:55 GMT 2025","passed","Thu Jun 19 01:01:01 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","77027","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Thu Jun 19 00:44:39 GMT 2025","passed","Thu Jun 19 00:45:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7595","Create AdaHolder 05 auth","adaholder auth setup","Thu Jun 19 00:38:46 GMT 2025","passed","Thu Jun 19 00:38:53 GMT 2025","","adaholder.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1495","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Jun 19 00:59:07 GMT 2025","skipped","Thu Jun 19 00:59:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90021","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Jun 19 00:52:54 GMT 2025","passed","Thu Jun 19 00:54:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","145768","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jun 19 00:35:43 GMT 2025","passed","Thu Jun 19 00:38:09 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27785","Create Proposal 05 auth","proposal discussion auth setup","Thu Jun 19 00:25:17 GMT 2025","passed","Thu Jun 19 00:25:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","54617","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jun 19 00:28:15 GMT 2025","passed","Thu Jun 19 00:29:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94812","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Jun 19 00:50:56 GMT 2025","passed","Thu Jun 19 00:52:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8325","10C. Should verify feature form","mobile","Thu Jun 19 00:32:18 GMT 2025","passed","Thu Jun 19 00:32:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13781","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Jun 19 00:37:10 GMT 2025","passed","Thu Jun 19 00:37:24 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9862","11F_2. Should restrict users without wallets from voting","mobile","Thu Jun 19 00:33:37 GMT 2025","passed","Thu Jun 19 00:33:47 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","29392","11I. Should comments on any proposal","budget proposal","Thu Jun 19 00:48:08 GMT 2025","passed","Thu Jun 19 00:48:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","54835","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jun 19 01:03:05 GMT 2025","passed","Thu Jun 19 01:04:00 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11506","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jun 19 00:55:10 GMT 2025","passed","Thu Jun 19 00:55:21 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7829","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Jun 19 00:31:13 GMT 2025","passed","Thu Jun 19 00:31:21 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","22759","Create Proposal 03 auth","proposal discussion auth setup","Thu Jun 19 00:25:12 GMT 2025","passed","Thu Jun 19 00:25:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","44292","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Thu Jun 19 00:43:45 GMT 2025","passed","Thu Jun 19 00:44:30 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6570","4M. Should show view-all categorized governance actions","mobile","Thu Jun 19 00:35:02 GMT 2025","passed","Thu Jun 19 00:35:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79712","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jun 19 00:57:17 GMT 2025","failed","Thu Jun 19 00:58:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8895","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Jun 19 00:28:34 GMT 2025","passed","Thu Jun 19 00:28:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12098","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jun 19 00:27:57 GMT 2025","passed","Thu Jun 19 00:28:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7421","2L. Should copy DRepId","independent (desktop)","Thu Jun 19 00:27:57 GMT 2025","passed","Thu Jun 19 00:28:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","37470","11D. Should share budget proposal","mobile","Thu Jun 19 00:32:57 GMT 2025","passed","Thu Jun 19 00:33:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8407","Create DRep 02 auth","dRep auth setup","Thu Jun 19 00:24:18 GMT 2025","passed","Thu Jun 19 00:24:26 GMT 2025","","dRep.auth.setup.ts","",""
"","85095","8P. Should add poll on own proposal","proposal discussion","Thu Jun 19 00:46:45 GMT 2025","passed","Thu Jun 19 00:48:10 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8066","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jun 19 00:55:22 GMT 2025","passed","Thu Jun 19 00:55:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13977","Create DRep 03 auth with username","budget proposal auth setup","Thu Jun 19 00:24:54 GMT 2025","passed","Thu Jun 19 00:25:08 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7918","10D. Should report an issue","mobile","Thu Jun 19 00:32:20 GMT 2025","passed","Thu Jun 19 00:32:28 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27520","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jun 19 00:27:01 GMT 2025","passed","Thu Jun 19 00:27:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","75127","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Jun 19 00:37:27 GMT 2025","failed","Thu Jun 19 00:38:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3313","2H. Should prompt to change delegation after delegation","delegation","Thu Jun 19 01:03:26 GMT 2025","passed","Thu Jun 19 01:03:29 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11913","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jun 19 00:56:23 GMT 2025","passed","Thu Jun 19 00:56:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10850","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jun 19 01:01:09 GMT 2025","passed","Thu Jun 19 01:01:20 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8105","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jun 19 00:30:21 GMT 2025","passed","Thu Jun 19 00:30:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37469","8C. Should search the list of proposed governance actions.","mobile","Thu Jun 19 00:35:49 GMT 2025","passed","Thu Jun 19 00:36:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12856","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jun 19 00:56:56 GMT 2025","passed","Thu Jun 19 00:57:09 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6884","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Jun 19 00:28:02 GMT 2025","passed","Thu Jun 19 00:28:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9371","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Jun 19 00:27:05 GMT 2025","passed","Thu Jun 19 00:27:14 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13020","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jun 19 00:55:21 GMT 2025","passed","Thu Jun 19 00:55:34 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6017","3B. Should access DRep registration page","loggedin (desktop)","Thu Jun 19 00:55:30 GMT 2025","passed","Thu Jun 19 00:55:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11941","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jun 19 00:30:45 GMT 2025","passed","Thu Jun 19 00:30:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10969","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Jun 19 00:28:23 GMT 2025","passed","Thu Jun 19 00:28:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","126478","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jun 19 00:35:49 GMT 2025","passed","Thu Jun 19 00:37:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5173","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jun 19 00:56:17 GMT 2025","passed","Thu Jun 19 00:56:22 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","146030","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Thu Jun 19 00:39:17 GMT 2025","passed","Thu Jun 19 00:41:43 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16858","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jun 19 00:57:13 GMT 2025","passed","Thu Jun 19 00:57:30 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74284","12D_5. Should verify all field of “further information” section","budget proposal","Thu Jun 19 00:48:46 GMT 2025","passed","Thu Jun 19 00:50:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7212","Create AdaHolder 02 auth","adaholder auth setup","Thu Jun 19 00:38:46 GMT 2025","passed","Thu Jun 19 00:38:53 GMT 2025","","adaholder.auth.setup.ts","",""
"","139581","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Thu Jun 19 00:39:03 GMT 2025","passed","Thu Jun 19 00:41:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51711","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Jun 19 00:26:13 GMT 2025","passed","Thu Jun 19 00:27:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","30071","2U. Should show delegated voting power to Abstain","delegation","Thu Jun 19 01:03:36 GMT 2025","passed","Thu Jun 19 01:04:07 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7372","Create AdaHolder 04 auth","adaholder auth setup","Thu Jun 19 00:38:45 GMT 2025","passed","Thu Jun 19 00:38:52 GMT 2025","","adaholder.auth.setup.ts","",""
"","6392","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jun 19 00:25:56 GMT 2025","passed","Thu Jun 19 00:26:02 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","111179","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jun 19 00:51:04 GMT 2025","passed","Thu Jun 19 00:52:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22651","Create Proposal 01 auth","proposal discussion auth setup","Thu Jun 19 00:24:56 GMT 2025","passed","Thu Jun 19 00:25:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6424","3P. Should reject invalid edit dRep metadata","dRep","Thu Jun 19 01:01:01 GMT 2025","passed","Thu Jun 19 01:01:08 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","160168","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Jun 19 00:26:10 GMT 2025","passed","Thu Jun 19 00:28:50 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","99872","7N. Should submit a draft proposal","proposal discussion","Thu Jun 19 00:45:05 GMT 2025","passed","Thu Jun 19 00:46:45 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","132111","11B_3. Should sort budget proposals","independent (desktop)","Thu Jun 19 00:26:12 GMT 2025","failed","Thu Jun 19 00:28:25 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9222","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jun 19 00:25:47 GMT 2025","passed","Thu Jun 19 00:25:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","38487","2K_1. Should filter DReps","mobile","Thu Jun 19 00:34:15 GMT 2025","passed","Thu Jun 19 00:34:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7296","10A. Should open feedback modal","independent (desktop)","Thu Jun 19 00:25:59 GMT 2025","passed","Thu Jun 19 00:26:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","47048","11C. Should show view-all categorized budget proposal","mobile","Thu Jun 19 00:32:50 GMT 2025","passed","Thu Jun 19 00:33:37 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","69092","4J. Should include metadata anchor in the vote transaction","dRep","Thu Jun 19 01:01:09 GMT 2025","failed","Thu Jun 19 01:02:18 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12660","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Jun 19 00:24:40 GMT 2025","passed","Thu Jun 19 00:24:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","16742","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jun 19 00:27:45 GMT 2025","passed","Thu Jun 19 00:28:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8648","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jun 19 00:24:40 GMT 2025","passed","Thu Jun 19 00:24:49 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","47740","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Jun 19 00:59:08 GMT 2025","passed","Thu Jun 19 00:59:56 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28206","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jun 19 00:57:57 GMT 2025","passed","Thu Jun 19 00:58:25 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8377","10D. Should report an issue","independent (desktop)","Thu Jun 19 00:26:05 GMT 2025","passed","Thu Jun 19 00:26:13 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","106948","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Jun 19 00:36:44 GMT 2025","passed","Thu Jun 19 00:38:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23042","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Jun 19 00:37:24 GMT 2025","passed","Thu Jun 19 00:37:47 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","84855","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jun 19 00:52:56 GMT 2025","passed","Thu Jun 19 00:54:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33076","3K. Verify DRep behavior in retired state","dRep","Thu Jun 19 01:00:24 GMT 2025","passed","Thu Jun 19 01:00:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5855","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jun 19 00:29:17 GMT 2025","passed","Thu Jun 19 00:29:23 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","17913","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Jun 19 00:57:09 GMT 2025","passed","Thu Jun 19 00:57:27 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6314","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jun 19 00:35:22 GMT 2025","passed","Thu Jun 19 00:35:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87957","12G. Should validate and review submitted budget proposal","budget proposal","Thu Jun 19 00:49:28 GMT 2025","passed","Thu Jun 19 00:50:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27082","Create Proposal 04 auth","proposal discussion auth setup","Thu Jun 19 00:25:15 GMT 2025","passed","Thu Jun 19 00:25:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1453","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jun 19 00:59:06 GMT 2025","skipped","Thu Jun 19 00:59:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8133","2O. Should load more DReps on show more","independent (desktop)","Thu Jun 19 00:27:29 GMT 2025","passed","Thu Jun 19 00:27:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7754","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jun 19 00:56:08 GMT 2025","passed","Thu Jun 19 00:56:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53382","7C. Should list unfinished Draft","proposal discussion","Thu Jun 19 00:43:45 GMT 2025","passed","Thu Jun 19 00:44:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48142","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jun 19 00:47:26 GMT 2025","passed","Thu Jun 19 00:48:14 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","131484","2F. Should change delegated DRep","delegation","Thu Jun 19 01:02:38 GMT 2025","failed","Thu Jun 19 01:04:49 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","118446","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jun 19 00:56:54 GMT 2025","passed","Thu Jun 19 00:58:53 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","201","Clean up generated files and folders","cleanup artifacts","Thu Jun 19 01:05:24 GMT 2025","passed","Thu Jun 19 01:05:25 GMT 2025","","generated-artifacts.teardown.ts","",""
"This test is skipped in scheduled workflow.","1255","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Jun 19 00:59:07 GMT 2025","skipped","Thu Jun 19 00:59:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17032","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Jun 19 00:28:26 GMT 2025","passed","Thu Jun 19 00:28:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15488","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jun 19 00:59:59 GMT 2025","passed","Thu Jun 19 01:00:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7080","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Jun 19 00:27:12 GMT 2025","passed","Thu Jun 19 00:27:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","42378","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Jun 19 00:48:25 GMT 2025","passed","Thu Jun 19 00:49:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7249","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jun 19 00:25:46 GMT 2025","passed","Thu Jun 19 00:25:53 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","43156","11D. Should share budget proposal","independent (desktop)","Thu Jun 19 00:26:18 GMT 2025","passed","Thu Jun 19 00:27:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","75381","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Jun 19 00:52:57 GMT 2025","passed","Thu Jun 19 00:54:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5309","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jun 19 00:56:14 GMT 2025","passed","Thu Jun 19 00:56:19 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9884","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jun 19 00:56:04 GMT 2025","passed","Thu Jun 19 00:56:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7975","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jun 19 00:27:40 GMT 2025","passed","Thu Jun 19 00:27:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5740","2M. Should access dRep directory page on disconnected state","mobile","Thu Jun 19 00:34:18 GMT 2025","passed","Thu Jun 19 00:34:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8975","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jun 19 00:27:48 GMT 2025","passed","Thu Jun 19 00:27:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7181","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Jun 19 00:31:21 GMT 2025","passed","Thu Jun 19 00:31:28 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9627","5D_1. Should accept valid data in provide context","dRep","Thu Jun 19 01:01:41 GMT 2025","passed","Thu Jun 19 01:01:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","47538","7K. Should reject invalid proposal metadata","proposal submission","Thu Jun 19 00:59:08 GMT 2025","passed","Thu Jun 19 00:59:55 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4869","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jun 19 01:01:04 GMT 2025","passed","Thu Jun 19 01:01:09 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10558","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jun 19 00:36:57 GMT 2025","passed","Thu Jun 19 00:37:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11722","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jun 19 00:34:43 GMT 2025","failed","Thu Jun 19 00:34:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31763","11J. Should reply to any comments","budget proposal","Thu Jun 19 00:48:14 GMT 2025","passed","Thu Jun 19 00:48:46 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","113978","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Thu Jun 19 00:39:47 GMT 2025","passed","Thu Jun 19 00:41:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8549","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Jun 19 00:34:54 GMT 2025","passed","Thu Jun 19 00:35:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19277","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jun 19 00:28:43 GMT 2025","passed","Thu Jun 19 00:29:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7456","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Jun 19 00:56:58 GMT 2025","passed","Thu Jun 19 00:57:05 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23507","Create Proposal 07 auth","proposal discussion auth setup","Thu Jun 19 00:25:31 GMT 2025","passed","Thu Jun 19 00:25:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","107023","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jun 19 01:00:05 GMT 2025","failed","Thu Jun 19 01:01:52 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30646","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Jun 19 00:35:48 GMT 2025","passed","Thu Jun 19 00:36:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9223","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Jun 19 00:37:47 GMT 2025","passed","Thu Jun 19 00:37:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
