"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8248","Create DRep 02 auth","dRep auth setup","Tue Jul 29 00:30:05 GMT 2025","passed","Tue Jul 29 00:30:13 GMT 2025","","dRep.auth.setup.ts","",""
"","70055","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Jul 29 00:35:36 GMT 2025","failed","Tue Jul 29 00:36:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70929","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Jul 29 00:45:45 GMT 2025","passed","Tue Jul 29 00:46:56 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16512","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jul 29 01:06:07 GMT 2025","passed","Tue Jul 29 01:06:23 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","110861","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Jul 29 00:48:07 GMT 2025","passed","Tue Jul 29 00:49:58 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9927","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Jul 29 00:43:50 GMT 2025","passed","Tue Jul 29 00:44:00 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","125892","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jul 29 01:03:43 GMT 2025","passed","Tue Jul 29 01:05:49 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88920","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Jul 29 00:58:06 GMT 2025","passed","Tue Jul 29 00:59:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","122537","11B_3. Should sort budget proposals","mobile","Tue Jul 29 00:38:59 GMT 2025","failed","Tue Jul 29 00:41:02 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34543","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Jul 29 00:30:23 GMT 2025","passed","Tue Jul 29 00:30:58 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","420347","3K. Verify DRep behavior in retired state","dRep","Tue Jul 29 01:10:43 GMT 2025","broken","Tue Jul 29 01:17:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","88878","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jul 29 01:02:24 GMT 2025","passed","Tue Jul 29 01:03:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","109724","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jul 29 00:37:27 GMT 2025","passed","Tue Jul 29 00:39:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","49820","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Jul 29 00:41:18 GMT 2025","passed","Tue Jul 29 00:42:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5246","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jul 29 01:05:52 GMT 2025","passed","Tue Jul 29 01:05:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","51017","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Jul 29 00:49:29 GMT 2025","passed","Tue Jul 29 00:50:20 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81293","12C. Should save and view draft proposal","budget proposal","Tue Jul 29 01:03:27 GMT 2025","passed","Tue Jul 29 01:04:48 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5408","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Jul 29 00:45:40 GMT 2025","passed","Tue Jul 29 00:45:46 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83454","12D_4. Should verify all field of “costing” section","budget proposal","Tue Jul 29 00:57:07 GMT 2025","passed","Tue Jul 29 00:58:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26561","2K_1. Should filter DReps","independent (desktop)","Tue Jul 29 00:34:13 GMT 2025","passed","Tue Jul 29 00:34:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8695","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jul 29 01:05:43 GMT 2025","passed","Tue Jul 29 01:05:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33078","Create Proposal 06 auth","proposal discussion auth setup","Tue Jul 29 00:31:36 GMT 2025","passed","Tue Jul 29 00:32:09 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","142912","11B_2. Should filter budget proposals by categories","mobile","Tue Jul 29 00:38:55 GMT 2025","passed","Tue Jul 29 00:41:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34718","Create Proposal 08 auth","proposal discussion auth setup","Tue Jul 29 00:31:49 GMT 2025","passed","Tue Jul 29 00:32:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12628","2M. Should access dRep directory page on disconnected state","mobile","Tue Jul 29 00:40:41 GMT 2025","passed","Tue Jul 29 00:40:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8831","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jul 29 00:35:47 GMT 2025","passed","Tue Jul 29 00:35:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","86024","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Jul 29 00:59:01 GMT 2025","passed","Tue Jul 29 01:00:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7424","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Jul 29 00:38:36 GMT 2025","passed","Tue Jul 29 00:38:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","53691","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Jul 29 01:09:22 GMT 2025","passed","Tue Jul 29 01:10:16 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6672","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Jul 29 00:37:26 GMT 2025","passed","Tue Jul 29 00:37:33 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6775","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Jul 29 00:37:46 GMT 2025","passed","Tue Jul 29 00:37:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4524","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jul 29 01:06:01 GMT 2025","passed","Tue Jul 29 01:06:06 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5555","11A. Should access budget proposal page in disconnect state","mobile","Tue Jul 29 00:38:54 GMT 2025","passed","Tue Jul 29 00:38:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8682","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Jul 29 00:40:19 GMT 2025","passed","Tue Jul 29 00:40:28 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","27081","2E. Should register as Direct voter","delegation","Tue Jul 29 01:15:21 GMT 2025","passed","Tue Jul 29 01:15:48 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6925","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Jul 29 00:34:45 GMT 2025","passed","Tue Jul 29 00:34:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","36179","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jul 29 00:42:26 GMT 2025","failed","Tue Jul 29 00:43:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8819","10B. Should verify a bug report form","independent (desktop)","Tue Jul 29 00:32:29 GMT 2025","passed","Tue Jul 29 00:32:38 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6814","Create AdaHolder 05 auth","adaholder auth setup","Tue Jul 29 00:45:30 GMT 2025","passed","Tue Jul 29 00:45:36 GMT 2025","","adaholder.auth.setup.ts","",""
"","6640","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Jul 29 00:41:55 GMT 2025","passed","Tue Jul 29 00:42:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6825","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jul 29 01:04:58 GMT 2025","passed","Tue Jul 29 01:05:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","114159","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Jul 29 00:46:07 GMT 2025","passed","Tue Jul 29 00:48:01 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41504","11I. Should comments on any proposal","budget proposal","Tue Jul 29 00:56:25 GMT 2025","passed","Tue Jul 29 00:57:06 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","21520","2K_2. Should sort DReps","independent (desktop)","Tue Jul 29 00:33:52 GMT 2025","passed","Tue Jul 29 00:34:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","42299","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Jul 29 00:50:40 GMT 2025","passed","Tue Jul 29 00:51:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36375","Abstain delegation","cleanup delegation","Tue Jul 29 01:17:45 GMT 2025","passed","Tue Jul 29 01:18:21 GMT 2025","","delegation.teardown.ts","",""
"","79856","Register DRep of static wallets","dRep setup","Tue Jul 29 00:45:40 GMT 2025","passed","Tue Jul 29 00:47:00 GMT 2025","","dRep.setup.ts","",""
"","66726","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jul 29 01:11:28 GMT 2025","failed","Tue Jul 29 01:12:34 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","30072","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Jul 29 00:33:32 GMT 2025","passed","Tue Jul 29 00:34:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","40040","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Jul 29 00:49:41 GMT 2025","passed","Tue Jul 29 00:50:21 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3981","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jul 29 00:37:14 GMT 2025","passed","Tue Jul 29 00:37:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55682","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Jul 29 00:32:38 GMT 2025","passed","Tue Jul 29 00:33:34 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12446","11F_1. Should restrict users without wallets from commenting","mobile","Tue Jul 29 00:40:07 GMT 2025","passed","Tue Jul 29 00:40:19 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7704","10A. Should open feedback modal","independent (desktop)","Tue Jul 29 00:32:28 GMT 2025","passed","Tue Jul 29 00:32:35 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","57133","5K. Should return deposit on DRep retirement","dRep","Tue Jul 29 01:14:53 GMT 2025","passed","Tue Jul 29 01:15:50 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42755","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Jul 29 00:50:32 GMT 2025","passed","Tue Jul 29 00:51:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45194","11D. Should share budget proposal","independent (desktop)","Tue Jul 29 00:32:47 GMT 2025","passed","Tue Jul 29 00:33:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","67126","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Jul 29 00:51:49 GMT 2025","passed","Tue Jul 29 00:52:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17837","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Jul 29 00:35:14 GMT 2025","passed","Tue Jul 29 00:35:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61787","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Jul 29 00:51:15 GMT 2025","passed","Tue Jul 29 00:52:17 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15795","5D_1. Should accept valid data in provide context","dRep","Tue Jul 29 01:12:45 GMT 2025","passed","Tue Jul 29 01:13:01 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24095","2L. Should copy DRepId","independent (desktop)","Tue Jul 29 00:34:33 GMT 2025","passed","Tue Jul 29 00:34:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35336","3H. Should Update DRep data","dRep","Tue Jul 29 01:10:18 GMT 2025","passed","Tue Jul 29 01:10:53 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","37863","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Jul 29 00:30:17 GMT 2025","passed","Tue Jul 29 00:30:54 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","105926","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Jul 29 01:01:56 GMT 2025","passed","Tue Jul 29 01:03:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7704","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jul 29 01:11:41 GMT 2025","passed","Tue Jul 29 01:11:48 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16229","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jul 29 00:35:20 GMT 2025","passed","Tue Jul 29 00:35:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5450","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Jul 29 00:41:02 GMT 2025","passed","Tue Jul 29 00:41:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28476","6J. Should add a username.","loggedin (desktop)","Tue Jul 29 01:06:12 GMT 2025","passed","Tue Jul 29 01:06:40 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12422","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Jul 29 00:37:53 GMT 2025","passed","Tue Jul 29 00:38:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9515","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jul 29 01:05:52 GMT 2025","passed","Tue Jul 29 01:06:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9285","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jul 29 01:11:59 GMT 2025","passed","Tue Jul 29 01:12:08 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","41945","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jul 29 01:10:53 GMT 2025","passed","Tue Jul 29 01:11:35 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1291","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Jul 29 01:09:21 GMT 2025","skipped","Tue Jul 29 01:09:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10075","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Jul 29 01:07:54 GMT 2025","passed","Tue Jul 29 01:08:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","100563","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Jul 29 01:01:13 GMT 2025","passed","Tue Jul 29 01:02:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9541","Initialize static wallets","wallet bootstrap","Tue Jul 29 00:30:05 GMT 2025","passed","Tue Jul 29 00:30:14 GMT 2025","","wallet.bootstrap.ts","",""
"","69876","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Jul 29 00:51:23 GMT 2025","passed","Tue Jul 29 00:52:33 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7504","Create User 01 auth","user auth setup","Tue Jul 29 00:31:00 GMT 2025","passed","Tue Jul 29 00:31:08 GMT 2025","","user.auth.setup.ts","",""
"","95554","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jul 29 00:58:31 GMT 2025","passed","Tue Jul 29 01:00:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88821","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Jul 29 00:51:59 GMT 2025","passed","Tue Jul 29 00:53:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7129","3D. Verify DRep registration form","loggedin (desktop)","Tue Jul 29 01:05:26 GMT 2025","passed","Tue Jul 29 01:05:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","46208","2G. Should delegate to myself","delegation","Tue Jul 29 01:15:52 GMT 2025","passed","Tue Jul 29 01:16:38 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43664","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Jul 29 00:51:05 GMT 2025","passed","Tue Jul 29 00:51:49 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38377","2W. Should show my delegated ADA to the DRep","delegation","Tue Jul 29 01:16:43 GMT 2025","passed","Tue Jul 29 01:17:21 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","153878","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jul 29 01:05:24 GMT 2025","passed","Tue Jul 29 01:07:58 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","86990","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Jul 29 01:02:54 GMT 2025","passed","Tue Jul 29 01:04:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","116238","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Jul 29 01:00:28 GMT 2025","passed","Tue Jul 29 01:02:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7102","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jul 29 00:37:04 GMT 2025","passed","Tue Jul 29 00:37:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40988","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Jul 29 00:30:15 GMT 2025","passed","Tue Jul 29 00:30:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7925","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jul 29 00:40:54 GMT 2025","passed","Tue Jul 29 00:41:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9045","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jul 29 01:04:23 GMT 2025","passed","Tue Jul 29 01:04:32 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7692","Create AdaHolder 04 auth","adaholder auth setup","Tue Jul 29 00:45:29 GMT 2025","passed","Tue Jul 29 00:45:36 GMT 2025","","adaholder.auth.setup.ts","",""
"","51870","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Jul 29 00:48:37 GMT 2025","passed","Tue Jul 29 00:49:29 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7845","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Jul 29 00:44:00 GMT 2025","passed","Tue Jul 29 00:44:07 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","23469","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Jul 29 00:45:40 GMT 2025","passed","Tue Jul 29 00:46:04 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","7009","6O. Should display proper network name","mobile","Tue Jul 29 00:42:17 GMT 2025","passed","Tue Jul 29 00:42:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11151","11F_2. Should restrict users without wallets from voting","mobile","Tue Jul 29 00:40:14 GMT 2025","passed","Tue Jul 29 00:40:25 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","20053","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Jul 29 01:07:23 GMT 2025","passed","Tue Jul 29 01:07:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8090","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jul 29 00:34:22 GMT 2025","passed","Tue Jul 29 00:34:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","67914","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Jul 29 00:56:59 GMT 2025","passed","Tue Jul 29 00:58:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8404","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jul 29 00:43:38 GMT 2025","passed","Tue Jul 29 00:43:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10847","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Jul 29 01:07:44 GMT 2025","passed","Tue Jul 29 01:07:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","50217","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Jul 29 00:34:57 GMT 2025","passed","Tue Jul 29 00:35:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","135727","11B_3. Should sort budget proposals","independent (desktop)","Tue Jul 29 00:32:45 GMT 2025","failed","Tue Jul 29 00:35:01 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","148320","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jul 29 00:42:26 GMT 2025","passed","Tue Jul 29 00:44:54 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95403","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Jul 29 00:52:33 GMT 2025","passed","Tue Jul 29 00:54:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98117","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jul 29 01:15:48 GMT 2025","passed","Tue Jul 29 01:17:26 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7332","3B. Should access DRep registration page","loggedin (desktop)","Tue Jul 29 01:05:21 GMT 2025","passed","Tue Jul 29 01:05:28 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105217","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jul 29 01:10:53 GMT 2025","passed","Tue Jul 29 01:12:38 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","99992","12H. Should submit a valid budget proposal","budget proposal","Tue Jul 29 01:03:42 GMT 2025","passed","Tue Jul 29 01:05:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9083","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Jul 29 00:35:31 GMT 2025","passed","Tue Jul 29 00:35:40 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5221","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jul 29 00:32:23 GMT 2025","passed","Tue Jul 29 00:32:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11489","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jul 29 00:34:52 GMT 2025","passed","Tue Jul 29 00:35:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95501","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Jul 29 00:58:34 GMT 2025","passed","Tue Jul 29 01:00:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6478","6O. Should display proper network name","independent (desktop)","Tue Jul 29 00:35:56 GMT 2025","passed","Tue Jul 29 00:36:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
