"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49327","Abstain delegation","cleanup delegation","Mon Jan 27 15:26:32 GMT 2025","passed","Mon Jan 27 15:27:21 GMT 2025","","delegation.teardown.ts","",""
"","48808","Faucet setup","faucet setup","Mon Jan 27 15:16:35 GMT 2025","passed","Mon Jan 27 15:17:24 GMT 2025","","faucet.setup.ts","",""
"","6559","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jan 27 15:18:44 GMT 2025","passed","Mon Jan 27 15:18:50 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4273","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jan 27 15:18:30 GMT 2025","passed","Mon Jan 27 15:18:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6027","6N. Should open feedback modal","independent (desktop)","Mon Jan 27 15:18:58 GMT 2025","passed","Mon Jan 27 15:19:04 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3986","6T. Should display proper network name","independent (desktop)","Mon Jan 27 15:19:10 GMT 2025","passed","Mon Jan 27 15:19:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10717","6C. Navigation within the dApp","mobile","Mon Jan 27 15:20:36 GMT 2025","passed","Mon Jan 27 15:20:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4350","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jan 27 15:17:37 GMT 2025","passed","Mon Jan 27 15:17:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10615","Create Proposal 01 auth","auth setup","Mon Jan 27 15:16:56 GMT 2025","failed","Mon Jan 27 15:17:07 GMT 2025","","auth.setup.ts","",""
"","10010","Create Proposal 06 auth","auth setup","Mon Jan 27 15:17:09 GMT 2025","passed","Mon Jan 27 15:17:19 GMT 2025","","auth.setup.ts","",""
"","0","3D. Verify DRep registration form","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","31300","2K_2. Should sort DReps","independent (desktop)","Mon Jan 27 15:17:43 GMT 2025","failed","Mon Jan 27 15:18:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","7C. Should list unfinished Draft","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","8T. Should change vote on poll.","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10435","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jan 27 15:18:43 GMT 2025","passed","Mon Jan 27 15:18:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6579","Create AdaHolder 04 auth","auth setup","Mon Jan 27 15:16:42 GMT 2025","passed","Mon Jan 27 15:16:49 GMT 2025","","auth.setup.ts","",""
"","8050","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jan 27 15:20:34 GMT 2025","passed","Mon Jan 27 15:20:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","8Q. Should vote on poll.","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4572","6T. Should display proper network name","mobile","Mon Jan 27 15:20:52 GMT 2025","passed","Mon Jan 27 15:20:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6027","8E. Should share proposed governance action","mobile","Mon Jan 27 15:21:17 GMT 2025","passed","Mon Jan 27 15:21:23 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7017","6M. Should navigate between footer links","independent (desktop)","Mon Jan 27 15:18:56 GMT 2025","passed","Mon Jan 27 15:19:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7B. Should access proposal creation page","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7244","Create DRep 02 auth","auth setup","Mon Jan 27 15:16:35 GMT 2025","passed","Mon Jan 27 15:16:43 GMT 2025","","auth.setup.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","2337","DRep de-registration","cleanup dRep","Mon Jan 27 15:26:32 GMT 2025","passed","Mon Jan 27 15:26:34 GMT 2025","","dRep.teardown.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8287","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jan 27 15:20:56 GMT 2025","passed","Mon Jan 27 15:21:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11103","Refund faucet","cleanup faucet","Mon Jan 27 15:27:23 GMT 2025","passed","Mon Jan 27 15:27:34 GMT 2025","","faucet.teardown.ts","",""
"","2","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13926","Create Proposal 07 auth","auth setup","Mon Jan 27 15:17:17 GMT 2025","passed","Mon Jan 27 15:17:31 GMT 2025","","auth.setup.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7732","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jan 27 15:20:28 GMT 2025","passed","Mon Jan 27 15:20:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5284","8I. Should disable poll voting functionality.","mobile","Mon Jan 27 15:21:18 GMT 2025","passed","Mon Jan 27 15:21:23 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5674","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jan 27 15:21:12 GMT 2025","passed","Mon Jan 27 15:21:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6300","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jan 27 15:18:40 GMT 2025","passed","Mon Jan 27 15:18:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","8N. Should reply to comments","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12843","8C. Should search the list of proposed governance actions.","mobile","Mon Jan 27 15:20:59 GMT 2025","passed","Mon Jan 27 15:21:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3927","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jan 27 15:19:12 GMT 2025","passed","Mon Jan 27 15:19:16 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8632","6O. Should verify a bug report form","mobile","Mon Jan 27 15:20:42 GMT 2025","passed","Mon Jan 27 15:20:51 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7129","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jan 27 15:20:10 GMT 2025","passed","Mon Jan 27 15:20:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9528","6M. Should navigate between footer links","mobile","Mon Jan 27 15:20:35 GMT 2025","passed","Mon Jan 27 15:20:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10715","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jan 27 15:20:23 GMT 2025","passed","Mon Jan 27 15:20:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5501","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jan 27 15:20:22 GMT 2025","passed","Mon Jan 27 15:20:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5807","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jan 27 15:18:54 GMT 2025","passed","Mon Jan 27 15:18:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48464","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Jan 27 15:17:23 GMT 2025","failed","Mon Jan 27 15:18:11 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3506","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jan 27 15:19:41 GMT 2025","passed","Mon Jan 27 15:19:44 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4042","8F. Should display all comments with count indication.","mobile","Mon Jan 27 15:21:21 GMT 2025","passed","Mon Jan 27 15:21:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4009","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jan 27 15:20:19 GMT 2025","passed","Mon Jan 27 15:20:23 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4017","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jan 27 15:20:20 GMT 2025","passed","Mon Jan 27 15:20:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
