"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5645","10B. Should verify a bug report form","mobile","Wed Apr 02 15:19:35 GMT 2025","passed","Wed Apr 02 15:19:41 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","37143","3H. Should Update DRep data","dRep","Wed Apr 02 15:41:46 GMT 2025","passed","Wed Apr 02 15:42:23 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","162497","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Wed Apr 02 15:30:24 GMT 2025","passed","Wed Apr 02 15:33:06 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4659","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Apr 02 15:16:34 GMT 2025","passed","Wed Apr 02 15:16:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7146","10B. Should verify a bug report form","independent (desktop)","Wed Apr 02 15:15:42 GMT 2025","passed","Wed Apr 02 15:15:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8253","9C_2. Should sort Governance Action Type on outcomes page","mobile","Wed Apr 02 15:22:34 GMT 2025","passed","Wed Apr 02 15:22:42 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7608","2P. Should enable sharing of DRep details","independent (desktop)","Wed Apr 02 15:15:58 GMT 2025","passed","Wed Apr 02 15:16:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","68781","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Apr 02 15:21:08 GMT 2025","failed","Wed Apr 02 15:22:16 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3668","2L. Should copy DRepId","mobile","Wed Apr 02 15:20:21 GMT 2025","passed","Wed Apr 02 15:20:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9079","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Apr 02 15:43:10 GMT 2025","passed","Wed Apr 02 15:43:19 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","62950","5F. Should show notification of casted vote after vote","dRep","Wed Apr 02 15:44:02 GMT 2025","passed","Wed Apr 02 15:45:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","50105","2F. Should change delegated DRep","delegation","Wed Apr 02 15:45:04 GMT 2025","passed","Wed Apr 02 15:45:54 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5809","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Wed Apr 02 15:22:42 GMT 2025","passed","Wed Apr 02 15:22:48 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","9014","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Apr 02 15:43:03 GMT 2025","passed","Wed Apr 02 15:43:12 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","102618","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Apr 02 15:41:46 GMT 2025","failed","Wed Apr 02 15:43:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","113977","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Wed Apr 02 15:28:30 GMT 2025","passed","Wed Apr 02 15:30:24 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","39798","2U. Should show delegated voting power to Abstain","delegation","Wed Apr 02 15:45:45 GMT 2025","passed","Wed Apr 02 15:46:25 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1020846","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Apr 02 15:44:09 GMT 2025","broken","Wed Apr 02 16:01:10 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","97541","7L. Should save proposal as a draft","loggedin (desktop)","Wed Apr 02 15:34:57 GMT 2025","passed","Wed Apr 02 15:36:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16278","Create Proposal 03 auth","auth setup","Wed Apr 02 15:14:51 GMT 2025","passed","Wed Apr 02 15:15:07 GMT 2025","","auth.setup.ts","",""
"","7349","Create User 01 auth","auth setup","Wed Apr 02 15:14:36 GMT 2025","passed","Wed Apr 02 15:14:43 GMT 2025","","auth.setup.ts","",""
"","11154","8F. Should display all comments with count indication.","mobile","Wed Apr 02 15:22:16 GMT 2025","failed","Wed Apr 02 15:22:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10683","8F. Should display all comments with count indication.","independent (desktop)","Wed Apr 02 15:17:56 GMT 2025","failed","Wed Apr 02 15:18:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12665","4N. Should accept valid metadata anchor on vote context","dRep","Wed Apr 02 15:43:19 GMT 2025","passed","Wed Apr 02 15:43:32 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8213","DRep de-registration","cleanup dRep","Wed Apr 02 16:01:12 GMT 2025","passed","Wed Apr 02 16:01:20 GMT 2025","","dRep.teardown.ts","",""
"","48213","4J. Should include metadata anchor in the vote transaction","dRep","Wed Apr 02 15:43:33 GMT 2025","failed","Wed Apr 02 15:44:21 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9973","8S. Should restrict proposal creation on disconnected state","mobile","Wed Apr 02 15:22:06 GMT 2025","passed","Wed Apr 02 15:22:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","116641","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Apr 02 15:17:10 GMT 2025","passed","Wed Apr 02 15:19:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","151900","7N. Should submit a draft proposal","loggedin (desktop)","Wed Apr 02 15:36:34 GMT 2025","passed","Wed Apr 02 15:39:06 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6407","Create AdaHolder 03 auth","auth setup","Wed Apr 02 15:14:43 GMT 2025","passed","Wed Apr 02 15:14:49 GMT 2025","","auth.setup.ts","",""
"","22898","6K. Should accept valid username.","loggedin (desktop)","Wed Apr 02 15:28:05 GMT 2025","passed","Wed Apr 02 15:28:28 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4026","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Apr 02 15:20:18 GMT 2025","passed","Wed Apr 02 15:20:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6311","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Apr 02 15:21:01 GMT 2025","passed","Wed Apr 02 15:21:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98420","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Apr 02 15:18:09 GMT 2025","passed","Wed Apr 02 15:19:47 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","78104","7C. Should list unfinished Draft","loggedin (desktop)","Wed Apr 02 15:34:37 GMT 2025","passed","Wed Apr 02 15:35:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19065","Create Proposal 08 auth","auth setup","Wed Apr 02 15:15:15 GMT 2025","passed","Wed Apr 02 15:15:34 GMT 2025","","auth.setup.ts","",""
"","4474","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Apr 02 15:16:05 GMT 2025","passed","Wed Apr 02 15:16:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7306","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Apr 02 15:26:29 GMT 2025","passed","Wed Apr 02 15:26:36 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","70722","Initialize static wallets","wallet bootstrap","Wed Apr 02 15:25:10 GMT 2025","passed","Wed Apr 02 15:26:21 GMT 2025","","wallet.bootstrap.ts","",""
"","40606","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Wed Apr 02 15:33:06 GMT 2025","passed","Wed Apr 02 15:33:47 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5786","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Apr 02 15:21:04 GMT 2025","passed","Wed Apr 02 15:21:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11809","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Apr 02 15:27:21 GMT 2025","passed","Wed Apr 02 15:27:33 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11892","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Apr 02 15:16:36 GMT 2025","passed","Wed Apr 02 15:16:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16408","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Apr 02 15:41:47 GMT 2025","passed","Wed Apr 02 15:42:03 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3157","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Apr 02 15:16:01 GMT 2025","passed","Wed Apr 02 15:16:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6943","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Apr 02 15:27:41 GMT 2025","passed","Wed Apr 02 15:27:48 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11374","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Apr 02 15:16:24 GMT 2025","passed","Wed Apr 02 15:16:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","164216","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Wed Apr 02 15:28:27 GMT 2025","passed","Wed Apr 02 15:31:11 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65214","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Apr 02 15:26:59 GMT 2025","passed","Wed Apr 02 15:28:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","50942","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Wed Apr 02 15:32:49 GMT 2025","passed","Wed Apr 02 15:33:40 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13700","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Apr 02 15:21:04 GMT 2025","passed","Wed Apr 02 15:21:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8001","3J. Should verify retire as DRep","dRep","Wed Apr 02 15:42:03 GMT 2025","passed","Wed Apr 02 15:42:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19513","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Apr 02 15:43:32 GMT 2025","passed","Wed Apr 02 15:43:51 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4191","2K_3. Should sort DReps randomly","mobile","Wed Apr 02 15:19:57 GMT 2025","passed","Wed Apr 02 15:20:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7020","10E. Should submit an idea or new feature","mobile","Wed Apr 02 15:19:50 GMT 2025","passed","Wed Apr 02 15:19:57 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","126769","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Wed Apr 02 15:39:23 GMT 2025","passed","Wed Apr 02 15:41:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","120439","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Wed Apr 02 15:35:55 GMT 2025","passed","Wed Apr 02 15:37:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17523","5D_1. Should accept valid data in provide context","dRep","Wed Apr 02 15:43:51 GMT 2025","passed","Wed Apr 02 15:44:09 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4298","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Apr 02 15:23:43 GMT 2025","passed","Wed Apr 02 15:23:48 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5107","8I. Should disable poll voting functionality.","mobile","Wed Apr 02 15:22:15 GMT 2025","passed","Wed Apr 02 15:22:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7455","2K_3. Should sort DReps randomly","independent (desktop)","Wed Apr 02 15:15:50 GMT 2025","passed","Wed Apr 02 15:15:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11028","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Apr 02 15:27:19 GMT 2025","passed","Wed Apr 02 15:27:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5374","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Apr 02 15:20:41 GMT 2025","passed","Wed Apr 02 15:20:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68781","2K_2. Should sort DReps","mobile","Wed Apr 02 15:19:53 GMT 2025","failed","Wed Apr 02 15:21:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5677","3B. Should access DRep registration page","loggedin (desktop)","Wed Apr 02 15:26:53 GMT 2025","passed","Wed Apr 02 15:26:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35951","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Apr 02 15:41:46 GMT 2025","passed","Wed Apr 02 15:42:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7325","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Apr 02 15:26:52 GMT 2025","passed","Wed Apr 02 15:26:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180863","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Apr 02 15:27:33 GMT 2025","broken","Wed Apr 02 15:30:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6539","4E. Should display DRep's voting power in governance actions page","dRep","Wed Apr 02 15:43:19 GMT 2025","passed","Wed Apr 02 15:43:25 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17254","6J. Should add a username.","loggedin (desktop)","Wed Apr 02 15:28:05 GMT 2025","passed","Wed Apr 02 15:28:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5407","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Apr 02 15:15:35 GMT 2025","passed","Wed Apr 02 15:15:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10315","8A. Should access proposed governance actions in disconnected state","mobile","Wed Apr 02 15:21:30 GMT 2025","passed","Wed Apr 02 15:21:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6264","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Apr 02 15:27:59 GMT 2025","passed","Wed Apr 02 15:28:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12206","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Apr 02 15:43:25 GMT 2025","passed","Wed Apr 02 15:43:37 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","42264","7D_1. Verify info action proposal form","loggedin (desktop)","Wed Apr 02 15:33:40 GMT 2025","passed","Wed Apr 02 15:34:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","68069","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Wed Apr 02 15:19:07 GMT 2025","failed","Wed Apr 02 15:20:15 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5024","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Apr 02 15:17:10 GMT 2025","passed","Wed Apr 02 15:17:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41446","2V. Should show delegated voting power to No confidence","delegation","Wed Apr 02 15:45:46 GMT 2025","passed","Wed Apr 02 15:46:27 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8867","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Apr 02 15:27:40 GMT 2025","passed","Wed Apr 02 15:27:48 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6359","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Apr 02 15:17:00 GMT 2025","passed","Wed Apr 02 15:17:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4190","6H. Should restrict dRep registration for dRep","dRep","Wed Apr 02 15:44:22 GMT 2025","passed","Wed Apr 02 15:44:27 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","8336","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Wed Apr 02 15:18:27 GMT 2025","passed","Wed Apr 02 15:18:35 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5906","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Apr 02 15:20:58 GMT 2025","passed","Wed Apr 02 15:21:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25403","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Apr 02 15:21:40 GMT 2025","passed","Wed Apr 02 15:22:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41253","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Wed Apr 02 15:33:56 GMT 2025","passed","Wed Apr 02 15:34:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8031","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Apr 02 15:45:38 GMT 2025","passed","Wed Apr 02 15:45:46 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","133909","8Q. Should vote on poll.","loggedin (desktop)","Wed Apr 02 15:37:56 GMT 2025","passed","Wed Apr 02 15:40:10 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6531","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Apr 02 15:16:47 GMT 2025","passed","Wed Apr 02 15:16:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7241","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Apr 02 15:21:19 GMT 2025","passed","Wed Apr 02 15:21:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","178628","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Wed Apr 02 15:30:40 GMT 2025","passed","Wed Apr 02 15:33:38 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6998","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Apr 02 15:26:36 GMT 2025","passed","Wed Apr 02 15:26:43 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","111798","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Apr 02 15:21:30 GMT 2025","passed","Wed Apr 02 15:23:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27417","2W. Should show my delegated ADA to the DRep","delegation","Wed Apr 02 15:45:54 GMT 2025","passed","Wed Apr 02 15:46:22 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4167","6O. Should display proper network name","independent (desktop)","Wed Apr 02 15:17:06 GMT 2025","passed","Wed Apr 02 15:17:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9296","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Apr 02 15:26:43 GMT 2025","passed","Wed Apr 02 15:26:52 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","41271","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Apr 02 15:42:22 GMT 2025","passed","Wed Apr 02 15:43:03 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10945","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Apr 02 15:22:04 GMT 2025","passed","Wed Apr 02 15:22:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17961","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Apr 02 15:17:35 GMT 2025","passed","Wed Apr 02 15:17:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5574","8I. Should disable poll voting functionality.","independent (desktop)","Wed Apr 02 15:17:55 GMT 2025","passed","Wed Apr 02 15:18:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75448","Register DRep of static wallets","dRep setup","Wed Apr 02 15:25:10 GMT 2025","passed","Wed Apr 02 15:26:25 GMT 2025","","dRep.setup.ts","",""
"","133170","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Wed Apr 02 15:30:06 GMT 2025","passed","Wed Apr 02 15:32:19 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30075","8C. Should search the list of proposed governance actions.","mobile","Wed Apr 02 15:21:36 GMT 2025","passed","Wed Apr 02 15:22:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65212","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Apr 02 15:45:20 GMT 2025","passed","Wed Apr 02 15:46:25 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2982","2M. Should access dRep directory page on disconnected state","mobile","Wed Apr 02 15:20:09 GMT 2025","passed","Wed Apr 02 15:20:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3417","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Apr 02 15:20:25 GMT 2025","passed","Wed Apr 02 15:20:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12123","2K_1. Should filter DReps","independent (desktop)","Wed Apr 02 15:15:55 GMT 2025","passed","Wed Apr 02 15:16:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","66028","2P. Should enable sharing of DRep details","mobile","Wed Apr 02 15:20:12 GMT 2025","failed","Wed Apr 02 15:21:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","147385","Setup temporary DRep wallets","dRep setup","Wed Apr 02 15:25:10 GMT 2025","passed","Wed Apr 02 15:27:37 GMT 2025","","dRep.setup.ts","",""
"","4497","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Apr 02 15:26:22 GMT 2025","passed","Wed Apr 02 15:26:26 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6450","2B. Should access DRep Directory page","loggedin (desktop)","Wed Apr 02 15:26:29 GMT 2025","passed","Wed Apr 02 15:26:36 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6996","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Wed Apr 02 15:18:35 GMT 2025","passed","Wed Apr 02 15:18:42 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","4196","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Wed Apr 02 15:23:34 GMT 2025","passed","Wed Apr 02 15:23:39 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7018","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Apr 02 15:26:36 GMT 2025","passed","Wed Apr 02 15:26:43 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11857","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Apr 02 15:27:54 GMT 2025","passed","Wed Apr 02 15:28:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6513","Create AdaHolder 04 auth","auth setup","Wed Apr 02 15:14:43 GMT 2025","passed","Wed Apr 02 15:14:49 GMT 2025","","auth.setup.ts","",""
"","68242","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Wed Apr 02 15:34:22 GMT 2025","passed","Wed Apr 02 15:35:31 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20263","Create Proposal 02 auth","auth setup","Wed Apr 02 15:14:49 GMT 2025","passed","Wed Apr 02 15:15:10 GMT 2025","","auth.setup.ts","",""
"","4678","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Wed Apr 02 15:23:39 GMT 2025","passed","Wed Apr 02 15:23:43 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5888","10A. Should open feedback modal","independent (desktop)","Wed Apr 02 15:15:41 GMT 2025","passed","Wed Apr 02 15:15:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5540","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Apr 02 15:20:28 GMT 2025","passed","Wed Apr 02 15:20:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","121589","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Wed Apr 02 15:39:41 GMT 2025","failed","Wed Apr 02 15:41:43 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3036","2O. Should load more DReps on show more","mobile","Wed Apr 02 15:20:01 GMT 2025","passed","Wed Apr 02 15:20:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","52205","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Wed Apr 02 15:32:19 GMT 2025","passed","Wed Apr 02 15:33:11 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
