"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6766","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jan 20 11:25:40 GMT 2025","passed","Mon Jan 20 11:25:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9948","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Jan 20 11:41:34 GMT 2025","passed","Mon Jan 20 11:41:44 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","131783","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Jan 20 11:41:21 GMT 2025","passed","Mon Jan 20 11:43:33 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7251","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jan 20 11:31:05 GMT 2025","passed","Mon Jan 20 11:31:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","81408","8Q. Should vote on poll.","loggedin (desktop)","Mon Jan 20 11:36:12 GMT 2025","passed","Mon Jan 20 11:37:34 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","17476","6L. Should reject invalid username.","loggedin (desktop)","Mon Jan 20 11:31:54 GMT 2025","passed","Mon Jan 20 11:32:12 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6359","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jan 20 11:25:24 GMT 2025","passed","Mon Jan 20 11:25:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6801","8E. Should share proposed governance action","mobile","Mon Jan 20 11:28:26 GMT 2025","passed","Mon Jan 20 11:28:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28338","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Jan 20 11:33:45 GMT 2025","passed","Mon Jan 20 11:34:13 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4752","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jan 20 11:30:17 GMT 2025","passed","Mon Jan 20 11:30:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","58698","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Jan 20 11:35:05 GMT 2025","passed","Mon Jan 20 11:36:04 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15826","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jan 20 11:40:38 GMT 2025","passed","Mon Jan 20 11:40:54 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5490","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jan 20 11:27:20 GMT 2025","passed","Mon Jan 20 11:27:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17403","5D_1. Should accept valid data in provide context","dRep","Mon Jan 20 11:41:15 GMT 2025","passed","Mon Jan 20 11:41:33 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","61086","2E. Should register as Direct voter","delegation","Mon Jan 20 11:43:09 GMT 2025","passed","Mon Jan 20 11:44:10 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37536","Register DRep of static wallets","dRep setup","Mon Jan 20 11:30:17 GMT 2025","passed","Mon Jan 20 11:30:55 GMT 2025","","dRep.setup.ts","",""
"","52723","2N. Should show DRep information on details page","dRep","Mon Jan 20 11:39:21 GMT 2025","passed","Mon Jan 20 11:40:14 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","7990","6R. Should submit an idea or new feature","independent (desktop)","Mon Jan 20 11:26:10 GMT 2025","passed","Mon Jan 20 11:26:18 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9795","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Jan 20 11:31:32 GMT 2025","passed","Mon Jan 20 11:31:42 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5423","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Jan 20 11:26:11 GMT 2025","passed","Mon Jan 20 11:26:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6233","6P. Should verify feature form","mobile","Mon Jan 20 11:27:49 GMT 2025","passed","Mon Jan 20 11:27:56 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5559","8F. Should display all comments with count indication.","independent (desktop)","Mon Jan 20 11:26:42 GMT 2025","passed","Mon Jan 20 11:26:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8247","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jan 20 11:24:45 GMT 2025","passed","Mon Jan 20 11:24:53 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9155","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jan 20 11:31:41 GMT 2025","passed","Mon Jan 20 11:31:50 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55725","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Jan 20 11:24:48 GMT 2025","failed","Mon Jan 20 11:25:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","52258","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jan 20 11:26:18 GMT 2025","passed","Mon Jan 20 11:27:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8042","Create User 01 auth","auth setup","Mon Jan 20 11:24:00 GMT 2025","passed","Mon Jan 20 11:24:08 GMT 2025","","auth.setup.ts","",""
"","64419","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jan 20 11:40:11 GMT 2025","passed","Mon Jan 20 11:41:15 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","112562","5F. Should show notification of casted vote after vote","dRep","Mon Jan 20 11:41:22 GMT 2025","passed","Mon Jan 20 11:43:15 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24131","2K_2. Should sort DReps","independent (desktop)","Mon Jan 20 11:25:06 GMT 2025","failed","Mon Jan 20 11:25:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","44045","2V. Should show delegated voting power to No confidence","delegation","Mon Jan 20 11:43:35 GMT 2025","passed","Mon Jan 20 11:44:19 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6923","2K_3. Should sort DReps randomly","mobile","Mon Jan 20 11:26:50 GMT 2025","passed","Mon Jan 20 11:26:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7230","Create AdaHolder 03 auth","auth setup","Mon Jan 20 11:24:08 GMT 2025","passed","Mon Jan 20 11:24:15 GMT 2025","","auth.setup.ts","",""
"","9122","3P. Should reject invalid edit dRep metadata","dRep","Mon Jan 20 11:40:29 GMT 2025","passed","Mon Jan 20 11:40:38 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21096","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jan 20 11:41:01 GMT 2025","passed","Mon Jan 20 11:41:22 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10090","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 20 11:31:20 GMT 2025","passed","Mon Jan 20 11:31:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5236","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jan 20 11:25:48 GMT 2025","passed","Mon Jan 20 11:25:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36273","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Jan 20 11:33:09 GMT 2025","passed","Mon Jan 20 11:33:45 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4742","2H. Should prompt to change delegation after delegation","delegation","Mon Jan 20 11:43:04 GMT 2025","passed","Mon Jan 20 11:43:09 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12437","Initialize static wallets","wallet bootstrap","Mon Jan 20 11:30:17 GMT 2025","passed","Mon Jan 20 11:30:29 GMT 2025","","wallet.bootstrap.ts","",""
"","92850","5K. Should return deposit on DRep retirement","dRep","Mon Jan 20 11:41:33 GMT 2025","passed","Mon Jan 20 11:43:06 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4955","8F. Should display all comments with count indication.","mobile","Mon Jan 20 11:28:32 GMT 2025","passed","Mon Jan 20 11:28:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63768","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Jan 20 11:35:11 GMT 2025","passed","Mon Jan 20 11:36:15 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10160","3J. Should verify retire as DRep","dRep","Mon Jan 20 11:39:35 GMT 2025","passed","Mon Jan 20 11:39:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6326","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jan 20 11:27:13 GMT 2025","passed","Mon Jan 20 11:27:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5792","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jan 20 11:25:42 GMT 2025","passed","Mon Jan 20 11:25:48 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","46727","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jan 20 11:28:02 GMT 2025","passed","Mon Jan 20 11:28:48 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7243","2L. Should copy DRepId","independent (desktop)","Mon Jan 20 11:25:40 GMT 2025","passed","Mon Jan 20 11:25:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11233","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Jan 20 11:28:14 GMT 2025","passed","Mon Jan 20 11:28:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7735","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jan 20 11:25:47 GMT 2025","passed","Mon Jan 20 11:25:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4201","3B. Should access DRep registration page","loggedin (desktop)","Mon Jan 20 11:30:34 GMT 2025","passed","Mon Jan 20 11:30:38 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6890","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jan 20 11:27:38 GMT 2025","passed","Mon Jan 20 11:27:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1344","2G. Should delegate to myself","delegation","Mon Jan 20 11:43:19 GMT 2025","skipped","Mon Jan 20 11:43:20 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21054","Create Proposal 06 auth","auth setup","Mon Jan 20 11:24:35 GMT 2025","passed","Mon Jan 20 11:24:56 GMT 2025","","auth.setup.ts","",""
"","11677","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jan 20 11:30:58 GMT 2025","passed","Mon Jan 20 11:31:10 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20126","Create Proposal 01 auth","auth setup","Mon Jan 20 11:24:15 GMT 2025","passed","Mon Jan 20 11:24:35 GMT 2025","","auth.setup.ts","",""
"","46487","2W. Should show my delegated ADA to the DRep","delegation","Mon Jan 20 11:44:10 GMT 2025","passed","Mon Jan 20 11:44:57 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","100032","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jan 20 11:43:09 GMT 2025","passed","Mon Jan 20 11:44:49 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7177","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jan 20 11:31:42 GMT 2025","passed","Mon Jan 20 11:31:49 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3470","3D. Verify DRep registration form","loggedin (desktop)","Mon Jan 20 11:30:38 GMT 2025","passed","Mon Jan 20 11:30:41 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45866","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Jan 20 11:34:22 GMT 2025","passed","Mon Jan 20 11:35:08 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","39043","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jan 20 11:30:41 GMT 2025","passed","Mon Jan 20 11:31:20 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4392","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jan 20 11:26:41 GMT 2025","passed","Mon Jan 20 11:26:45 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7244","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jan 20 11:25:53 GMT 2025","passed","Mon Jan 20 11:26:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4000","6T. Should display proper network name","mobile","Mon Jan 20 11:27:57 GMT 2025","passed","Mon Jan 20 11:28:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","56553","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Jan 20 11:24:45 GMT 2025","failed","Mon Jan 20 11:25:41 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","26418","7D_1. Verify info proposal form","loggedin (desktop)","Mon Jan 20 11:34:04 GMT 2025","passed","Mon Jan 20 11:34:30 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10191","4L. Should search governance actions","loggedin (desktop)","Mon Jan 20 11:31:25 GMT 2025","passed","Mon Jan 20 11:31:35 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23003","Create Proposal 03 auth","auth setup","Mon Jan 20 11:24:15 GMT 2025","passed","Mon Jan 20 11:24:38 GMT 2025","","auth.setup.ts","",""
"","4082","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jan 20 11:30:21 GMT 2025","passed","Mon Jan 20 11:30:25 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","29162","3K. Verify DRep behavior in retired state","dRep","Mon Jan 20 11:39:46 GMT 2025","passed","Mon Jan 20 11:40:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11001","8C. Should search the list of proposed governance actions.","mobile","Mon Jan 20 11:28:07 GMT 2025","passed","Mon Jan 20 11:28:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90728","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Jan 20 11:32:09 GMT 2025","passed","Mon Jan 20 11:33:40 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8107","6C. Navigation within the dApp","independent (desktop)","Mon Jan 20 11:25:54 GMT 2025","passed","Mon Jan 20 11:26:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
