"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43009","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Dec 09 11:08:22 GMT 2024","failed","Mon Dec 09 11:09:05 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","26714","5F. Should show notification of casted vote after vote","dRep","Mon Dec 09 11:11:44 GMT 2024","failed","Mon Dec 09 11:12:11 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5633","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Dec 09 11:03:13 GMT 2024","passed","Mon Dec 09 11:03:18 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8287","8E. Should share proposed governance action","independent (desktop)","Mon Dec 09 10:59:30 GMT 2024","passed","Mon Dec 09 10:59:38 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19722","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Dec 09 10:59:11 GMT 2024","passed","Mon Dec 09 10:59:30 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8074","8I. Should disable poll voting functionality.","mobile","Mon Dec 09 11:01:04 GMT 2024","passed","Mon Dec 09 11:01:12 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8969","Create AdaHolder 01 auth","auth setup","Mon Dec 09 10:56:58 GMT 2024","passed","Mon Dec 09 10:57:06 GMT 2024","","auth.setup.ts","",""
"","10169","2O. Should load more DReps on show more","independent (desktop)","Mon Dec 09 10:58:14 GMT 2024","passed","Mon Dec 09 10:58:25 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8792","8F. Should display all comments with count indication.","independent (desktop)","Mon Dec 09 10:59:32 GMT 2024","passed","Mon Dec 09 10:59:41 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5904","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Dec 09 11:03:17 GMT 2024","passed","Mon Dec 09 11:03:23 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9181","6N. Should open feedback modal","independent (desktop)","Mon Dec 09 10:58:48 GMT 2024","passed","Mon Dec 09 10:58:58 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3954","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Dec 09 10:59:52 GMT 2024","passed","Mon Dec 09 10:59:56 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4337","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Dec 09 10:58:02 GMT 2024","passed","Mon Dec 09 10:58:06 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","420420","2W. Should show my delegated ADA to the DRep","delegation","Mon Dec 09 11:19:25 GMT 2024","broken","Mon Dec 09 11:26:26 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25610","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Dec 09 11:05:35 GMT 2024","passed","Mon Dec 09 11:06:00 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20248","Create Proposal 07 auth","auth setup","Mon Dec 09 10:57:32 GMT 2024","passed","Mon Dec 09 10:57:52 GMT 2024","","auth.setup.ts","",""
"","27116","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Dec 09 11:11:09 GMT 2024","passed","Mon Dec 09 11:11:36 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5632","2I. Should check validity of DRep Id","dRep","Mon Dec 09 11:09:18 GMT 2024","passed","Mon Dec 09 11:09:24 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","49843","2N. Should show DRep information on details page","dRep","Mon Dec 09 11:09:09 GMT 2024","passed","Mon Dec 09 11:09:58 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","12209","6M. Should navigate between footer links","mobile","Mon Dec 09 11:00:16 GMT 2024","passed","Mon Dec 09 11:00:28 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4151","7B. Should access proposal creation page","loggedin (desktop)","Mon Dec 09 11:03:40 GMT 2024","passed","Mon Dec 09 11:03:44 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16401","4N. Should accept valid metadata anchor on vote context","dRep","Mon Dec 09 11:10:52 GMT 2024","passed","Mon Dec 09 11:11:09 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10899","2J. Should search by DRep id and DRep givenname","dRep","Mon Dec 09 11:09:19 GMT 2024","passed","Mon Dec 09 11:09:29 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","16034","Create Proposal 02 auth","auth setup","Mon Dec 09 10:57:13 GMT 2024","passed","Mon Dec 09 10:57:29 GMT 2024","","auth.setup.ts","",""
"","111903","5K. Should return deposit on DRep retirement","dRep","Mon Dec 09 11:12:13 GMT 2024","passed","Mon Dec 09 11:14:05 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","61884","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Dec 09 11:03:44 GMT 2024","passed","Mon Dec 09 11:04:46 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6498","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Dec 09 11:00:37 GMT 2024","passed","Mon Dec 09 11:00:43 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14558","2K_2. Should sort DReps","independent (desktop)","Mon Dec 09 10:58:04 GMT 2024","passed","Mon Dec 09 10:58:19 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8971","6Q. Should report an issue","mobile","Mon Dec 09 11:00:28 GMT 2024","passed","Mon Dec 09 11:00:37 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","44164","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Dec 09 10:57:50 GMT 2024","failed","Mon Dec 09 10:58:34 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14236","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 09 11:02:38 GMT 2024","passed","Mon Dec 09 11:02:52 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","34833","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Dec 09 11:09:58 GMT 2024","passed","Mon Dec 09 11:10:33 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10785","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Dec 09 11:10:33 GMT 2024","passed","Mon Dec 09 11:10:44 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6440","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Dec 09 11:03:06 GMT 2024","passed","Mon Dec 09 11:03:13 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16622","Create Proposal 06 auth","auth setup","Mon Dec 09 10:57:31 GMT 2024","passed","Mon Dec 09 10:57:48 GMT 2024","","auth.setup.ts","",""
"","7197","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Dec 09 10:57:49 GMT 2024","passed","Mon Dec 09 10:57:56 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","13754","2T. Should show warning message on delegation when insufficient funds","dRep","Mon Dec 09 11:09:09 GMT 2024","passed","Mon Dec 09 11:09:23 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","25863","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Dec 09 10:59:57 GMT 2024","passed","Mon Dec 09 11:00:23 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84620","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Dec 09 10:57:45 GMT 2024","passed","Mon Dec 09 10:59:09 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","53982","7N. Should submit a draft proposal","loggedin (desktop)","Mon Dec 09 11:06:34 GMT 2024","passed","Mon Dec 09 11:07:28 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9206","6P. Should verify feature form","mobile","Mon Dec 09 11:00:28 GMT 2024","passed","Mon Dec 09 11:00:37 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","55588","3K. Verify DRep behavior in retired state","dRep","Mon Dec 09 11:09:55 GMT 2024","passed","Mon Dec 09 11:10:50 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52577","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Dec 09 11:07:56 GMT 2024","passed","Mon Dec 09 11:08:48 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4822","2B. Should access DRep Directory page","loggedin (desktop)","Mon Dec 09 11:01:36 GMT 2024","passed","Mon Dec 09 11:01:40 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","15480","5A. Should show relevant details about governance action as DRep","dRep","Mon Dec 09 11:11:12 GMT 2024","passed","Mon Dec 09 11:11:27 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14138","6J. Should add a username.","loggedin (desktop)","Mon Dec 09 11:03:18 GMT 2024","passed","Mon Dec 09 11:03:32 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","25871","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Dec 09 11:04:46 GMT 2024","passed","Mon Dec 09 11:05:12 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24124","3H. Should Update DRep data","dRep","Mon Dec 09 11:09:29 GMT 2024","passed","Mon Dec 09 11:09:54 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71718","Faucet setup","faucet setup","Mon Dec 09 10:56:58 GMT 2024","passed","Mon Dec 09 10:58:09 GMT 2024","","faucet.setup.ts","",""
"","6055","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Dec 09 10:59:55 GMT 2024","passed","Mon Dec 09 11:00:01 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18312","Create Proposal 01 auth","auth setup","Mon Dec 09 10:57:13 GMT 2024","passed","Mon Dec 09 10:57:31 GMT 2024","","auth.setup.ts","",""
"","10220","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Dec 09 11:02:52 GMT 2024","passed","Mon Dec 09 11:03:03 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6231","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Dec 09 11:02:14 GMT 2024","passed","Mon Dec 09 11:02:21 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8284","6P. Should verify feature form","independent (desktop)","Mon Dec 09 10:58:57 GMT 2024","passed","Mon Dec 09 10:59:05 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","53796","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Dec 09 11:00:38 GMT 2024","passed","Mon Dec 09 11:01:32 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6216","Create AdaHolder 04 auth","auth setup","Mon Dec 09 10:57:06 GMT 2024","passed","Mon Dec 09 10:57:13 GMT 2024","","auth.setup.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Mon Dec 09 11:19:23 GMT 2024","skipped","Mon Dec 09 11:19:23 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20381","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Dec 09 11:00:40 GMT 2024","passed","Mon Dec 09 11:01:00 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Mon Dec 09 11:19:23 GMT 2024","skipped","Mon Dec 09 11:19:23 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14094","6C. Navigation within the dApp","mobile","Mon Dec 09 11:00:01 GMT 2024","passed","Mon Dec 09 11:00:16 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3895","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Dec 09 11:02:30 GMT 2024","passed","Mon Dec 09 11:02:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180760","2P. Should enable sharing of DRep details","dRep","Mon Dec 09 11:09:09 GMT 2024","broken","Mon Dec 09 11:12:10 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6595","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Dec 09 11:02:19 GMT 2024","passed","Mon Dec 09 11:02:25 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10703","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Dec 09 10:58:44 GMT 2024","passed","Mon Dec 09 10:58:55 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","177293","Register DRep of static wallets","dRep setup","Mon Dec 09 11:01:36 GMT 2024","passed","Mon Dec 09 11:04:33 GMT 2024","","dRep.setup.ts","",""
"","10161","4L. Should search governance actions","loggedin (desktop)","Mon Dec 09 11:02:51 GMT 2024","passed","Mon Dec 09 11:03:01 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","61975","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Dec 09 11:06:35 GMT 2024","failed","Mon Dec 09 11:07:37 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
