"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60571","7K. Should reject invalid proposal metadata","proposal submission","Sun Dec 07 01:15:33 UTC 2025","passed","Sun Dec 07 01:16:34 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","81345","12D_4. Should verify all field of “costing” section","budget proposal","Sun Dec 07 01:03:41 UTC 2025","passed","Sun Dec 07 01:05:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3973","Create DRep 01 auth","dRep auth setup","Sun Dec 07 00:29:39 UTC 2025","passed","Sun Dec 07 00:29:43 UTC 2025","","dRep.auth.setup.ts","",""
"","137716","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Dec 07 00:32:13 UTC 2025","passed","Sun Dec 07 00:34:31 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","80369","12C. Should save and view draft proposal","budget proposal","Sun Dec 07 01:09:23 UTC 2025","passed","Sun Dec 07 01:10:43 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11758","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Dec 07 00:47:24 UTC 2025","passed","Sun Dec 07 00:47:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23176","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Dec 07 00:29:45 UTC 2025","passed","Sun Dec 07 00:30:08 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","94997","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Dec 07 01:00:37 UTC 2025","passed","Sun Dec 07 01:02:12 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10938","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Dec 07 01:11:53 UTC 2025","passed","Sun Dec 07 01:12:04 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8078","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Dec 07 01:12:04 UTC 2025","passed","Sun Dec 07 01:12:12 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10474","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Dec 07 01:17:56 UTC 2025","passed","Sun Dec 07 01:18:07 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5517","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Dec 07 00:48:45 UTC 2025","passed","Sun Dec 07 00:48:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36148","Create Proposal 09 auth","proposal discussion auth setup","Sun Dec 07 00:31:27 UTC 2025","passed","Sun Dec 07 00:32:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","27401","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Dec 07 00:46:31 UTC 2025","failed","Sun Dec 07 00:46:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","484","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Dec 07 00:42:38 UTC 2025","skipped","Sun Dec 07 00:42:38 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","30487","12B. Should access proposal creation page in connected state","budget proposal","Sun Dec 07 01:03:11 UTC 2025","passed","Sun Dec 07 01:03:41 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","541984","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Dec 07 00:34:12 UTC 2025","broken","Sun Dec 07 00:43:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42337","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Dec 07 00:57:07 UTC 2025","passed","Sun Dec 07 00:57:49 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14688","2P. Should enable sharing of DRep details","independent (desktop)","Sun Dec 07 00:33:41 UTC 2025","passed","Sun Dec 07 00:33:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","38692","Create Proposal 05 auth","proposal discussion auth setup","Sun Dec 07 00:31:06 UTC 2025","passed","Sun Dec 07 00:31:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","82860","Setup temporary proposal wallets","proposal setup","Sun Dec 07 00:29:39 UTC 2025","passed","Sun Dec 07 00:31:02 UTC 2025","","proposal.setup.ts","",""
"","65009","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Dec 07 00:35:05 UTC 2025","failed","Sun Dec 07 00:36:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9584","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Dec 07 01:13:17 UTC 2025","passed","Sun Dec 07 01:13:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15327","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Dec 07 00:29:38 UTC 2025","passed","Sun Dec 07 00:29:54 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","181058","4M. Should show view-all categorized governance actions","mobile","Sun Dec 07 00:43:28 UTC 2025","broken","Sun Dec 07 00:46:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","769","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Dec 07 00:33:28 UTC 2025","skipped","Sun Dec 07 00:33:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27693","8C. Should search the list of proposed governance actions.","mobile","Sun Dec 07 00:46:56 UTC 2025","passed","Sun Dec 07 00:47:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7976","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Dec 07 00:33:51 UTC 2025","passed","Sun Dec 07 00:33:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29608","Create Proposal 02 auth","proposal discussion auth setup","Sun Dec 07 00:30:37 UTC 2025","passed","Sun Dec 07 00:31:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7446","3B. Should access DRep registration page","loggedin (desktop)","Sun Dec 07 01:11:15 UTC 2025","passed","Sun Dec 07 01:11:22 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8090","Create AdaHolder 02 auth","adaholder auth setup","Sun Dec 07 00:52:21 UTC 2025","passed","Sun Dec 07 00:52:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","95863","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Dec 07 01:07:47 UTC 2025","passed","Sun Dec 07 01:09:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4310","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Dec 07 00:42:59 UTC 2025","passed","Sun Dec 07 00:43:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","780944","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Dec 07 01:19:58 UTC 2025","broken","Sun Dec 07 01:32:59 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5356","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Dec 07 00:47:42 UTC 2025","passed","Sun Dec 07 00:47:47 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","27520","Create Proposal 01 auth","proposal discussion auth setup","Sun Dec 07 00:30:37 UTC 2025","passed","Sun Dec 07 00:31:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13578","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Dec 07 01:12:21 UTC 2025","passed","Sun Dec 07 01:12:35 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14374","2K_1. Should filter DReps","mobile","Sun Dec 07 00:42:39 UTC 2025","passed","Sun Dec 07 00:42:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","61216","DRep de-registration","cleanup dRep","Sun Dec 07 01:36:41 UTC 2025","passed","Sun Dec 07 01:37:43 UTC 2025","","dRep.teardown.ts","",""
"","7261","11F_1. Should restrict users without wallets from commenting","mobile","Sun Dec 07 00:42:30 UTC 2025","passed","Sun Dec 07 00:42:37 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9044","6M. Should navigate between footer links","mobile","Sun Dec 07 00:45:53 UTC 2025","failed","Sun Dec 07 00:46:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","119574","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Dec 07 01:13:08 UTC 2025","passed","Sun Dec 07 01:15:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7699","Create AdaHolder 04 auth","adaholder auth setup","Sun Dec 07 00:52:21 UTC 2025","passed","Sun Dec 07 00:52:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","52591","2G. Should delegate to myself","delegation","Sun Dec 07 01:22:16 UTC 2025","passed","Sun Dec 07 01:23:08 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5004","3S. Should restrict dRep registration for dRep","dRep","Sun Dec 07 01:16:37 UTC 2025","passed","Sun Dec 07 01:16:42 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3457","8I. Should disable poll voting functionality.","independent (desktop)","Sun Dec 07 00:38:43 UTC 2025","passed","Sun Dec 07 00:38:47 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4881","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Dec 07 01:12:18 UTC 2025","passed","Sun Dec 07 01:12:23 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5885","10B. Should verify a bug report form","mobile","Sun Dec 07 00:40:09 UTC 2025","passed","Sun Dec 07 00:40:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","33717","6K. Should accept valid username.","loggedin (desktop)","Sun Dec 07 01:12:35 UTC 2025","passed","Sun Dec 07 01:13:08 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5300","10A. Should open feedback modal","mobile","Sun Dec 07 00:40:03 UTC 2025","passed","Sun Dec 07 00:40:09 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5464","2L. Should copy DRepId","mobile","Sun Dec 07 00:42:54 UTC 2025","passed","Sun Dec 07 00:42:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","67552","2P. Should enable sharing of DRep details","mobile","Sun Dec 07 00:42:46 UTC 2025","failed","Sun Dec 07 00:43:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5796","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Dec 07 00:42:53 UTC 2025","passed","Sun Dec 07 00:42:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5582","8F. Should display all comments with count indication.","independent (desktop)","Sun Dec 07 00:38:46 UTC 2025","passed","Sun Dec 07 00:38:51 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3541","8I. Should disable poll voting functionality.","mobile","Sun Dec 07 00:47:36 UTC 2025","passed","Sun Dec 07 00:47:39 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41150","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Dec 07 00:57:30 UTC 2025","passed","Sun Dec 07 00:58:12 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125698","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Dec 07 01:21:50 UTC 2025","passed","Sun Dec 07 01:23:56 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10986","4N. Should accept valid metadata anchor on vote context","dRep","Sun Dec 07 01:18:07 UTC 2025","passed","Sun Dec 07 01:18:18 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","56217","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Dec 07 00:32:12 UTC 2025","passed","Sun Dec 07 00:33:08 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8491","10E. Should submit an idea or new feature","independent (desktop)","Sun Dec 07 00:32:09 UTC 2025","passed","Sun Dec 07 00:32:17 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12744","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Dec 07 01:10:42 UTC 2025","passed","Sun Dec 07 01:10:55 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","59760","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Dec 07 01:15:33 UTC 2025","failed","Sun Dec 07 01:16:33 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11309","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Dec 07 00:32:16 UTC 2025","passed","Sun Dec 07 00:32:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4470","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Dec 07 00:34:41 UTC 2025","passed","Sun Dec 07 00:34:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25642","Create DRep 03 auth with username","budget proposal auth setup","Sun Dec 07 00:30:23 UTC 2025","passed","Sun Dec 07 00:30:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","82191","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Dec 07 01:13:42 UTC 2025","failed","Sun Dec 07 01:15:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97040","12H. Should submit a valid budget proposal","budget proposal","Sun Dec 07 01:09:58 UTC 2025","passed","Sun Dec 07 01:11:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6456","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Dec 07 00:36:32 UTC 2025","passed","Sun Dec 07 00:36:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25357","2K_2. Should sort DReps","independent (desktop)","Sun Dec 07 00:33:19 UTC 2025","passed","Sun Dec 07 00:33:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","116825","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Dec 07 01:11:29 UTC 2025","passed","Sun Dec 07 01:13:26 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6060","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Dec 07 01:12:12 UTC 2025","passed","Sun Dec 07 01:12:18 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103951","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Dec 07 00:59:54 UTC 2025","passed","Sun Dec 07 01:01:38 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5606","Create User 01 auth","user auth setup","Sun Dec 07 00:30:36 UTC 2025","passed","Sun Dec 07 00:30:42 UTC 2025","","user.auth.setup.ts","",""
"","5133","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Dec 07 00:39:08 UTC 2025","passed","Sun Dec 07 00:39:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","35693","Abstain delegation","cleanup delegation","Sun Dec 07 01:36:02 UTC 2025","passed","Sun Dec 07 01:36:38 UTC 2025","","delegation.teardown.ts","",""
"","47237","11C. Should show view-all categorized budget proposal","mobile","Sun Dec 07 00:40:57 UTC 2025","passed","Sun Dec 07 00:41:44 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9278","6M. Should navigate between footer links","independent (desktop)","Sun Dec 07 00:36:39 UTC 2025","failed","Sun Dec 07 00:36:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","68466","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Dec 07 01:14:19 UTC 2025","passed","Sun Dec 07 01:15:27 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","60433","2E. Should register as Direct voter","delegation","Sun Dec 07 01:21:15 UTC 2025","passed","Sun Dec 07 01:22:16 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5875","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Dec 07 00:31:56 UTC 2025","passed","Sun Dec 07 00:32:02 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7244","10A. Should open feedback modal","independent (desktop)","Sun Dec 07 00:32:02 UTC 2025","passed","Sun Dec 07 00:32:09 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8237","10D. Should report an issue","independent (desktop)","Sun Dec 07 00:32:07 UTC 2025","passed","Sun Dec 07 00:32:15 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12833","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Dec 07 01:13:33 UTC 2025","passed","Sun Dec 07 01:13:46 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43343","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Dec 07 00:56:51 UTC 2025","failed","Sun Dec 07 00:57:35 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45311","Refund faucet","cleanup faucet","Sun Dec 07 01:37:44 UTC 2025","failed","Sun Dec 07 01:38:30 UTC 2025","","faucet.teardown.ts","",""
"","26076","11B_1. Should search for budget proposals by title","mobile","Sun Dec 07 00:40:31 UTC 2025","passed","Sun Dec 07 00:40:57 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","4971","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Dec 07 00:44:06 UTC 2025","passed","Sun Dec 07 00:44:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4355","8A. Should access proposed governance actions in disconnected state","mobile","Sun Dec 07 00:46:12 UTC 2025","passed","Sun Dec 07 00:46:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99523","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Dec 07 01:05:47 UTC 2025","passed","Sun Dec 07 01:07:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9583","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Dec 07 00:33:09 UTC 2025","passed","Sun Dec 07 00:33:19 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7431","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Dec 07 00:34:06 UTC 2025","passed","Sun Dec 07 00:34:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102088","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Dec 07 01:06:44 UTC 2025","passed","Sun Dec 07 01:08:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4835","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Dec 07 00:39:52 UTC 2025","passed","Sun Dec 07 00:39:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8295","10B. Should verify a bug report form","independent (desktop)","Sun Dec 07 00:32:04 UTC 2025","passed","Sun Dec 07 00:32:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","36711","Create Proposal 08 auth","proposal discussion auth setup","Sun Dec 07 00:31:21 UTC 2025","passed","Sun Dec 07 00:31:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4762","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Dec 07 00:52:34 UTC 2025","passed","Sun Dec 07 00:52:38 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","130294","11B_3. Should sort budget proposals","independent (desktop)","Sun Dec 07 00:32:15 UTC 2025","failed","Sun Dec 07 00:34:25 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","97263","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Dec 07 00:52:38 UTC 2025","failed","Sun Dec 07 00:54:16 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82255","2F. Should change delegated DRep","delegation","Sun Dec 07 01:20:54 UTC 2025","passed","Sun Dec 07 01:22:16 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12664","4L. Should search governance actions","mobile","Sun Dec 07 00:43:15 UTC 2025","passed","Sun Dec 07 00:43:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71750","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Dec 07 01:03:40 UTC 2025","passed","Sun Dec 07 01:04:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4606","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Dec 07 00:43:03 UTC 2025","passed","Sun Dec 07 00:43:08 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","40165","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Dec 07 00:34:10 UTC 2025","passed","Sun Dec 07 00:34:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51449","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Dec 07 00:32:17 UTC 2025","passed","Sun Dec 07 00:33:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6947","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Dec 07 00:33:44 UTC 2025","passed","Sun Dec 07 00:33:51 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5052","6O. Should display proper network name","mobile","Sun Dec 07 00:46:03 UTC 2025","passed","Sun Dec 07 00:46:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10673","5D_1. Should accept valid data in provide context","dRep","Sun Dec 07 01:18:31 UTC 2025","passed","Sun Dec 07 01:18:42 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7685","3D. Verify DRep registration form","loggedin (desktop)","Sun Dec 07 01:11:22 UTC 2025","passed","Sun Dec 07 01:11:29 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","979","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Dec 07 01:15:32 UTC 2025","skipped","Sun Dec 07 01:15:33 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34947","Create Proposal 04 auth","proposal discussion auth setup","Sun Dec 07 00:30:52 UTC 2025","passed","Sun Dec 07 00:31:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","34471","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Dec 07 01:19:31 UTC 2025","passed","Sun Dec 07 01:20:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4928","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Dec 07 00:44:01 UTC 2025","passed","Sun Dec 07 00:44:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61406","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Dec 07 01:03:18 UTC 2025","passed","Sun Dec 07 01:04:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88297","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Dec 07 01:08:30 UTC 2025","passed","Sun Dec 07 01:09:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540628","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Dec 07 00:43:17 UTC 2025","broken","Sun Dec 07 00:52:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6873","Create AdaHolder 03 auth","adaholder auth setup","Sun Dec 07 00:52:22 UTC 2025","passed","Sun Dec 07 00:52:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Sun Dec 07 01:21:48 UTC 2025","skipped","Sun Dec 07 01:21:48 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7235","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Dec 07 00:34:05 UTC 2025","passed","Sun Dec 07 00:34:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12106","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Dec 07 01:11:03 UTC 2025","passed","Sun Dec 07 01:11:15 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","481","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Dec 07 00:42:38 UTC 2025","skipped","Sun Dec 07 00:42:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Sun Dec 07 01:36:40 UTC 2025","passed","Sun Dec 07 01:36:40 UTC 2025","","generated-artifacts.teardown.ts","",""
"","70679","11G. Should sort the budget proposal comments","budget proposal","Sun Dec 07 01:02:00 UTC 2025","passed","Sun Dec 07 01:03:11 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
