"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4764","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jan 30 11:25:53 GMT 2025","passed","Thu Jan 30 11:25:58 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","49425","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jan 30 11:20:45 GMT 2025","passed","Thu Jan 30 11:21:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9512","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Jan 30 11:27:04 GMT 2025","passed","Thu Jan 30 11:27:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","38438","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jan 30 11:35:17 GMT 2025","passed","Thu Jan 30 11:35:56 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8662","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jan 30 11:19:39 GMT 2025","passed","Thu Jan 30 11:19:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23602","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jan 30 11:26:05 GMT 2025","passed","Thu Jan 30 11:26:28 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9415","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Jan 30 11:27:13 GMT 2025","passed","Thu Jan 30 11:27:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8367","Create AdaHolder 06 auth","auth setup","Thu Jan 30 11:18:38 GMT 2025","passed","Thu Jan 30 11:18:47 GMT 2025","","auth.setup.ts","",""
"","14852","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jan 30 11:34:39 GMT 2025","passed","Thu Jan 30 11:34:54 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","43047","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Jan 30 11:30:03 GMT 2025","passed","Thu Jan 30 11:30:46 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20991","Create Proposal 07 auth","auth setup","Thu Jan 30 11:19:08 GMT 2025","passed","Thu Jan 30 11:19:29 GMT 2025","","auth.setup.ts","",""
"","6867","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jan 30 11:22:11 GMT 2025","passed","Thu Jan 30 11:22:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58857","Abstain delegation","cleanup delegation","Thu Jan 30 11:37:48 GMT 2025","passed","Thu Jan 30 11:38:47 GMT 2025","","delegation.teardown.ts","",""
"","901","2G. Should delegate to myself","delegation","Thu Jan 30 11:37:05 GMT 2025","skipped","Thu Jan 30 11:37:06 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28170","2V. Should show delegated voting power to No confidence","delegation","Thu Jan 30 11:37:15 GMT 2025","passed","Thu Jan 30 11:37:43 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4044","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jan 30 11:26:38 GMT 2025","passed","Thu Jan 30 11:26:42 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3620","3B. Should access DRep registration page","loggedin (desktop)","Thu Jan 30 11:25:58 GMT 2025","passed","Thu Jan 30 11:26:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7372","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jan 30 11:19:29 GMT 2025","passed","Thu Jan 30 11:19:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3702","8I. Should disable poll voting functionality.","mobile","Thu Jan 30 11:23:18 GMT 2025","passed","Thu Jan 30 11:23:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6773","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jan 30 11:20:15 GMT 2025","passed","Thu Jan 30 11:20:22 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12941","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jan 30 11:33:14 GMT 2025","passed","Thu Jan 30 11:33:27 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6649","6N. Should open feedback modal","independent (desktop)","Thu Jan 30 11:20:31 GMT 2025","passed","Thu Jan 30 11:20:38 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","144230","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Jan 30 11:19:16 GMT 2025","passed","Thu Jan 30 11:21:40 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6049","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jan 30 11:20:14 GMT 2025","passed","Thu Jan 30 11:20:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21852","Create Proposal 03 auth","auth setup","Thu Jan 30 11:18:46 GMT 2025","passed","Thu Jan 30 11:19:08 GMT 2025","","auth.setup.ts","",""
"","9054","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jan 30 11:27:18 GMT 2025","passed","Thu Jan 30 11:27:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180451","2P. Should enable sharing of DRep details","mobile","Thu Jan 30 11:21:43 GMT 2025","broken","Thu Jan 30 11:24:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","56123","2N. Should show DRep information on details page","dRep","Thu Jan 30 11:33:14 GMT 2025","failed","Thu Jan 30 11:34:10 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","62555","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Jan 30 11:30:48 GMT 2025","passed","Thu Jan 30 11:31:50 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15951","2O. Should load more DReps on show more","independent (desktop)","Thu Jan 30 11:19:40 GMT 2025","passed","Thu Jan 30 11:19:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8185","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jan 30 11:22:03 GMT 2025","passed","Thu Jan 30 11:22:11 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","91891","2F. Should change delegated DRep","delegation","Thu Jan 30 11:35:54 GMT 2025","passed","Thu Jan 30 11:37:26 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7988","Create AdaHolder 02 auth","auth setup","Thu Jan 30 11:18:40 GMT 2025","passed","Thu Jan 30 11:18:48 GMT 2025","","auth.setup.ts","",""
"","23063","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jan 30 11:34:54 GMT 2025","passed","Thu Jan 30 11:35:17 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3544","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jan 30 11:26:40 GMT 2025","passed","Thu Jan 30 11:26:44 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6682","Create AdaHolder 05 auth","auth setup","Thu Jan 30 11:18:38 GMT 2025","passed","Thu Jan 30 11:18:45 GMT 2025","","auth.setup.ts","",""
"","6915","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jan 30 11:20:03 GMT 2025","passed","Thu Jan 30 11:20:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13963","2O. Should load more DReps on show more","mobile","Thu Jan 30 11:21:25 GMT 2025","passed","Thu Jan 30 11:21:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23254","Create Proposal 04 auth","auth setup","Thu Jan 30 11:18:47 GMT 2025","passed","Thu Jan 30 11:19:10 GMT 2025","","auth.setup.ts","",""
"","5619","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jan 30 11:21:02 GMT 2025","passed","Thu Jan 30 11:21:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57706","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Jan 30 11:19:13 GMT 2025","failed","Thu Jan 30 11:20:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4034","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jan 30 11:25:45 GMT 2025","passed","Thu Jan 30 11:25:49 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6792","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jan 30 11:25:50 GMT 2025","passed","Thu Jan 30 11:25:57 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9451","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 30 11:26:55 GMT 2025","passed","Thu Jan 30 11:27:04 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20883","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Jan 30 11:29:23 GMT 2025","passed","Thu Jan 30 11:29:44 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9778","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jan 30 11:19:14 GMT 2025","passed","Thu Jan 30 11:19:23 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12064","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jan 30 11:22:01 GMT 2025","failed","Thu Jan 30 11:22:13 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4355","8E. Should share proposed governance action","independent (desktop)","Thu Jan 30 11:21:08 GMT 2025","passed","Thu Jan 30 11:21:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7379","2K_1. Should filter DReps","independent (desktop)","Thu Jan 30 11:19:48 GMT 2025","failed","Thu Jan 30 11:19:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","51191","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Jan 30 11:32:19 GMT 2025","failed","Thu Jan 30 11:33:10 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6654","Create AdaHolder 03 auth","auth setup","Thu Jan 30 11:18:38 GMT 2025","passed","Thu Jan 30 11:18:45 GMT 2025","","auth.setup.ts","",""
"","5950","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jan 30 11:21:43 GMT 2025","passed","Thu Jan 30 11:21:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10980","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jan 30 11:37:06 GMT 2025","passed","Thu Jan 30 11:37:17 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30992","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Jan 30 11:28:54 GMT 2025","failed","Thu Jan 30 11:29:25 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65235","7N. Should submit a draft proposal","loggedin (desktop)","Thu Jan 30 11:30:46 GMT 2025","failed","Thu Jan 30 11:31:51 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3160","8F. Should display all comments with count indication.","mobile","Thu Jan 30 11:23:21 GMT 2025","passed","Thu Jan 30 11:23:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45158","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jan 30 11:33:14 GMT 2025","passed","Thu Jan 30 11:33:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3973","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jan 30 11:25:49 GMT 2025","passed","Thu Jan 30 11:25:53 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7079","6N. Should open feedback modal","mobile","Thu Jan 30 11:22:17 GMT 2025","passed","Thu Jan 30 11:22:24 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","271545","Setup temporary DRep wallets","dRep setup","Thu Jan 30 11:25:42 GMT 2025","passed","Thu Jan 30 11:30:13 GMT 2025","","dRep.setup.ts","",""
"","4948","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jan 30 11:23:08 GMT 2025","passed","Thu Jan 30 11:23:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5876","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jan 30 11:19:31 GMT 2025","passed","Thu Jan 30 11:19:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7421","Create DRep 02 auth","auth setup","Thu Jan 30 11:18:31 GMT 2025","passed","Thu Jan 30 11:18:38 GMT 2025","","auth.setup.ts","",""
"","20941","Create Proposal 01 auth","auth setup","Thu Jan 30 11:18:45 GMT 2025","passed","Thu Jan 30 11:19:06 GMT 2025","","auth.setup.ts","",""
"","86234","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jan 30 11:35:44 GMT 2025","passed","Thu Jan 30 11:37:10 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4622","2H. Should prompt to change delegation after delegation","delegation","Thu Jan 30 11:37:10 GMT 2025","passed","Thu Jan 30 11:37:15 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6378","6P. Should verify feature form","mobile","Thu Jan 30 11:22:24 GMT 2025","passed","Thu Jan 30 11:22:30 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5737","6H. Should restrict dRep registration for dRep","dRep","Thu Jan 30 11:35:36 GMT 2025","passed","Thu Jan 30 11:35:42 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","4092","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jan 30 11:25:46 GMT 2025","passed","Thu Jan 30 11:25:50 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11529","6M. Should navigate between footer links","independent (desktop)","Thu Jan 30 11:20:26 GMT 2025","passed","Thu Jan 30 11:20:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","109968","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Jan 30 11:35:13 GMT 2025","passed","Thu Jan 30 11:37:03 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3529","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jan 30 11:21:54 GMT 2025","passed","Thu Jan 30 11:21:57 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4801","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jan 30 11:25:39 GMT 2025","passed","Thu Jan 30 11:25:44 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5513","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jan 30 11:21:05 GMT 2025","passed","Thu Jan 30 11:21:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36423","5F. Should show notification of casted vote after vote","dRep","Thu Jan 30 11:35:15 GMT 2025","passed","Thu Jan 30 11:35:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
