"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34965","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Nov 22 01:10:14 UTC 2025","failed","Sat Nov 22 01:10:49 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13927","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Nov 22 00:29:46 UTC 2025","passed","Sat Nov 22 00:30:00 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","60796","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Nov 22 00:39:52 UTC 2025","passed","Sat Nov 22 00:40:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5999","10B. Should verify a bug report form","mobile","Sat Nov 22 00:37:04 UTC 2025","passed","Sat Nov 22 00:37:10 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5634","10C. Should verify feature form","independent (desktop)","Sat Nov 22 00:28:24 UTC 2025","passed","Sat Nov 22 00:28:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","37689","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Nov 22 00:53:35 UTC 2025","passed","Sat Nov 22 00:54:12 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8921","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Nov 22 01:08:29 UTC 2025","passed","Sat Nov 22 01:08:38 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4682","8A. Should access proposed governance actions in disconnected state","mobile","Sat Nov 22 00:43:39 UTC 2025","passed","Sat Nov 22 00:43:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5252","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Nov 22 00:33:35 UTC 2025","passed","Sat Nov 22 00:33:40 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15995","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Nov 22 01:10:28 UTC 2025","passed","Sat Nov 22 01:10:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","98773","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Nov 22 01:04:39 UTC 2025","passed","Sat Nov 22 01:06:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11933","4L. Should search governance actions","mobile","Sat Nov 22 00:39:58 UTC 2025","passed","Sat Nov 22 00:40:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7748","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Nov 22 01:07:08 UTC 2025","passed","Sat Nov 22 01:07:16 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","1","2W. Should show my delegated ADA to the DRep","delegation","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3213","Refund faucet","cleanup faucet","Sat Nov 22 01:11:49 UTC 2025","passed","Sat Nov 22 01:11:52 UTC 2025","","faucet.teardown.ts","",""
"","22967","2P. Should enable sharing of DRep details","independent (desktop)","Sat Nov 22 00:30:25 UTC 2025","passed","Sat Nov 22 00:30:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","132124","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Nov 22 00:56:39 UTC 2025","passed","Sat Nov 22 00:58:51 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6468","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Nov 22 00:33:56 UTC 2025","passed","Sat Nov 22 00:34:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37991","11I. Should comments on any proposal","budget proposal","Sat Nov 22 00:59:08 UTC 2025","passed","Sat Nov 22 00:59:46 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","27259","11B_1. Should search for budget proposals by title","mobile","Sat Nov 22 00:37:28 UTC 2025","passed","Sat Nov 22 00:37:55 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","65207","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Nov 22 00:31:06 UTC 2025","failed","Sat Nov 22 00:32:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24118","2K_2. Should sort DReps","independent (desktop)","Sat Nov 22 00:30:10 UTC 2025","passed","Sat Nov 22 00:30:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65276","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Nov 22 00:40:37 UTC 2025","failed","Sat Nov 22 00:41:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16897","Create Proposal 08 auth","proposal discussion auth setup","Sat Nov 22 00:27:43 UTC 2025","passed","Sat Nov 22 00:28:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","17709","Create Proposal 04 auth","proposal discussion auth setup","Sat Nov 22 00:27:07 UTC 2025","passed","Sat Nov 22 00:27:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","64802","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Nov 22 00:32:28 UTC 2025","failed","Sat Nov 22 00:33:33 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92545","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Nov 22 01:04:23 UTC 2025","passed","Sat Nov 22 01:05:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76691","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Nov 22 00:58:19 UTC 2025","passed","Sat Nov 22 00:59:36 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","52252","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Nov 22 00:51:53 UTC 2025","passed","Sat Nov 22 00:52:45 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12832","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Nov 22 00:28:36 UTC 2025","passed","Sat Nov 22 00:28:49 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5772","11A. Should access budget proposal page in disconnect state","mobile","Sat Nov 22 00:37:24 UTC 2025","passed","Sat Nov 22 00:37:30 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","59729","11B_3. Should sort budget proposals","independent (desktop)","Sat Nov 22 00:28:49 UTC 2025","failed","Sat Nov 22 00:29:48 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","857","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Nov 22 00:30:14 UTC 2025","skipped","Sat Nov 22 00:30:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7318","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Nov 22 01:10:44 UTC 2025","passed","Sat Nov 22 01:10:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10797","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Nov 22 01:07:39 UTC 2025","passed","Sat Nov 22 01:07:49 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","95621","12G. Should validate and review submitted budget proposal","budget proposal","Sat Nov 22 01:01:00 UTC 2025","passed","Sat Nov 22 01:02:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44793","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Nov 22 00:43:43 UTC 2025","failed","Sat Nov 22 00:44:28 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5070","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Nov 22 00:28:10 UTC 2025","passed","Sat Nov 22 00:28:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","64892","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Nov 22 00:42:01 UTC 2025","failed","Sat Nov 22 00:43:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15752","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Nov 22 00:46:22 UTC 2025","passed","Sat Nov 22 00:46:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","45923","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Nov 22 00:53:56 UTC 2025","passed","Sat Nov 22 00:54:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181269","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Nov 22 00:31:55 UTC 2025","broken","Sat Nov 22 00:34:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19124","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Nov 22 00:26:05 UTC 2025","passed","Sat Nov 22 00:26:24 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","11683","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Nov 22 00:45:26 UTC 2025","passed","Sat Nov 22 00:45:38 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","74202","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Nov 22 00:36:15 UTC 2025","failed","Sat Nov 22 00:37:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5786","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Nov 22 00:46:16 UTC 2025","passed","Sat Nov 22 00:46:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","107317","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Nov 22 01:02:35 UTC 2025","passed","Sat Nov 22 01:04:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540610","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Nov 22 00:39:52 UTC 2025","broken","Sat Nov 22 00:48:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10215","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Nov 22 01:09:53 UTC 2025","passed","Sat Nov 22 01:10:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9079","6M. Should navigate between footer links","independent (desktop)","Sat Nov 22 00:33:55 UTC 2025","failed","Sat Nov 22 00:34:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16426","Create Proposal 05 auth","proposal discussion auth setup","Sat Nov 22 00:27:16 UTC 2025","passed","Sat Nov 22 00:27:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","9728","2L. Should copy DRepId","independent (desktop)","Sat Nov 22 00:30:34 UTC 2025","passed","Sat Nov 22 00:30:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180850","4M. Should show view-all categorized governance actions","mobile","Sat Nov 22 00:40:10 UTC 2025","broken","Sat Nov 22 00:43:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22324","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Nov 22 00:35:00 UTC 2025","passed","Sat Nov 22 00:35:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4516","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Nov 22 00:36:52 UTC 2025","passed","Sat Nov 22 00:36:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","51109","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Nov 22 00:54:16 UTC 2025","passed","Sat Nov 22 00:55:07 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32842","6L. Should reject invalid username.","loggedin (desktop)","Sat Nov 22 01:09:20 UTC 2025","passed","Sat Nov 22 01:09:53 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18327","11D. Should share budget proposal","mobile","Sat Nov 22 00:38:38 UTC 2025","passed","Sat Nov 22 00:38:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5907","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Nov 22 01:08:38 UTC 2025","passed","Sat Nov 22 01:08:44 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5617","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Nov 22 00:43:14 UTC 2025","passed","Sat Nov 22 00:43:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8372","2B. Should access DRep Directory page","loggedin (desktop)","Sat Nov 22 01:07:12 UTC 2025","passed","Sat Nov 22 01:07:21 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4174","8I. Should disable poll voting functionality.","independent (desktop)","Sat Nov 22 00:35:43 UTC 2025","passed","Sat Nov 22 00:35:47 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9634","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Nov 22 01:08:51 UTC 2025","passed","Sat Nov 22 01:09:00 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5916","10D. Should report an issue","independent (desktop)","Sat Nov 22 00:28:28 UTC 2025","passed","Sat Nov 22 00:28:34 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","160","Clean up generated files and folders","cleanup artifacts","Sat Nov 22 01:11:43 UTC 2025","passed","Sat Nov 22 01:11:43 UTC 2025","","generated-artifacts.teardown.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18857","Create Proposal 06 auth","proposal discussion auth setup","Sat Nov 22 00:27:25 UTC 2025","passed","Sat Nov 22 00:27:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","86718","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Nov 22 00:34:11 UTC 2025","passed","Sat Nov 22 00:35:38 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6104","10E. Should submit an idea or new feature","mobile","Sat Nov 22 00:37:22 UTC 2025","passed","Sat Nov 22 00:37:28 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5684","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Nov 22 00:36:46 UTC 2025","passed","Sat Nov 22 00:36:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","541513","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Nov 22 00:39:53 UTC 2025","broken","Sat Nov 22 00:48:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8433","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Nov 22 00:45:10 UTC 2025","passed","Sat Nov 22 00:45:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","60197","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Nov 22 00:34:14 UTC 2025","passed","Sat Nov 22 00:35:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95550","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Nov 22 01:03:57 UTC 2025","passed","Sat Nov 22 01:05:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","93621","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Nov 22 01:01:33 UTC 2025","passed","Sat Nov 22 01:03:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74474","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Nov 22 00:45:45 UTC 2025","failed","Sat Nov 22 00:46:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","3M_1. Should accept valid data in edit dRep form","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","348","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Nov 22 00:39:22 UTC 2025","skipped","Sat Nov 22 00:39:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","148893","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Nov 22 00:51:11 UTC 2025","passed","Sat Nov 22 00:53:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11552","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Nov 22 01:10:02 UTC 2025","passed","Sat Nov 22 01:10:14 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17074","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Nov 22 00:35:22 UTC 2025","passed","Sat Nov 22 00:35:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43670","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Nov 22 00:59:00 UTC 2025","passed","Sat Nov 22 00:59:44 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","3905","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Nov 22 01:08:46 UTC 2025","passed","Sat Nov 22 01:08:50 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","12919","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Nov 22 01:07:18 UTC 2025","passed","Sat Nov 22 01:07:31 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","117166","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Nov 22 01:03:06 UTC 2025","passed","Sat Nov 22 01:05:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
