"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68859","12C. Should save and view draft proposal","budget proposal","Sat Jun 07 00:52:28 GMT 2025","passed","Sat Jun 07 00:53:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14671","2P. Should enable sharing of DRep details","independent (desktop)","Sat Jun 07 00:24:21 GMT 2025","passed","Sat Jun 07 00:24:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6368","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Jun 07 00:34:50 GMT 2025","passed","Sat Jun 07 00:34:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6022","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Jun 07 00:24:45 GMT 2025","passed","Sat Jun 07 00:24:51 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7968","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Jun 07 00:30:38 GMT 2025","passed","Sat Jun 07 00:30:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7970","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Jun 07 00:30:12 GMT 2025","passed","Sat Jun 07 00:30:20 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10387","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Jun 07 00:23:42 GMT 2025","passed","Sat Jun 07 00:23:53 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9528","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Jun 07 00:54:13 GMT 2025","passed","Sat Jun 07 00:54:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72571","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Jun 07 00:50:23 GMT 2025","passed","Sat Jun 07 00:51:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65003","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Sat Jun 07 00:42:39 GMT 2025","passed","Sat Jun 07 00:43:44 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25677","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Jun 07 00:27:39 GMT 2025","passed","Sat Jun 07 00:28:05 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","14450","Create Proposal 02 auth","proposal discussion auth setup","Sat Jun 07 00:21:45 GMT 2025","passed","Sat Jun 07 00:22:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6076","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Jun 07 00:54:38 GMT 2025","passed","Sat Jun 07 00:54:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5531","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Jun 07 00:31:05 GMT 2025","passed","Sat Jun 07 00:31:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12176","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jun 07 00:33:31 GMT 2025","passed","Sat Jun 07 00:33:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","43974","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Sat Jun 07 00:40:13 GMT 2025","passed","Sat Jun 07 00:40:57 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90708","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Jun 07 01:01:05 GMT 2025","passed","Sat Jun 07 01:02:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34215","7D_2. Verify treasury requests proposal form","proposal discussion","Sat Jun 07 00:41:55 GMT 2025","passed","Sat Jun 07 00:42:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7786","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Jun 07 00:55:15 GMT 2025","passed","Sat Jun 07 00:55:23 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6349","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Jun 07 00:24:45 GMT 2025","passed","Sat Jun 07 00:24:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103473","3K. Verify DRep behavior in retired state","dRep","Sat Jun 07 00:58:35 GMT 2025","passed","Sat Jun 07 01:00:18 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16624","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jun 07 00:27:03 GMT 2025","passed","Sat Jun 07 00:27:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","95718","8Q. Should vote on poll.","proposal discussion","Sat Jun 07 00:44:20 GMT 2025","passed","Sat Jun 07 00:45:56 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6099","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Jun 07 00:22:26 GMT 2025","passed","Sat Jun 07 00:22:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6981","Create AdaHolder 01 auth","adaholder auth setup","Sat Jun 07 00:37:07 GMT 2025","passed","Sat Jun 07 00:37:14 GMT 2025","","adaholder.auth.setup.ts","",""
"","6755","5A. Should show relevant details about governance action as DRep","dRep","Sat Jun 07 01:00:48 GMT 2025","passed","Sat Jun 07 01:00:54 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10617","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Jun 07 00:25:01 GMT 2025","passed","Sat Jun 07 00:25:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8079","10A. Should open feedback modal","mobile","Sat Jun 07 00:28:29 GMT 2025","passed","Sat Jun 07 00:28:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8617","3M_1. Should accept valid data in edit dRep form","dRep","Sat Jun 07 01:00:02 GMT 2025","failed","Sat Jun 07 01:00:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6822","4M. Should show view-all categorized governance actions","mobile","Sat Jun 07 00:31:33 GMT 2025","passed","Sat Jun 07 00:31:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87927","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Sat Jun 07 00:37:24 GMT 2025","passed","Sat Jun 07 00:38:52 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8392","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Jun 07 01:00:13 GMT 2025","passed","Sat Jun 07 01:00:21 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9292","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Jun 07 00:21:34 GMT 2025","passed","Sat Jun 07 00:21:43 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","164235","Setup temporary DRep wallets","dRep setup","Sat Jun 07 00:37:19 GMT 2025","passed","Sat Jun 07 00:40:03 GMT 2025","","dRep.setup.ts","",""
"","6634","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Jun 07 00:24:17 GMT 2025","passed","Sat Jun 07 00:24:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15004","4L. Should search governance actions","mobile","Sat Jun 07 00:31:31 GMT 2025","passed","Sat Jun 07 00:31:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1309","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Jun 07 00:57:23 GMT 2025","skipped","Sat Jun 07 00:57:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6358","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Jun 07 00:31:04 GMT 2025","passed","Sat Jun 07 00:31:10 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12697","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Jun 07 00:53:53 GMT 2025","passed","Sat Jun 07 00:54:06 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","110604","3H. Should Update DRep data","dRep","Sat Jun 07 00:58:11 GMT 2025","passed","Sat Jun 07 01:00:02 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28842","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Jun 07 00:23:35 GMT 2025","passed","Sat Jun 07 00:24:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6498","Create AdaHolder 06 auth","adaholder auth setup","Sat Jun 07 00:37:14 GMT 2025","passed","Sat Jun 07 00:37:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","11758","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Jun 07 00:25:21 GMT 2025","passed","Sat Jun 07 00:25:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32377","7D_1. Verify info action proposal form","proposal discussion","Sat Jun 07 00:41:36 GMT 2025","passed","Sat Jun 07 00:42:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7706","10D. Should report an issue","mobile","Sat Jun 07 00:28:44 GMT 2025","passed","Sat Jun 07 00:28:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18794","Create Proposal 06 auth","proposal discussion auth setup","Sat Jun 07 00:22:05 GMT 2025","passed","Sat Jun 07 00:22:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","24031","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Jun 07 00:56:24 GMT 2025","passed","Sat Jun 07 00:56:49 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9372","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Jun 07 00:23:41 GMT 2025","passed","Sat Jun 07 00:23:51 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","106261","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Jun 07 00:58:15 GMT 2025","passed","Sat Jun 07 01:00:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1378","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Jun 07 00:57:23 GMT 2025","skipped","Sat Jun 07 00:57:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","86905","8P. Should add poll on own proposal","proposal discussion","Sat Jun 07 00:45:15 GMT 2025","passed","Sat Jun 07 00:46:42 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7858","2B. Should access DRep Directory page","loggedin (desktop)","Sat Jun 07 00:53:05 GMT 2025","passed","Sat Jun 07 00:53:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","79552","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Jun 07 00:27:44 GMT 2025","failed","Sat Jun 07 00:29:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30497","6L. Should reject invalid username.","loggedin (desktop)","Sat Jun 07 00:55:03 GMT 2025","passed","Sat Jun 07 00:55:34 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10758","5D_1. Should accept valid data in provide context","dRep","Sat Jun 07 01:00:54 GMT 2025","passed","Sat Jun 07 01:01:05 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","71955","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Jun 07 00:51:39 GMT 2025","passed","Sat Jun 07 00:52:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64536","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Jun 07 00:51:40 GMT 2025","passed","Sat Jun 07 00:52:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7399","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Jun 07 00:24:44 GMT 2025","passed","Sat Jun 07 00:24:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9845","8F. Should display all comments with count indication.","mobile","Sat Jun 07 00:33:10 GMT 2025","passed","Sat Jun 07 00:33:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6700","3D. Verify DRep registration form","loggedin (desktop)","Sat Jun 07 00:54:06 GMT 2025","passed","Sat Jun 07 00:54:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11639","6M. Should navigate between footer links","mobile","Sat Jun 07 00:32:09 GMT 2025","passed","Sat Jun 07 00:32:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","39572","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Jun 07 01:01:16 GMT 2025","passed","Sat Jun 07 01:01:56 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48667","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Jun 07 00:46:48 GMT 2025","passed","Sat Jun 07 00:47:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5409","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Jun 07 00:30:59 GMT 2025","passed","Sat Jun 07 00:31:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","43648","7K. Should reject invalid proposal metadata","proposal submission","Sat Jun 07 00:57:24 GMT 2025","passed","Sat Jun 07 00:58:08 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43264","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Sat Jun 07 00:42:08 GMT 2025","passed","Sat Jun 07 00:42:51 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9478","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Jun 07 00:27:19 GMT 2025","passed","Sat Jun 07 00:27:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","31597","7D_4. Verify motion of no confidence proposal form","proposal discussion","Sat Jun 07 00:42:07 GMT 2025","passed","Sat Jun 07 00:42:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Sat Jun 07 01:02:37 GMT 2025","skipped","Sat Jun 07 01:02:37 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70955","2P. Should enable sharing of DRep details","mobile","Sat Jun 07 00:30:34 GMT 2025","failed","Sat Jun 07 00:31:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10076","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Jun 07 00:24:51 GMT 2025","passed","Sat Jun 07 00:25:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17940","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Jun 07 00:26:33 GMT 2025","passed","Sat Jun 07 00:26:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13394","DRep de-registration","cleanup dRep","Sat Jun 07 01:05:32 GMT 2025","passed","Sat Jun 07 01:05:46 GMT 2025","","dRep.teardown.ts","",""
"","68549","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Jun 07 00:31:57 GMT 2025","failed","Sat Jun 07 00:33:06 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86878","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Jun 07 00:49:48 GMT 2025","passed","Sat Jun 07 00:51:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13383","2O. Should load more DReps on show more","independent (desktop)","Sat Jun 07 00:24:04 GMT 2025","passed","Sat Jun 07 00:24:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10359","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Jun 07 00:33:43 GMT 2025","passed","Sat Jun 07 00:33:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14973","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Jun 07 00:24:52 GMT 2025","passed","Sat Jun 07 00:25:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10645","11F_2. Should restrict users without wallets from voting","mobile","Sat Jun 07 00:30:04 GMT 2025","passed","Sat Jun 07 00:30:14 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7476","3B. Should access DRep registration page","loggedin (desktop)","Sat Jun 07 00:54:03 GMT 2025","passed","Sat Jun 07 00:54:11 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12565","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Jun 07 00:31:18 GMT 2025","passed","Sat Jun 07 00:31:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7145","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Jun 07 00:54:44 GMT 2025","passed","Sat Jun 07 00:54:51 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14495","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Jun 07 00:55:38 GMT 2025","passed","Sat Jun 07 00:55:52 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","90755","2F. Should change delegated DRep","delegation","Sat Jun 07 01:02:03 GMT 2025","failed","Sat Jun 07 01:03:33 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","64268","7E_1. Should accept valid data in info action proposal form","proposal discussion","Sat Jun 07 00:37:24 GMT 2025","passed","Sat Jun 07 00:38:28 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6388","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Jun 07 00:31:37 GMT 2025","passed","Sat Jun 07 00:31:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8001","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Jun 07 00:54:33 GMT 2025","passed","Sat Jun 07 00:54:41 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55959","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Jun 07 00:22:45 GMT 2025","passed","Sat Jun 07 00:23:41 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","66887","2G. Should delegate to myself","delegation","Sat Jun 07 01:02:35 GMT 2025","passed","Sat Jun 07 01:03:42 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","66660","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Sat Jun 07 00:38:28 GMT 2025","passed","Sat Jun 07 00:39:35 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32439","11D. Should share budget proposal","mobile","Sat Jun 07 00:29:31 GMT 2025","passed","Sat Jun 07 00:30:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","138980","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Jun 07 00:25:58 GMT 2025","failed","Sat Jun 07 00:28:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17000","2K_3. Should sort DReps randomly","mobile","Sat Jun 07 00:30:17 GMT 2025","passed","Sat Jun 07 00:30:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","35436","8C. Should search the list of proposed governance actions.","mobile","Sat Jun 07 00:32:25 GMT 2025","passed","Sat Jun 07 00:33:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24086","2K_1. Should filter DReps","mobile","Sat Jun 07 00:30:27 GMT 2025","passed","Sat Jun 07 00:30:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","91098","8J. Should sort the proposed governance action comments.","proposal discussion","Sat Jun 07 00:43:44 GMT 2025","passed","Sat Jun 07 00:45:15 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7617","Create AdaHolder 03 auth","adaholder auth setup","Sat Jun 07 00:37:07 GMT 2025","passed","Sat Jun 07 00:37:15 GMT 2025","","adaholder.auth.setup.ts","",""
"","7402","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Jun 07 00:25:54 GMT 2025","passed","Sat Jun 07 00:26:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","113239","12I. Should submit a valid draft budget proposal","budget proposal","Sat Jun 07 00:52:47 GMT 2025","failed","Sat Jun 07 00:54:41 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7930","10B. Should verify a bug report form","independent (desktop)","Sat Jun 07 00:22:37 GMT 2025","passed","Sat Jun 07 00:22:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","61975","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Sat Jun 07 00:42:51 GMT 2025","passed","Sat Jun 07 00:43:53 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7177","Create AdaHolder 02 auth","adaholder auth setup","Sat Jun 07 00:37:08 GMT 2025","passed","Sat Jun 07 00:37:15 GMT 2025","","adaholder.auth.setup.ts","",""
"","30725","6K. Should accept valid username.","loggedin (desktop)","Sat Jun 07 00:55:02 GMT 2025","passed","Sat Jun 07 00:55:33 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10704","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Jun 07 00:27:20 GMT 2025","passed","Sat Jun 07 00:27:31 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","85688","12G. Should validate and review submitted budget proposal","budget proposal","Sat Jun 07 00:48:04 GMT 2025","passed","Sat Jun 07 00:49:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82510","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Jun 07 00:51:06 GMT 2025","passed","Sat Jun 07 00:52:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","139773","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Jun 07 00:27:00 GMT 2025","passed","Sat Jun 07 00:29:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","171491","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Jun 07 00:58:18 GMT 2025","failed","Sat Jun 07 01:01:09 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","55883","11C. Should show view-all categorized budget proposal","mobile","Sat Jun 07 00:29:04 GMT 2025","passed","Sat Jun 07 00:30:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","70043","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Jun 07 00:54:11 GMT 2025","failed","Sat Jun 07 00:55:21 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12617","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Jun 07 00:31:46 GMT 2025","passed","Sat Jun 07 00:31:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61055","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Jun 07 00:56:18 GMT 2025","passed","Sat Jun 07 00:57:19 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8460","Create DRep 02 auth","dRep auth setup","Sat Jun 07 00:21:02 GMT 2025","passed","Sat Jun 07 00:21:11 GMT 2025","","dRep.auth.setup.ts","",""
"","7986","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Jun 07 00:25:07 GMT 2025","passed","Sat Jun 07 00:25:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12093","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Jun 07 00:54:48 GMT 2025","passed","Sat Jun 07 00:55:01 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20504","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Jun 07 00:55:52 GMT 2025","passed","Sat Jun 07 00:56:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","92018","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Jun 07 00:48:13 GMT 2025","passed","Sat Jun 07 00:49:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14970","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Jun 07 00:33:50 GMT 2025","passed","Sat Jun 07 00:34:05 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
