"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105198","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Aug 19 01:05:55 UTC 2025","passed","Tue Aug 19 01:07:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180410","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Aug 19 00:59:39 UTC 2025","broken","Tue Aug 19 01:02:40 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","88780","12G. Should validate and review submitted budget proposal","budget proposal","Tue Aug 19 01:04:42 UTC 2025","passed","Tue Aug 19 01:06:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14916","11B_1. Should search for budget proposals by title","mobile","Tue Aug 19 00:37:28 UTC 2025","passed","Tue Aug 19 00:37:43 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","92726","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Aug 19 00:41:51 UTC 2025","passed","Tue Aug 19 00:43:24 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93606","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Aug 19 00:49:15 UTC 2025","passed","Tue Aug 19 00:50:49 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181170","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Aug 19 00:35:35 UTC 2025","broken","Tue Aug 19 00:38:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6561","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Aug 19 00:41:13 UTC 2025","passed","Tue Aug 19 00:41:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7197","Create DRep 01 auth","dRep auth setup","Tue Aug 19 00:27:01 UTC 2025","passed","Tue Aug 19 00:27:08 UTC 2025","","dRep.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1048","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Aug 19 01:17:27 UTC 2025","skipped","Tue Aug 19 01:17:28 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","36064","Register DRep of static wallets","dRep setup","Tue Aug 19 00:47:26 UTC 2025","passed","Tue Aug 19 00:48:02 UTC 2025","","dRep.setup.ts","",""
"","6700","6O. Should display proper network name","mobile","Tue Aug 19 00:41:41 UTC 2025","passed","Tue Aug 19 00:41:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","168798","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Aug 19 00:33:31 UTC 2025","passed","Tue Aug 19 00:36:20 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20983","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Aug 19 00:27:54 UTC 2025","passed","Tue Aug 19 00:28:15 UTC 2025","","proposal-budget.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1187","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Aug 19 01:17:27 UTC 2025","skipped","Tue Aug 19 01:17:28 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6693","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Aug 19 00:33:11 UTC 2025","passed","Tue Aug 19 00:33:18 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13349","4L. Should search governance actions","independent (desktop)","Tue Aug 19 00:32:27 UTC 2025","passed","Tue Aug 19 00:32:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62991","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Aug 19 00:56:57 UTC 2025","passed","Tue Aug 19 00:58:00 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7767","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Aug 19 00:34:52 UTC 2025","passed","Tue Aug 19 00:35:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8654","6C. Navigation within the dApp","independent (desktop)","Tue Aug 19 00:33:12 UTC 2025","passed","Tue Aug 19 00:33:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11947","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Aug 19 00:32:25 UTC 2025","passed","Tue Aug 19 00:32:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7413","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Aug 19 00:31:13 UTC 2025","passed","Tue Aug 19 00:31:20 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","182380","4M. Should show view-all categorized governance actions","mobile","Tue Aug 19 00:41:01 UTC 2025","broken","Tue Aug 19 00:44:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","419566","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Aug 19 01:18:44 UTC 2025","failed","Tue Aug 19 01:25:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7501","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Aug 19 01:27:06 UTC 2025","failed","Tue Aug 19 01:27:13 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15892","8E. Should share proposed governance action","mobile","Tue Aug 19 00:42:56 UTC 2025","passed","Tue Aug 19 00:43:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","420347","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Tue Aug 19 01:27:10 UTC 2025","broken","Tue Aug 19 01:34:10 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","181688","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Aug 19 00:58:00 UTC 2025","broken","Tue Aug 19 01:01:02 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6686","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Aug 19 00:40:16 UTC 2025","passed","Tue Aug 19 00:40:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9143","2O. Should load more DReps on show more","independent (desktop)","Tue Aug 19 00:31:26 UTC 2025","passed","Tue Aug 19 00:31:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180268","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Aug 19 00:44:10 UTC 2025","broken","Tue Aug 19 00:47:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7505","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Aug 19 00:33:28 UTC 2025","passed","Tue Aug 19 00:33:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180408","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Aug 19 00:44:09 UTC 2025","broken","Tue Aug 19 00:47:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34217","6K. Should accept valid username.","loggedin (desktop)","Tue Aug 19 01:12:54 UTC 2025","passed","Tue Aug 19 01:13:29 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22282","2K_1. Should filter DReps","independent (desktop)","Tue Aug 19 00:31:35 UTC 2025","passed","Tue Aug 19 00:31:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","86046","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Aug 19 01:09:05 UTC 2025","passed","Tue Aug 19 01:10:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47503","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Aug 19 01:17:28 UTC 2025","passed","Tue Aug 19 01:18:15 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23133","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Aug 19 01:34:17 UTC 2025","passed","Tue Aug 19 01:34:40 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6461","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Aug 19 00:32:12 UTC 2025","passed","Tue Aug 19 00:32:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","37403","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Aug 19 00:34:01 UTC 2025","passed","Tue Aug 19 00:34:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6894","Create AdaHolder 06 auth","adaholder auth setup","Tue Aug 19 00:47:22 UTC 2025","passed","Tue Aug 19 00:47:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","59268","12D_4. Should verify all field of “costing” section","budget proposal","Tue Aug 19 01:03:42 UTC 2025","passed","Tue Aug 19 01:04:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9321","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Aug 19 00:31:58 UTC 2025","passed","Tue Aug 19 00:32:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16174","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Aug 19 00:34:58 UTC 2025","passed","Tue Aug 19 00:35:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9136","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Aug 19 00:43:33 UTC 2025","passed","Tue Aug 19 00:43:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1089","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Aug 19 01:17:27 UTC 2025","skipped","Tue Aug 19 01:17:28 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","49267","11C. Should show view-all categorized budget proposal","mobile","Tue Aug 19 00:38:40 UTC 2025","passed","Tue Aug 19 00:39:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","112845","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Aug 19 00:41:50 UTC 2025","passed","Tue Aug 19 00:43:42 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8057","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Aug 19 00:39:57 UTC 2025","passed","Tue Aug 19 00:40:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7225","3B. Should access DRep registration page","loggedin (desktop)","Tue Aug 19 01:11:43 UTC 2025","passed","Tue Aug 19 01:11:50 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7579","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Aug 19 01:26:50 UTC 2025","passed","Tue Aug 19 01:26:58 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26130","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Aug 19 01:01:46 UTC 2025","passed","Tue Aug 19 01:02:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180224","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Aug 19 01:14:22 UTC 2025","broken","Tue Aug 19 01:17:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8566","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Aug 19 00:39:29 UTC 2025","passed","Tue Aug 19 00:39:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","24051","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Aug 19 00:32:41 UTC 2025","passed","Tue Aug 19 00:33:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84515","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Aug 19 00:50:06 UTC 2025","passed","Tue Aug 19 00:51:30 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180574","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Aug 19 01:14:07 UTC 2025","broken","Tue Aug 19 01:17:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","41636","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Aug 19 01:27:16 UTC 2025","passed","Tue Aug 19 01:27:58 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15678","4L. Should search governance actions","mobile","Tue Aug 19 00:40:58 UTC 2025","passed","Tue Aug 19 00:41:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7974","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Aug 19 00:29:33 UTC 2025","passed","Tue Aug 19 00:29:41 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6986","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Aug 19 01:12:31 UTC 2025","passed","Tue Aug 19 01:12:38 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5222","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Aug 19 00:41:44 UTC 2025","passed","Tue Aug 19 00:41:50 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","17955","5D_1. Should accept valid data in provide context","dRep","Tue Aug 19 01:27:59 UTC 2025","passed","Tue Aug 19 01:28:17 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7780","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Aug 19 00:33:27 UTC 2025","passed","Tue Aug 19 00:33:34 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180373","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Aug 19 00:43:58 UTC 2025","broken","Tue Aug 19 00:46:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22219","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Aug 19 00:34:25 UTC 2025","passed","Tue Aug 19 00:34:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540673","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Aug 19 00:56:16 UTC 2025","broken","Tue Aug 19 01:05:17 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7415","10E. Should submit an idea or new feature","mobile","Tue Aug 19 00:37:15 UTC 2025","passed","Tue Aug 19 00:37:22 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","61002","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Aug 19 00:55:01 UTC 2025","passed","Tue Aug 19 00:56:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22571","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Aug 19 00:27:10 UTC 2025","passed","Tue Aug 19 00:27:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10286","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Aug 19 00:32:52 UTC 2025","passed","Tue Aug 19 00:33:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7068","10B. Should verify a bug report form","mobile","Tue Aug 19 00:36:53 UTC 2025","passed","Tue Aug 19 00:37:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8566","10A. Should open feedback modal","independent (desktop)","Tue Aug 19 00:29:46 UTC 2025","passed","Tue Aug 19 00:29:55 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","99174","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Aug 19 01:08:03 UTC 2025","passed","Tue Aug 19 01:09:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540616","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Aug 19 00:55:20 UTC 2025","broken","Tue Aug 19 01:04:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5638","8I. Should disable poll voting functionality.","independent (desktop)","Tue Aug 19 00:34:46 UTC 2025","passed","Tue Aug 19 00:34:52 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","108039","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Aug 19 00:34:57 UTC 2025","passed","Tue Aug 19 00:36:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","28940","Create Proposal 07 auth","proposal discussion auth setup","Tue Aug 19 00:29:03 UTC 2025","passed","Tue Aug 19 00:29:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9549","10E. Should submit an idea or new feature","independent (desktop)","Tue Aug 19 00:29:55 UTC 2025","passed","Tue Aug 19 00:30:04 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","52977","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Aug 19 01:15:07 UTC 2025","passed","Tue Aug 19 01:16:00 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","33403","5K. Should return deposit on DRep retirement","dRep","Tue Aug 19 01:30:02 UTC 2025","passed","Tue Aug 19 01:30:36 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8794","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Aug 19 00:43:33 UTC 2025","passed","Tue Aug 19 00:43:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Tue Aug 19 01:46:30 UTC 2025","passed","Tue Aug 19 01:46:30 UTC 2025","","generated-artifacts.teardown.ts","",""
"","113382","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Aug 19 01:06:56 UTC 2025","passed","Tue Aug 19 01:08:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","271977","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Aug 19 01:23:30 UTC 2025","failed","Tue Aug 19 01:28:02 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27428","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Aug 19 01:13:51 UTC 2025","failed","Tue Aug 19 01:14:18 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14054","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Aug 19 01:11:09 UTC 2025","passed","Tue Aug 19 01:11:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4686","8I. Should disable poll voting functionality.","mobile","Tue Aug 19 00:42:58 UTC 2025","passed","Tue Aug 19 00:43:03 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82260","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Aug 19 01:05:31 UTC 2025","passed","Tue Aug 19 01:06:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","136851","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Aug 19 00:30:05 UTC 2025","passed","Tue Aug 19 00:32:22 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7686","Create AdaHolder 01 auth","adaholder auth setup","Tue Aug 19 00:47:14 UTC 2025","passed","Tue Aug 19 00:47:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","8116","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Aug 19 01:11:20 UTC 2025","passed","Tue Aug 19 01:11:28 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7478","3D. Verify DRep registration form","loggedin (desktop)","Tue Aug 19 01:11:50 UTC 2025","passed","Tue Aug 19 01:11:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8516","6M. Should navigate between footer links","mobile","Tue Aug 19 00:41:42 UTC 2025","passed","Tue Aug 19 00:41:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65936","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Aug 19 01:04:25 UTC 2025","passed","Tue Aug 19 01:05:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7889","Create AdaHolder 04 auth","adaholder auth setup","Tue Aug 19 00:47:14 UTC 2025","passed","Tue Aug 19 00:47:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","53540","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Aug 19 00:40:19 UTC 2025","passed","Tue Aug 19 00:41:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47846","11D. Should share budget proposal","independent (desktop)","Tue Aug 19 00:30:10 UTC 2025","passed","Tue Aug 19 00:30:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","44571","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Aug 19 01:30:38 UTC 2025","passed","Tue Aug 19 01:31:22 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15059","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Aug 19 01:13:41 UTC 2025","passed","Tue Aug 19 01:13:56 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1020897","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Aug 19 01:28:17 UTC 2025","broken","Tue Aug 19 01:45:18 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
