"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9999","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 29 16:14:07 GMT 2025","passed","Wed Jan 29 16:14:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19203","5D_1. Should accept valid data in provide context","dRep","Wed Jan 29 16:22:39 GMT 2025","passed","Wed Jan 29 16:22:58 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9688","4M. Should show view-all categorized governance actions","loggedin (desktop)","Wed Jan 29 16:14:27 GMT 2025","passed","Wed Jan 29 16:14:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5467","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jan 29 16:14:58 GMT 2025","passed","Wed Jan 29 16:15:04 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","43837","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jan 29 16:09:43 GMT 2025","passed","Wed Jan 29 16:10:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6472","6Q. Should report an issue","mobile","Wed Jan 29 16:09:29 GMT 2025","passed","Wed Jan 29 16:09:35 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","72202","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Jan 29 16:18:31 GMT 2025","passed","Wed Jan 29 16:19:44 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","163936","Register DRep of static wallets","dRep setup","Wed Jan 29 16:12:45 GMT 2025","passed","Wed Jan 29 16:15:29 GMT 2025","","dRep.setup.ts","",""
"","10439","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Wed Jan 29 16:23:01 GMT 2025","passed","Wed Jan 29 16:23:12 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49233","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jan 29 16:21:27 GMT 2025","passed","Wed Jan 29 16:22:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","62085","2E. Should register as Direct voter","delegation","Wed Jan 29 16:24:02 GMT 2025","passed","Wed Jan 29 16:25:04 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25679","2K_2. Should sort DReps","independent (desktop)","Wed Jan 29 16:06:40 GMT 2025","failed","Wed Jan 29 16:07:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","39656","2U. Should show delegated voting power to Abstain","delegation","Wed Jan 29 16:24:32 GMT 2025","failed","Wed Jan 29 16:25:12 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23509","3H. Should Update DRep data","dRep","Wed Jan 29 16:21:02 GMT 2025","passed","Wed Jan 29 16:21:26 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35722","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Wed Jan 29 16:16:54 GMT 2025","failed","Wed Jan 29 16:17:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","69415","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jan 29 16:24:08 GMT 2025","passed","Wed Jan 29 16:25:17 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34225","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Wed Jan 29 16:16:37 GMT 2025","failed","Wed Jan 29 16:17:11 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8498","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jan 29 16:07:07 GMT 2025","passed","Wed Jan 29 16:07:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","47273","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Wed Jan 29 16:20:11 GMT 2025","failed","Wed Jan 29 16:20:59 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9115","6C. Navigation within the dApp","mobile","Wed Jan 29 16:09:13 GMT 2025","passed","Wed Jan 29 16:09:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8804","Create User 01 auth","auth setup","Wed Jan 29 16:05:31 GMT 2025","passed","Wed Jan 29 16:05:40 GMT 2025","","auth.setup.ts","",""
"","8903","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jan 29 16:09:17 GMT 2025","passed","Wed Jan 29 16:09:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19520","Create Proposal 04 auth","auth setup","Wed Jan 29 16:05:48 GMT 2025","passed","Wed Jan 29 16:06:08 GMT 2025","","auth.setup.ts","",""
"","19238","Create Proposal 05 auth","auth setup","Wed Jan 29 16:06:00 GMT 2025","passed","Wed Jan 29 16:06:19 GMT 2025","","auth.setup.ts","",""
"","8741","Create DRep 02 auth","auth setup","Wed Jan 29 16:05:31 GMT 2025","passed","Wed Jan 29 16:05:40 GMT 2025","","auth.setup.ts","",""
"","13014","6M. Should navigate between footer links","independent (desktop)","Wed Jan 29 16:07:32 GMT 2025","passed","Wed Jan 29 16:07:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8363","Create AdaHolder 05 auth","auth setup","Wed Jan 29 16:05:40 GMT 2025","passed","Wed Jan 29 16:05:48 GMT 2025","","auth.setup.ts","",""
"","43711","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jan 29 16:23:21 GMT 2025","passed","Wed Jan 29 16:24:04 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7964","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jan 29 16:13:46 GMT 2025","passed","Wed Jan 29 16:13:54 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9248","6O. Should verify a bug report form","independent (desktop)","Wed Jan 29 16:07:37 GMT 2025","passed","Wed Jan 29 16:07:46 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","66158","7N. Should submit a draft proposal","loggedin (desktop)","Wed Jan 29 16:18:17 GMT 2025","failed","Wed Jan 29 16:19:23 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22414","7D_2. Verify treasury proposal form","loggedin (desktop)","Wed Jan 29 16:17:17 GMT 2025","passed","Wed Jan 29 16:17:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8506","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jan 29 16:06:21 GMT 2025","passed","Wed Jan 29 16:06:30 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8774","Create AdaHolder 01 auth","auth setup","Wed Jan 29 16:05:31 GMT 2025","passed","Wed Jan 29 16:05:39 GMT 2025","","auth.setup.ts","",""
"","180489","2P. Should enable sharing of DRep details","mobile","Wed Jan 29 16:08:45 GMT 2025","broken","Wed Jan 29 16:11:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","60111","7H_2. Should submit a treasury proposal as governance action","proposal submission","Wed Jan 29 16:06:13 GMT 2025","failed","Wed Jan 29 16:07:13 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10347","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jan 29 16:07:23 GMT 2025","passed","Wed Jan 29 16:07:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5239","6T. Should display proper network name","independent (desktop)","Wed Jan 29 16:07:46 GMT 2025","passed","Wed Jan 29 16:07:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20457","Create Proposal 02 auth","auth setup","Wed Jan 29 16:05:48 GMT 2025","passed","Wed Jan 29 16:06:08 GMT 2025","","auth.setup.ts","",""
"","43861","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jan 29 16:21:03 GMT 2025","failed","Wed Jan 29 16:21:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8238","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jan 29 16:14:50 GMT 2025","passed","Wed Jan 29 16:14:58 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13805","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jan 29 16:07:08 GMT 2025","passed","Wed Jan 29 16:07:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14167","2O. Should load more DReps on show more","mobile","Wed Jan 29 16:08:26 GMT 2025","passed","Wed Jan 29 16:08:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19607","DRep de-registration","cleanup dRep","Wed Jan 29 16:25:34 GMT 2025","passed","Wed Jan 29 16:25:54 GMT 2025","","dRep.teardown.ts","",""
"","7376","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jan 29 16:08:49 GMT 2025","passed","Wed Jan 29 16:08:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9540","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Wed Jan 29 16:14:36 GMT 2025","passed","Wed Jan 29 16:14:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20116","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jan 29 16:22:17 GMT 2025","passed","Wed Jan 29 16:22:37 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8374","Create AdaHolder 02 auth","auth setup","Wed Jan 29 16:05:39 GMT 2025","passed","Wed Jan 29 16:05:48 GMT 2025","","auth.setup.ts","",""
"","6619","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jan 29 16:07:16 GMT 2025","passed","Wed Jan 29 16:07:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56385","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Wed Jan 29 16:18:26 GMT 2025","passed","Wed Jan 29 16:19:22 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10529","Create AdaHolder 06 auth","auth setup","Wed Jan 29 16:05:49 GMT 2025","passed","Wed Jan 29 16:06:00 GMT 2025","","auth.setup.ts","",""
"","7665","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jan 29 16:08:47 GMT 2025","passed","Wed Jan 29 16:08:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4392","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jan 29 16:13:48 GMT 2025","passed","Wed Jan 29 16:13:53 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","62465","8P. Should add poll on own proposal","loggedin (desktop)","Wed Jan 29 16:19:34 GMT 2025","passed","Wed Jan 29 16:20:36 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","68693","5F. Should show notification of casted vote after vote","dRep","Wed Jan 29 16:22:51 GMT 2025","passed","Wed Jan 29 16:24:00 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46743","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Wed Jan 29 16:17:26 GMT 2025","passed","Wed Jan 29 16:18:12 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","105196","5E. Should re-vote with new data on a already voted governance action","dRep","Wed Jan 29 16:22:48 GMT 2025","failed","Wed Jan 29 16:24:33 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4104","8F. Should display all comments with count indication.","mobile","Wed Jan 29 16:10:27 GMT 2025","failed","Wed Jan 29 16:10:31 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8886","Create DRep 01 auth","auth setup","Wed Jan 29 16:05:31 GMT 2025","passed","Wed Jan 29 16:05:40 GMT 2025","","auth.setup.ts","",""
"","10543","3J. Should verify retire as DRep","dRep","Wed Jan 29 16:21:17 GMT 2025","passed","Wed Jan 29 16:21:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","59926","8N. Should reply to comments","loggedin (desktop)","Wed Jan 29 16:19:11 GMT 2025","passed","Wed Jan 29 16:20:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","23796","7D_1. Verify info proposal form","loggedin (desktop)","Wed Jan 29 16:17:13 GMT 2025","passed","Wed Jan 29 16:17:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65589","8T. Should change vote on poll.","loggedin (desktop)","Wed Jan 29 16:19:30 GMT 2025","passed","Wed Jan 29 16:20:36 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","26739","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Wed Jan 29 16:16:59 GMT 2025","passed","Wed Jan 29 16:17:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5314","8E. Should share proposed governance action","mobile","Wed Jan 29 16:10:21 GMT 2025","passed","Wed Jan 29 16:10:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77321","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Wed Jan 29 16:15:19 GMT 2025","passed","Wed Jan 29 16:16:37 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14240","6J. Should add a username.","loggedin (desktop)","Wed Jan 29 16:15:03 GMT 2025","passed","Wed Jan 29 16:15:17 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5788","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jan 29 16:13:54 GMT 2025","passed","Wed Jan 29 16:13:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180225","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jan 29 16:07:53 GMT 2025","broken","Wed Jan 29 16:10:54 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6653","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jan 29 16:07:00 GMT 2025","passed","Wed Jan 29 16:07:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19947","Create Proposal 01 auth","auth setup","Wed Jan 29 16:05:47 GMT 2025","passed","Wed Jan 29 16:06:07 GMT 2025","","auth.setup.ts","",""
"","8213","Create AdaHolder 03 auth","auth setup","Wed Jan 29 16:05:40 GMT 2025","passed","Wed Jan 29 16:05:48 GMT 2025","","auth.setup.ts","",""
"","6936","6N. Should open feedback modal","mobile","Wed Jan 29 16:09:22 GMT 2025","passed","Wed Jan 29 16:09:29 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8255","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jan 29 16:06:30 GMT 2025","passed","Wed Jan 29 16:06:39 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
