"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78905","8T. Should change vote on poll.","loggedin (desktop)","Tue Feb 18 13:59:33 GMT 2025","passed","Tue Feb 18 14:00:52 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","181969","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Feb 18 13:42:18 GMT 2025","broken","Tue Feb 18 13:45:20 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9406","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Feb 18 13:50:27 GMT 2025","passed","Tue Feb 18 13:50:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3561","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Feb 18 13:43:52 GMT 2025","passed","Tue Feb 18 13:43:55 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7758","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Feb 18 13:42:11 GMT 2025","passed","Tue Feb 18 13:42:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37068","5F. Should show notification of casted vote after vote","dRep","Tue Feb 18 14:03:35 GMT 2025","passed","Tue Feb 18 14:04:12 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19313","Create Proposal 07 auth","auth setup","Tue Feb 18 13:40:51 GMT 2025","passed","Tue Feb 18 13:41:10 GMT 2025","","auth.setup.ts","",""
"","7925","Create AdaHolder 03 auth","auth setup","Tue Feb 18 13:40:20 GMT 2025","passed","Tue Feb 18 13:40:28 GMT 2025","","auth.setup.ts","",""
"","5921","2M. Should access dRep directory page on disconnected state","mobile","Tue Feb 18 13:43:25 GMT 2025","passed","Tue Feb 18 13:43:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9132","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Feb 18 13:41:44 GMT 2025","passed","Tue Feb 18 13:41:54 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","45032","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Tue Feb 18 13:55:02 GMT 2025","failed","Tue Feb 18 13:55:47 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","187932","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Tue Feb 18 13:50:57 GMT 2025","passed","Tue Feb 18 13:54:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23800","Create Proposal 06 auth","auth setup","Tue Feb 18 13:40:44 GMT 2025","passed","Tue Feb 18 13:41:08 GMT 2025","","auth.setup.ts","",""
"","28130","3K. Verify DRep behavior in retired state","dRep","Tue Feb 18 14:01:56 GMT 2025","passed","Tue Feb 18 14:02:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8188","7B. Should access proposal creation page","loggedin (desktop)","Tue Feb 18 13:50:36 GMT 2025","passed","Tue Feb 18 13:50:44 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51177","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Feb 18 13:48:48 GMT 2025","failed","Tue Feb 18 13:49:39 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6714","Create AdaHolder 02 auth","auth setup","Tue Feb 18 13:40:20 GMT 2025","passed","Tue Feb 18 13:40:27 GMT 2025","","auth.setup.ts","",""
"","14236","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Feb 18 14:02:59 GMT 2025","passed","Tue Feb 18 14:03:13 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","103884","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Feb 18 13:57:33 GMT 2025","passed","Tue Feb 18 13:59:17 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27125","2V. Should show delegated voting power to No confidence","delegation","Tue Feb 18 14:05:24 GMT 2025","passed","Tue Feb 18 14:05:51 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5068","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Feb 18 13:44:00 GMT 2025","passed","Tue Feb 18 13:44:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5919","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Feb 18 13:44:26 GMT 2025","passed","Tue Feb 18 13:44:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5227","2B. Should access DRep Directory page","loggedin (desktop)","Tue Feb 18 13:48:59 GMT 2025","passed","Tue Feb 18 13:49:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","72439","8N. Should reply to comments","loggedin (desktop)","Tue Feb 18 13:59:17 GMT 2025","passed","Tue Feb 18 14:00:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14478","Initialize static wallets","wallet bootstrap","Tue Feb 18 13:48:10 GMT 2025","passed","Tue Feb 18 13:48:24 GMT 2025","","wallet.bootstrap.ts","",""
"","9553","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Feb 18 13:49:10 GMT 2025","passed","Tue Feb 18 13:49:20 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12021","2K_1. Should filter DReps","mobile","Tue Feb 18 13:43:23 GMT 2025","passed","Tue Feb 18 13:43:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6180","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Feb 18 13:49:53 GMT 2025","passed","Tue Feb 18 13:49:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5406","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Feb 18 13:41:27 GMT 2025","passed","Tue Feb 18 13:41:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180402","2P. Should enable sharing of DRep details","mobile","Tue Feb 18 13:43:31 GMT 2025","broken","Tue Feb 18 13:46:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23453","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Feb 18 14:03:11 GMT 2025","passed","Tue Feb 18 14:03:35 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","112513","7N. Should submit a draft proposal","loggedin (desktop)","Tue Feb 18 13:57:30 GMT 2025","failed","Tue Feb 18 13:59:23 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","83025","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Feb 18 14:05:10 GMT 2025","passed","Tue Feb 18 14:06:33 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12720","6M. Should navigate between footer links","independent (desktop)","Tue Feb 18 13:41:54 GMT 2025","passed","Tue Feb 18 13:42:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5207","8I. Should disable poll voting functionality.","independent (desktop)","Tue Feb 18 13:43:00 GMT 2025","passed","Tue Feb 18 13:43:05 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51556","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Tue Feb 18 13:54:05 GMT 2025","failed","Tue Feb 18 13:54:56 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7328","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Feb 18 13:41:02 GMT 2025","passed","Tue Feb 18 13:41:09 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22670","5D_2. Should reject invalid data in provide context","dRep","Tue Feb 18 14:03:30 GMT 2025","passed","Tue Feb 18 14:03:53 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7452","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Feb 18 13:49:02 GMT 2025","passed","Tue Feb 18 13:49:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6855","Create AdaHolder 05 auth","auth setup","Tue Feb 18 13:40:21 GMT 2025","passed","Tue Feb 18 13:40:28 GMT 2025","","auth.setup.ts","",""
"","147210","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Tue Feb 18 13:52:49 GMT 2025","passed","Tue Feb 18 13:55:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16472","Create Proposal 02 auth","auth setup","Tue Feb 18 13:40:28 GMT 2025","passed","Tue Feb 18 13:40:44 GMT 2025","","auth.setup.ts","",""
"","4527","3D. Verify DRep registration form","loggedin (desktop)","Tue Feb 18 13:49:25 GMT 2025","passed","Tue Feb 18 13:49:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4869","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Feb 18 13:41:11 GMT 2025","passed","Tue Feb 18 13:41:16 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9618","3J. Should verify retire as DRep","dRep","Tue Feb 18 14:01:46 GMT 2025","passed","Tue Feb 18 14:01:56 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19828","2P. Should enable sharing of DRep details","independent (desktop)","Tue Feb 18 13:41:24 GMT 2025","passed","Tue Feb 18 13:41:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3759","8I. Should disable poll voting functionality.","mobile","Tue Feb 18 13:46:10 GMT 2025","passed","Tue Feb 18 13:46:14 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14107","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Feb 18 13:44:05 GMT 2025","passed","Tue Feb 18 13:44:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18588","Create Proposal 08 auth","auth setup","Tue Feb 18 13:40:52 GMT 2025","passed","Tue Feb 18 13:41:11 GMT 2025","","auth.setup.ts","",""
"","3950","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Feb 18 13:42:14 GMT 2025","passed","Tue Feb 18 13:42:18 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","19117","Create Proposal 05 auth","auth setup","Tue Feb 18 13:40:41 GMT 2025","passed","Tue Feb 18 13:41:00 GMT 2025","","auth.setup.ts","",""
"","7557","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Feb 18 13:44:21 GMT 2025","passed","Tue Feb 18 13:44:28 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","57088","2N. Should show DRep information on details page","dRep","Tue Feb 18 14:01:31 GMT 2025","failed","Tue Feb 18 14:02:28 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","9748","6O. Should verify a bug report form","independent (desktop)","Tue Feb 18 13:42:01 GMT 2025","passed","Tue Feb 18 13:42:11 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","61019","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Feb 18 13:56:29 GMT 2025","passed","Tue Feb 18 13:57:30 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10018","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Feb 18 13:42:15 GMT 2025","passed","Tue Feb 18 13:42:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5240","DRep de-registration","cleanup dRep","Tue Feb 18 14:06:44 GMT 2025","passed","Tue Feb 18 14:06:49 GMT 2025","","dRep.teardown.ts","",""
"","6131","2K_3. Should sort DReps randomly","mobile","Tue Feb 18 13:43:12 GMT 2025","passed","Tue Feb 18 13:43:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8584","4E. Should display DRep's voting power in governance actions page","dRep","Tue Feb 18 14:02:49 GMT 2025","passed","Tue Feb 18 14:02:58 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","32454","Faucet setup","faucet setup","Tue Feb 18 13:40:13 GMT 2025","passed","Tue Feb 18 13:40:45 GMT 2025","","faucet.setup.ts","",""
"","4712","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Feb 18 13:41:39 GMT 2025","passed","Tue Feb 18 13:41:43 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","27345","Abstain delegation","cleanup delegation","Tue Feb 18 14:06:44 GMT 2025","passed","Tue Feb 18 14:07:11 GMT 2025","","delegation.teardown.ts","",""
"","73000","2W. Should show my delegated ADA to the DRep","delegation","Tue Feb 18 14:05:29 GMT 2025","passed","Tue Feb 18 14:06:42 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","74683","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Feb 18 14:02:16 GMT 2025","passed","Tue Feb 18 14:03:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6397","8E. Should share proposed governance action","independent (desktop)","Tue Feb 18 13:42:57 GMT 2025","passed","Tue Feb 18 13:43:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77428","5K. Should return deposit on DRep retirement","dRep","Tue Feb 18 14:03:51 GMT 2025","passed","Tue Feb 18 14:05:08 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46083","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Feb 18 13:48:27 GMT 2025","failed","Tue Feb 18 13:49:14 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","38636","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Tue Feb 18 13:56:29 GMT 2025","passed","Tue Feb 18 13:57:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9705","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Feb 18 13:42:50 GMT 2025","passed","Tue Feb 18 13:43:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5391","8F. Should display all comments with count indication.","independent (desktop)","Tue Feb 18 13:43:04 GMT 2025","passed","Tue Feb 18 13:43:09 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37159","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Tue Feb 18 13:56:01 GMT 2025","passed","Tue Feb 18 13:56:38 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8107","6Q. Should report an issue","independent (desktop)","Tue Feb 18 13:42:06 GMT 2025","passed","Tue Feb 18 13:42:14 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6869","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Feb 18 13:44:47 GMT 2025","passed","Tue Feb 18 13:44:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32552","6L. Should reject invalid username.","loggedin (desktop)","Tue Feb 18 13:50:34 GMT 2025","passed","Tue Feb 18 13:51:07 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6919","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Feb 18 13:49:49 GMT 2025","passed","Tue Feb 18 13:49:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9361","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Feb 18 14:03:53 GMT 2025","passed","Tue Feb 18 14:04:02 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6931","6M. Should navigate between footer links","mobile","Tue Feb 18 13:44:28 GMT 2025","passed","Tue Feb 18 13:44:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13405","4N. Should accept valid metadata anchor on vote context","dRep","Tue Feb 18 14:02:58 GMT 2025","passed","Tue Feb 18 14:03:11 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8610","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Feb 18 13:43:35 GMT 2025","passed","Tue Feb 18 13:43:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3222","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Feb 18 13:44:54 GMT 2025","passed","Tue Feb 18 13:44:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6407","6R. Should submit an idea or new feature","mobile","Tue Feb 18 13:44:44 GMT 2025","passed","Tue Feb 18 13:44:51 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","17530","2L. Should copy DRepId","mobile","Tue Feb 18 13:43:49 GMT 2025","passed","Tue Feb 18 13:44:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10463","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Feb 18 13:50:23 GMT 2025","passed","Tue Feb 18 13:50:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4416","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Feb 18 13:48:56 GMT 2025","passed","Tue Feb 18 13:49:00 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","1655","2G. Should delegate to myself","delegation","Tue Feb 18 14:05:12 GMT 2025","skipped","Tue Feb 18 14:05:13 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","99645","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Feb 18 13:57:30 GMT 2025","passed","Tue Feb 18 13:59:10 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","44100","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Feb 18 13:49:25 GMT 2025","passed","Tue Feb 18 13:50:09 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5650","6T. Should display proper network name","mobile","Tue Feb 18 13:44:51 GMT 2025","passed","Tue Feb 18 13:44:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7870","Create User 01 auth","auth setup","Tue Feb 18 13:40:13 GMT 2025","passed","Tue Feb 18 13:40:20 GMT 2025","","auth.setup.ts","",""
"","133609","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Tue Feb 18 13:51:07 GMT 2025","passed","Tue Feb 18 13:53:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17667","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Feb 18 13:41:43 GMT 2025","passed","Tue Feb 18 13:42:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
