"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14756","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Jul 21 00:36:53 GMT 2025","passed","Mon Jul 21 00:37:07 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","52240","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Jul 21 00:32:34 GMT 2025","passed","Mon Jul 21 00:33:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13031","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jul 21 00:41:07 GMT 2025","failed","Mon Jul 21 00:41:20 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8467","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Jul 21 00:39:36 GMT 2025","passed","Mon Jul 21 00:39:45 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","108282","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Jul 21 00:55:02 GMT 2025","passed","Mon Jul 21 00:56:50 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","39712","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Jul 21 00:50:07 GMT 2025","passed","Mon Jul 21 00:50:46 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53776","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Jul 21 01:09:03 GMT 2025","passed","Mon Jul 21 01:09:56 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11973","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Jul 21 01:04:59 GMT 2025","passed","Mon Jul 21 01:05:11 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7510","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jul 21 01:04:19 GMT 2025","passed","Mon Jul 21 01:04:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10274","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Jul 21 00:42:34 GMT 2025","passed","Mon Jul 21 00:42:45 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1362","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Jul 21 01:09:01 GMT 2025","skipped","Mon Jul 21 01:09:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","107353","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Jul 21 01:03:50 GMT 2025","passed","Mon Jul 21 01:05:38 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7589","Create AdaHolder 05 auth","adaholder auth setup","Mon Jul 21 00:45:58 GMT 2025","passed","Mon Jul 21 00:46:06 GMT 2025","","adaholder.auth.setup.ts","",""
"","8962","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jul 21 01:05:52 GMT 2025","passed","Mon Jul 21 01:06:00 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","58705","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jul 21 00:35:33 GMT 2025","failed","Mon Jul 21 00:36:32 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14041","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jul 21 01:06:31 GMT 2025","passed","Mon Jul 21 01:06:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82103","12G. Should validate and review submitted budget proposal","budget proposal","Mon Jul 21 00:58:18 GMT 2025","passed","Mon Jul 21 00:59:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8020","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jul 21 01:12:09 GMT 2025","failed","Mon Jul 21 01:12:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6134","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jul 21 01:05:40 GMT 2025","passed","Mon Jul 21 01:05:46 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","32911","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Jul 21 00:40:34 GMT 2025","passed","Mon Jul 21 00:41:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105982","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Jul 21 00:53:16 GMT 2025","passed","Mon Jul 21 00:55:02 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5994","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Jul 21 00:32:26 GMT 2025","passed","Mon Jul 21 00:32:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","48161","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Jul 21 00:49:18 GMT 2025","passed","Mon Jul 21 00:50:07 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75219","Initialize static wallets","wallet bootstrap","Mon Jul 21 00:29:52 GMT 2025","passed","Mon Jul 21 00:31:08 GMT 2025","","wallet.bootstrap.ts","",""
"","124179","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Jul 21 00:54:11 GMT 2025","passed","Mon Jul 21 00:56:16 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9112","10D. Should report an issue","independent (desktop)","Mon Jul 21 00:32:25 GMT 2025","passed","Mon Jul 21 00:32:34 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","29099","2V. Should show delegated voting power to No confidence","delegation","Mon Jul 21 01:15:37 GMT 2025","passed","Mon Jul 21 01:16:06 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9510","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jul 21 01:05:30 GMT 2025","passed","Mon Jul 21 01:05:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21036","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Jul 21 00:30:03 GMT 2025","passed","Mon Jul 21 00:30:24 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11106","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Jul 21 01:06:49 GMT 2025","passed","Mon Jul 21 01:07:00 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23387","8E. Should share proposed governance action","independent (desktop)","Mon Jul 21 00:36:23 GMT 2025","passed","Mon Jul 21 00:36:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9759","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Jul 21 01:07:28 GMT 2025","passed","Mon Jul 21 01:07:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18728","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jul 21 01:04:25 GMT 2025","passed","Mon Jul 21 01:04:44 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8832","2L. Should copy DRepId","independent (desktop)","Mon Jul 21 00:34:21 GMT 2025","passed","Mon Jul 21 00:34:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7311","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jul 21 00:34:29 GMT 2025","passed","Mon Jul 21 00:34:37 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6136","5A. Should show relevant details about governance action as DRep","dRep","Mon Jul 21 01:12:52 GMT 2025","passed","Mon Jul 21 01:12:58 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","91046","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Jul 21 01:02:16 GMT 2025","passed","Mon Jul 21 01:03:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108367","12I. Should submit a valid draft budget proposal","budget proposal","Mon Jul 21 01:03:48 GMT 2025","passed","Mon Jul 21 01:05:36 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12157","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jul 21 01:15:13 GMT 2025","passed","Mon Jul 21 01:15:25 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11525","6M. Should navigate between footer links","independent (desktop)","Mon Jul 21 00:35:22 GMT 2025","passed","Mon Jul 21 00:35:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","87967","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Jul 21 00:52:23 GMT 2025","passed","Mon Jul 21 00:53:51 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110643","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Jul 21 01:13:20 GMT 2025","failed","Mon Jul 21 01:15:11 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30806","Setup temporary proposal wallets","proposal setup","Mon Jul 21 00:29:52 GMT 2025","passed","Mon Jul 21 00:30:23 GMT 2025","","proposal.setup.ts","",""
"","55776","11G. Should sort the budget proposal comments","budget proposal","Mon Jul 21 00:56:00 GMT 2025","passed","Mon Jul 21 00:56:56 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7505","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Jul 21 00:34:51 GMT 2025","passed","Mon Jul 21 00:34:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8669","10C. Should verify feature form","independent (desktop)","Mon Jul 21 00:32:20 GMT 2025","passed","Mon Jul 21 00:32:28 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","65726","Setup temporary DRep wallets","dRep setup","Mon Jul 21 00:46:08 GMT 2025","passed","Mon Jul 21 00:47:14 GMT 2025","","dRep.setup.ts","",""
"","58939","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jul 21 00:41:32 GMT 2025","failed","Mon Jul 21 00:42:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","128695","3H. Should Update DRep data","dRep","Mon Jul 21 01:10:00 GMT 2025","passed","Mon Jul 21 01:12:09 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68895","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Jul 21 00:41:06 GMT 2025","failed","Mon Jul 21 00:42:15 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5490","3S. Should restrict dRep registration for dRep","dRep","Mon Jul 21 01:10:00 GMT 2025","passed","Mon Jul 21 01:10:05 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30284","8C. Should search the list of proposed governance actions.","mobile","Mon Jul 21 00:41:33 GMT 2025","passed","Mon Jul 21 00:42:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109635","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jul 21 00:48:32 GMT 2025","passed","Mon Jul 21 00:50:22 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50219","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Jul 21 00:49:43 GMT 2025","passed","Mon Jul 21 00:50:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8234","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jul 21 00:34:33 GMT 2025","passed","Mon Jul 21 00:34:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21439","Create DRep 03 auth with username","budget proposal auth setup","Mon Jul 21 00:30:46 GMT 2025","passed","Mon Jul 21 00:31:07 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10262","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Jul 21 00:36:52 GMT 2025","passed","Mon Jul 21 00:37:02 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10295","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Jul 21 00:36:47 GMT 2025","passed","Mon Jul 21 00:36:57 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33081","6K. Should accept valid username.","loggedin (desktop)","Mon Jul 21 01:06:06 GMT 2025","passed","Mon Jul 21 01:06:39 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","48287","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Jul 21 00:34:37 GMT 2025","passed","Mon Jul 21 00:35:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8144","Create AdaHolder 02 auth","adaholder auth setup","Mon Jul 21 00:45:57 GMT 2025","passed","Mon Jul 21 00:46:06 GMT 2025","","adaholder.auth.setup.ts","",""
"","88621","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jul 21 01:10:53 GMT 2025","passed","Mon Jul 21 01:12:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","60056","2F. Should change delegated DRep","delegation","Mon Jul 21 01:13:59 GMT 2025","passed","Mon Jul 21 01:14:59 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6911","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jul 21 00:34:01 GMT 2025","passed","Mon Jul 21 00:34:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10136","8F. Should display all comments with count indication.","independent (desktop)","Mon Jul 21 00:36:25 GMT 2025","passed","Mon Jul 21 00:36:35 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7092","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jul 21 00:35:26 GMT 2025","passed","Mon Jul 21 00:35:33 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10635","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Jul 21 00:37:29 GMT 2025","passed","Mon Jul 21 00:37:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8720","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jul 21 00:42:04 GMT 2025","passed","Mon Jul 21 00:42:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91606","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Jul 21 00:58:36 GMT 2025","passed","Mon Jul 21 01:00:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28395","2K_2. Should sort DReps","mobile","Mon Jul 21 00:39:38 GMT 2025","passed","Mon Jul 21 00:40:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20025","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jul 21 01:04:51 GMT 2025","passed","Mon Jul 21 01:05:11 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6827","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Jul 21 00:40:47 GMT 2025","passed","Mon Jul 21 00:40:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10905","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jul 21 01:12:32 GMT 2025","passed","Mon Jul 21 01:12:43 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6770","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jul 21 00:32:15 GMT 2025","passed","Mon Jul 21 00:32:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","128459","11B_3. Should sort budget proposals","mobile","Mon Jul 21 00:38:25 GMT 2025","failed","Mon Jul 21 00:40:34 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","83669","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jul 21 01:12:32 GMT 2025","failed","Mon Jul 21 01:13:56 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","72617","DRep de-registration","cleanup dRep","Mon Jul 21 01:17:29 GMT 2025","passed","Mon Jul 21 01:18:41 GMT 2025","","dRep.teardown.ts","",""
"","8570","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Jul 21 00:40:59 GMT 2025","passed","Mon Jul 21 00:41:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8501","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jul 21 00:32:06 GMT 2025","passed","Mon Jul 21 00:32:15 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17565","2O. Should load more DReps on show more","mobile","Mon Jul 21 00:39:45 GMT 2025","passed","Mon Jul 21 00:40:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7867","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jul 21 00:34:11 GMT 2025","passed","Mon Jul 21 00:34:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","74851","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Jul 21 00:43:00 GMT 2025","failed","Mon Jul 21 00:44:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","133488","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jul 21 00:47:50 GMT 2025","passed","Mon Jul 21 00:50:04 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55184","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Jul 21 01:09:01 GMT 2025","passed","Mon Jul 21 01:09:56 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","149402","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jul 21 00:48:31 GMT 2025","passed","Mon Jul 21 00:51:00 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18122","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jul 21 00:42:03 GMT 2025","passed","Mon Jul 21 00:42:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18490","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jul 21 00:36:06 GMT 2025","passed","Mon Jul 21 00:36:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6450","6O. Should display proper network name","mobile","Mon Jul 21 00:41:23 GMT 2025","passed","Mon Jul 21 00:41:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9628","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Jul 21 01:06:45 GMT 2025","passed","Mon Jul 21 01:06:55 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17146","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jul 21 00:34:08 GMT 2025","passed","Mon Jul 21 00:34:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","38190","11E. Should view comments with count indications on a budget proposal","mobile","Mon Jul 21 00:39:01 GMT 2025","passed","Mon Jul 21 00:39:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","74073","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Jul 21 01:07:42 GMT 2025","passed","Mon Jul 21 01:08:56 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","102682","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Jul 21 01:02:01 GMT 2025","passed","Mon Jul 21 01:03:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11484","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Jul 21 00:42:48 GMT 2025","passed","Mon Jul 21 00:43:00 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6010","3P. Should reject invalid edit dRep metadata","dRep","Mon Jul 21 01:12:26 GMT 2025","passed","Mon Jul 21 01:12:32 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","88564","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Jul 21 01:13:08 GMT 2025","passed","Mon Jul 21 01:14:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","50922","7K. Should reject invalid proposal metadata","proposal submission","Mon Jul 21 01:09:03 GMT 2025","passed","Mon Jul 21 01:09:54 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","118227","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Jul 21 00:47:20 GMT 2025","passed","Mon Jul 21 00:49:18 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","132602","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Jul 21 00:36:39 GMT 2025","passed","Mon Jul 21 00:38:51 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","39233","2U. Should show delegated voting power to Abstain","delegation","Mon Jul 21 01:15:25 GMT 2025","passed","Mon Jul 21 01:16:04 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11857","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Jul 21 00:36:28 GMT 2025","passed","Mon Jul 21 00:36:39 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8874","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Jul 21 00:42:43 GMT 2025","passed","Mon Jul 21 00:42:52 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","21373","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Jul 21 00:30:03 GMT 2025","passed","Mon Jul 21 00:30:24 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7536","Create AdaHolder 03 auth","adaholder auth setup","Mon Jul 21 00:45:57 GMT 2025","passed","Mon Jul 21 00:46:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","13399","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Jul 21 00:36:57 GMT 2025","passed","Mon Jul 21 00:37:10 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","79926","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Jul 21 01:07:05 GMT 2025","failed","Mon Jul 21 01:08:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8450","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jul 21 00:35:13 GMT 2025","passed","Mon Jul 21 00:35:22 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","54034","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Jul 21 00:51:29 GMT 2025","passed","Mon Jul 21 00:52:23 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23832","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Jul 21 00:30:24 GMT 2025","passed","Mon Jul 21 00:30:48 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8377","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jul 21 00:42:26 GMT 2025","passed","Mon Jul 21 00:42:34 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34018","6L. Should reject invalid username.","loggedin (desktop)","Mon Jul 21 01:06:15 GMT 2025","passed","Mon Jul 21 01:06:49 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","202","Clean up generated files and folders","cleanup artifacts","Mon Jul 21 01:17:27 GMT 2025","passed","Mon Jul 21 01:17:27 GMT 2025","","generated-artifacts.teardown.ts","",""
"","32225","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jul 21 00:35:34 GMT 2025","passed","Mon Jul 21 00:36:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10193","5D_2. Should reject invalid data in provide context","dRep","Mon Jul 21 01:13:03 GMT 2025","passed","Mon Jul 21 01:13:13 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69346","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Jul 21 00:35:08 GMT 2025","failed","Mon Jul 21 00:36:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13343","2O. Should load more DReps on show more","independent (desktop)","Mon Jul 21 00:33:47 GMT 2025","passed","Mon Jul 21 00:34:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13042","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jul 21 00:42:30 GMT 2025","passed","Mon Jul 21 00:42:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","109989","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Jul 21 01:00:35 GMT 2025","passed","Mon Jul 21 01:02:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17586","Register DRep of static wallets","dRep setup","Mon Jul 21 00:46:08 GMT 2025","passed","Mon Jul 21 00:46:26 GMT 2025","","dRep.setup.ts","",""
