"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83065","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Dec 05 00:44:38 UTC 2025","passed","Fri Dec 05 00:46:02 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6825","10D. Should report an issue","mobile","Fri Dec 05 00:38:34 UTC 2025","passed","Fri Dec 05 00:38:41 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","180","2U. Should show delegated voting power to Abstain","delegation","Fri Dec 05 01:14:04 UTC 2025","skipped","Fri Dec 05 01:14:04 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8115","2K_2. Should sort DReps","mobile","Fri Dec 05 00:40:47 UTC 2025","passed","Fri Dec 05 00:40:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","59100","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Dec 05 00:35:32 UTC 2025","failed","Fri Dec 05 00:36:31 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3998","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Dec 05 00:41:10 UTC 2025","passed","Fri Dec 05 00:41:14 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","106446","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Dec 05 01:05:47 UTC 2025","passed","Fri Dec 05 01:07:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74559","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Dec 05 00:37:23 UTC 2025","failed","Fri Dec 05 00:38:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","93425","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Dec 05 01:04:00 UTC 2025","passed","Fri Dec 05 01:05:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74696","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Dec 05 00:57:30 UTC 2025","passed","Fri Dec 05 00:58:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49183","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Dec 05 00:30:13 UTC 2025","passed","Fri Dec 05 00:31:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7338","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Dec 05 01:11:23 UTC 2025","passed","Fri Dec 05 01:11:30 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5915","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Dec 05 00:31:31 UTC 2025","passed","Fri Dec 05 00:31:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","83145","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Dec 05 01:02:37 UTC 2025","passed","Fri Dec 05 01:04:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47322","11B_1. Should search for budget proposals by title","mobile","Fri Dec 05 00:38:40 UTC 2025","passed","Fri Dec 05 00:39:28 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7681","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Dec 05 00:31:43 UTC 2025","passed","Fri Dec 05 00:31:51 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6943","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Dec 05 00:30:05 UTC 2025","passed","Fri Dec 05 00:30:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7489","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Dec 05 01:10:26 UTC 2025","passed","Fri Dec 05 01:10:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9817","6M. Should navigate between footer links","independent (desktop)","Fri Dec 05 00:34:40 UTC 2025","failed","Fri Dec 05 00:34:49 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6667","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Dec 05 00:32:39 UTC 2025","passed","Fri Dec 05 00:32:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11116","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Dec 05 00:47:00 UTC 2025","passed","Fri Dec 05 00:47:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","72003","Setup temporary proposal wallets","proposal setup","Fri Dec 05 00:27:36 UTC 2025","passed","Fri Dec 05 00:28:48 UTC 2025","","proposal.setup.ts","",""
"","78850","12D_4. Should verify all field of “costing” section","budget proposal","Fri Dec 05 01:01:52 UTC 2025","passed","Fri Dec 05 01:03:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45939","11I. Should comments on any proposal","budget proposal","Fri Dec 05 01:00:55 UTC 2025","passed","Fri Dec 05 01:01:41 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14943","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Dec 05 01:11:49 UTC 2025","passed","Fri Dec 05 01:12:04 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9395","Create DRep 02 auth","dRep auth setup","Fri Dec 05 00:27:36 UTC 2025","passed","Fri Dec 05 00:27:45 UTC 2025","","dRep.auth.setup.ts","",""
"","31900","6K. Should accept valid username.","loggedin (desktop)","Fri Dec 05 01:10:51 UTC 2025","passed","Fri Dec 05 01:11:23 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5466","8S. Should restrict proposal creation on disconnected state","mobile","Fri Dec 05 00:45:45 UTC 2025","passed","Fri Dec 05 00:45:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18947","8F. Should display all comments with count indication.","mobile","Fri Dec 05 00:45:59 UTC 2025","passed","Fri Dec 05 00:46:18 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","156000","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Dec 05 01:09:55 UTC 2025","passed","Fri Dec 05 01:12:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34906","6J. Should add a username.","loggedin (desktop)","Fri Dec 05 01:10:51 UTC 2025","passed","Fri Dec 05 01:11:26 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6663","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Dec 05 01:10:33 UTC 2025","passed","Fri Dec 05 01:10:40 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6401","Create AdaHolder 05 auth","adaholder auth setup","Fri Dec 05 00:50:25 UTC 2025","passed","Fri Dec 05 00:50:31 UTC 2025","","adaholder.auth.setup.ts","",""
"","8918","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Dec 05 00:36:56 UTC 2025","passed","Fri Dec 05 00:37:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9915","6M. Should navigate between footer links","mobile","Fri Dec 05 00:44:10 UTC 2025","failed","Fri Dec 05 00:44:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5979","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Dec 05 00:31:53 UTC 2025","passed","Fri Dec 05 00:31:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27944","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Dec 05 00:31:03 UTC 2025","passed","Fri Dec 05 00:31:30 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6484","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Dec 05 00:34:33 UTC 2025","passed","Fri Dec 05 00:34:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","2N. Should show DRep information on details page","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7157","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Dec 05 00:31:12 UTC 2025","passed","Fri Dec 05 00:31:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","95507","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Dec 05 00:36:56 UTC 2025","passed","Fri Dec 05 00:38:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","70816","2P. Should enable sharing of DRep details","mobile","Fri Dec 05 00:41:01 UTC 2025","failed","Fri Dec 05 00:42:12 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","127","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Dec 05 01:14:04 UTC 2025","skipped","Fri Dec 05 01:14:04 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6438","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Dec 05 00:36:39 UTC 2025","passed","Fri Dec 05 00:36:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43707","Register DRep of static wallets","dRep setup","Fri Dec 05 00:50:35 UTC 2025","passed","Fri Dec 05 00:51:19 UTC 2025","","dRep.setup.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9413","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Dec 05 01:12:25 UTC 2025","passed","Fri Dec 05 01:12:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4981","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Dec 05 00:44:05 UTC 2025","passed","Fri Dec 05 00:44:10 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7648","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Dec 05 01:11:41 UTC 2025","passed","Fri Dec 05 01:11:49 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8646","10C. Should verify feature form","independent (desktop)","Fri Dec 05 00:29:57 UTC 2025","passed","Fri Dec 05 00:30:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","18199","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Dec 05 01:09:13 UTC 2025","passed","Fri Dec 05 01:09:31 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5262","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Dec 05 00:34:13 UTC 2025","passed","Fri Dec 05 00:34:18 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","42513","11J. Should reply to any comments","budget proposal","Fri Dec 05 01:01:10 UTC 2025","passed","Fri Dec 05 01:01:52 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","48924","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Dec 05 01:14:00 UTC 2025","passed","Fri Dec 05 01:14:49 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","130258","11B_3. Should sort budget proposals","independent (desktop)","Fri Dec 05 00:30:13 UTC 2025","failed","Fri Dec 05 00:32:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","42746","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Dec 05 00:55:28 UTC 2025","passed","Fri Dec 05 00:56:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5898","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Dec 05 00:37:52 UTC 2025","passed","Fri Dec 05 00:37:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180339","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Dec 05 00:32:30 UTC 2025","broken","Fri Dec 05 00:35:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7732","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Dec 05 01:08:59 UTC 2025","passed","Fri Dec 05 01:09:07 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5463","3B. Should access DRep registration page","loggedin (desktop)","Fri Dec 05 01:09:49 UTC 2025","passed","Fri Dec 05 01:09:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","102617","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Dec 05 01:04:25 UTC 2025","passed","Fri Dec 05 01:06:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6055","10B. Should verify a bug report form","mobile","Fri Dec 05 00:38:20 UTC 2025","passed","Fri Dec 05 00:38:26 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","28855","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Dec 05 00:37:21 UTC 2025","failed","Fri Dec 05 00:37:50 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6865","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Dec 05 00:41:01 UTC 2025","passed","Fri Dec 05 00:41:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5781","Create AdaHolder 02 auth","adaholder auth setup","Fri Dec 05 00:50:26 UTC 2025","passed","Fri Dec 05 00:50:31 UTC 2025","","adaholder.auth.setup.ts","",""
"","5501","2M. Should access dRep directory page on disconnected state","mobile","Fri Dec 05 00:40:55 UTC 2025","passed","Fri Dec 05 00:41:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9562","6C. Navigation within the dApp","independent (desktop)","Fri Dec 05 00:34:24 UTC 2025","passed","Fri Dec 05 00:34:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14752","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Dec 05 01:10:17 UTC 2025","passed","Fri Dec 05 01:10:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24160","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Dec 05 00:45:20 UTC 2025","passed","Fri Dec 05 00:45:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","176","2H. Should prompt to change delegation after delegation","delegation","Fri Dec 05 01:14:03 UTC 2025","skipped","Fri Dec 05 01:14:03 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36922","Abstain delegation","cleanup delegation","Fri Dec 05 01:14:58 UTC 2025","passed","Fri Dec 05 01:15:35 UTC 2025","","delegation.teardown.ts","",""
"","114630","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Dec 05 00:58:54 UTC 2025","passed","Fri Dec 05 01:00:49 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4447","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Dec 05 00:34:59 UTC 2025","passed","Fri Dec 05 00:35:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540629","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Dec 05 00:32:04 UTC 2025","broken","Fri Dec 05 00:41:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4127","6O. Should display proper network name","independent (desktop)","Fri Dec 05 00:34:50 UTC 2025","passed","Fri Dec 05 00:34:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4655","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Dec 05 00:44:33 UTC 2025","passed","Fri Dec 05 00:44:37 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","139786","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Dec 05 00:50:51 UTC 2025","failed","Fri Dec 05 00:53:10 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5032","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Dec 05 00:32:46 UTC 2025","passed","Fri Dec 05 00:32:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83852","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Dec 05 01:07:34 UTC 2025","passed","Fri Dec 05 01:08:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86323","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Dec 05 00:46:02 UTC 2025","passed","Fri Dec 05 00:47:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","540611","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Dec 05 00:41:21 UTC 2025","broken","Fri Dec 05 00:50:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64972","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Dec 05 00:33:06 UTC 2025","failed","Fri Dec 05 00:34:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","369","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Dec 05 00:40:48 UTC 2025","skipped","Fri Dec 05 00:40:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6054","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Dec 05 00:41:15 UTC 2025","passed","Fri Dec 05 00:41:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89279","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Dec 05 01:06:46 UTC 2025","passed","Fri Dec 05 01:08:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4007","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Dec 05 01:10:38 UTC 2025","passed","Fri Dec 05 01:10:42 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","200","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Dec 05 01:14:03 UTC 2025","skipped","Fri Dec 05 01:14:03 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","83063","12C. Should save and view draft proposal","budget proposal","Fri Dec 05 01:07:45 UTC 2025","passed","Fri Dec 05 01:09:08 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5082","Create User 01 auth","user auth setup","Fri Dec 05 00:28:29 UTC 2025","passed","Fri Dec 05 00:28:34 UTC 2025","","user.auth.setup.ts","",""
"","8013","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Dec 05 00:41:02 UTC 2025","passed","Fri Dec 05 00:41:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6855","10C. Should verify feature form","mobile","Fri Dec 05 00:38:26 UTC 2025","passed","Fri Dec 05 00:38:33 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","153834","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Dec 05 00:53:15 UTC 2025","passed","Fri Dec 05 00:55:48 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7751","10A. Should open feedback modal","independent (desktop)","Fri Dec 05 00:29:57 UTC 2025","passed","Fri Dec 05 00:30:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","71310","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Dec 05 00:46:38 UTC 2025","failed","Fri Dec 05 00:47:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","82056","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Dec 05 01:02:45 UTC 2025","passed","Fri Dec 05 01:04:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49051","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Dec 05 00:54:15 UTC 2025","passed","Fri Dec 05 00:55:04 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27082","Create Proposal 01 auth","proposal discussion auth setup","Fri Dec 05 00:28:37 UTC 2025","passed","Fri Dec 05 00:29:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","209","2W. Should show my delegated ADA to the DRep","delegation","Fri Dec 05 01:14:05 UTC 2025","skipped","Fri Dec 05 01:14:05 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5859","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Dec 05 00:31:53 UTC 2025","passed","Fri Dec 05 00:31:59 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12138","8E. Should share proposed governance action","mobile","Fri Dec 05 00:45:50 UTC 2025","passed","Fri Dec 05 00:46:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73671","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Dec 05 01:01:44 UTC 2025","passed","Fri Dec 05 01:02:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5772","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Dec 05 00:31:51 UTC 2025","passed","Fri Dec 05 00:31:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","50694","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Dec 05 00:54:16 UTC 2025","passed","Fri Dec 05 00:55:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5811","Create DRep 01 auth","dRep auth setup","Fri Dec 05 00:27:35 UTC 2025","passed","Fri Dec 05 00:27:41 UTC 2025","","dRep.auth.setup.ts","",""
"","41062","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Dec 05 00:55:50 UTC 2025","passed","Fri Dec 05 00:56:31 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21719","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Dec 05 00:28:21 UTC 2025","passed","Fri Dec 05 00:28:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","70446","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Dec 05 00:57:49 UTC 2025","passed","Fri Dec 05 00:58:59 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","101394","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Dec 05 01:06:37 UTC 2025","passed","Fri Dec 05 01:08:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
