"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15926","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jun 11 00:25:39 GMT 2025","passed","Wed Jun 11 00:25:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72130","12D_5. Should verify all field of “further information” section","budget proposal","Wed Jun 11 00:46:14 GMT 2025","passed","Wed Jun 11 00:47:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33012","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Wed Jun 11 00:40:48 GMT 2025","passed","Wed Jun 11 00:41:21 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10540","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Jun 11 00:25:40 GMT 2025","passed","Wed Jun 11 00:25:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1388","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Jun 11 00:56:51 GMT 2025","skipped","Wed Jun 11 00:56:52 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6894","5A. Should show relevant details about governance action as DRep","dRep","Wed Jun 11 00:59:05 GMT 2025","passed","Wed Jun 11 00:59:11 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8910","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jun 11 00:32:07 GMT 2025","passed","Wed Jun 11 00:32:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21435","6J. Should add a username.","loggedin (desktop)","Wed Jun 11 00:54:20 GMT 2025","passed","Wed Jun 11 00:54:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27047","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jun 11 00:28:29 GMT 2025","passed","Wed Jun 11 00:28:56 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11576","11F_1. Should restrict users without wallets from commenting","mobile","Wed Jun 11 00:30:54 GMT 2025","passed","Wed Jun 11 00:31:06 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10066","6M. Should navigate between footer links","mobile","Wed Jun 11 00:33:01 GMT 2025","passed","Wed Jun 11 00:33:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","157763","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Jun 11 00:23:23 GMT 2025","passed","Wed Jun 11 00:26:01 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","29831","6L. Should reject invalid username.","loggedin (desktop)","Wed Jun 11 00:54:27 GMT 2025","passed","Wed Jun 11 00:54:57 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","93347","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Jun 11 00:48:52 GMT 2025","passed","Wed Jun 11 00:50:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11617","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jun 11 00:52:46 GMT 2025","passed","Wed Jun 11 00:52:57 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8703","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jun 11 00:34:08 GMT 2025","passed","Wed Jun 11 00:34:17 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","88350","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Wed Jun 11 00:36:53 GMT 2025","passed","Wed Jun 11 00:38:21 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9735","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Jun 11 00:26:01 GMT 2025","passed","Wed Jun 11 00:26:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9823","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Jun 11 00:24:14 GMT 2025","passed","Wed Jun 11 00:24:24 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6397","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jun 11 00:54:02 GMT 2025","passed","Wed Jun 11 00:54:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14812","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jun 11 00:32:47 GMT 2025","failed","Wed Jun 11 00:33:02 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20105","2K_1. Should filter DReps","mobile","Wed Jun 11 00:31:26 GMT 2025","passed","Wed Jun 11 00:31:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7646","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jun 11 00:59:08 GMT 2025","passed","Wed Jun 11 00:59:16 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","126307","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Wed Jun 11 00:36:48 GMT 2025","passed","Wed Jun 11 00:38:55 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45645","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Jun 11 00:23:20 GMT 2025","passed","Wed Jun 11 00:24:05 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10467","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jun 11 00:26:12 GMT 2025","passed","Wed Jun 11 00:26:23 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","78297","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Jun 11 00:55:11 GMT 2025","failed","Wed Jun 11 00:56:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89718","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Jun 11 00:48:15 GMT 2025","passed","Wed Jun 11 00:49:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8948","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jun 11 00:25:34 GMT 2025","passed","Wed Jun 11 00:25:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6226","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jun 11 00:54:02 GMT 2025","passed","Wed Jun 11 00:54:09 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","126935","11B_3. Should sort budget proposals","mobile","Wed Jun 11 00:29:59 GMT 2025","passed","Wed Jun 11 00:32:06 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8043","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jun 11 00:33:06 GMT 2025","passed","Wed Jun 11 00:33:14 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12785","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 11 00:27:52 GMT 2025","passed","Wed Jun 11 00:28:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","101573","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jun 11 00:49:02 GMT 2025","passed","Wed Jun 11 00:50:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102421","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Wed Jun 11 00:37:52 GMT 2025","passed","Wed Jun 11 00:39:34 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6387","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Jun 11 00:32:26 GMT 2025","passed","Wed Jun 11 00:32:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1475","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Jun 11 00:56:51 GMT 2025","skipped","Wed Jun 11 00:56:53 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34528","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Jun 11 00:45:31 GMT 2025","passed","Wed Jun 11 00:46:06 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","92673","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Wed Jun 11 00:44:25 GMT 2025","passed","Wed Jun 11 00:45:58 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13605","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jun 11 00:57:39 GMT 2025","passed","Wed Jun 11 00:57:53 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5156","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jun 11 00:23:18 GMT 2025","passed","Wed Jun 11 00:23:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","32861","11J. Should reply to any comments","budget proposal","Wed Jun 11 00:45:41 GMT 2025","passed","Wed Jun 11 00:46:14 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","127349","Setup temporary proposal wallets","proposal setup","Wed Jun 11 00:21:49 GMT 2025","passed","Wed Jun 11 00:23:56 GMT 2025","","proposal.setup.ts","",""
"","9518","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Jun 11 00:35:17 GMT 2025","passed","Wed Jun 11 00:35:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","48101","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jun 11 00:56:51 GMT 2025","passed","Wed Jun 11 00:57:39 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10545","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jun 11 00:54:14 GMT 2025","passed","Wed Jun 11 00:54:24 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11046","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jun 11 00:53:45 GMT 2025","passed","Wed Jun 11 00:53:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13433","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jun 11 00:21:49 GMT 2025","passed","Wed Jun 11 00:22:02 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","13353","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jun 11 00:31:41 GMT 2025","passed","Wed Jun 11 00:31:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9090","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jun 11 00:58:26 GMT 2025","passed","Wed Jun 11 00:58:35 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5197","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Jun 11 00:31:59 GMT 2025","passed","Wed Jun 11 00:32:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11268","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jun 11 00:54:09 GMT 2025","passed","Wed Jun 11 00:54:20 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32569","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jun 11 00:57:44 GMT 2025","passed","Wed Jun 11 00:58:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","80194","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Jun 11 00:34:52 GMT 2025","failed","Wed Jun 11 00:36:12 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19757","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jun 11 00:55:11 GMT 2025","passed","Wed Jun 11 00:55:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9651","11F_2. Should restrict users without wallets from voting","mobile","Wed Jun 11 00:31:00 GMT 2025","passed","Wed Jun 11 00:31:09 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","18228","Create Proposal 02 auth","proposal discussion auth setup","Wed Jun 11 00:22:26 GMT 2025","passed","Wed Jun 11 00:22:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19202","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jun 11 00:25:58 GMT 2025","passed","Wed Jun 11 00:26:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","117996","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Jun 11 00:48:47 GMT 2025","passed","Wed Jun 11 00:50:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8605","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jun 11 00:52:49 GMT 2025","passed","Wed Jun 11 00:52:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","27606","Initialize static wallets","wallet bootstrap","Wed Jun 11 00:21:40 GMT 2025","passed","Wed Jun 11 00:22:07 GMT 2025","","wallet.bootstrap.ts","",""
"","66973","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jun 11 00:58:16 GMT 2025","failed","Wed Jun 11 00:59:23 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8466","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jun 11 00:52:25 GMT 2025","passed","Wed Jun 11 00:52:34 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","13872","11A. Should access budget proposal page in disconnect state","mobile","Wed Jun 11 00:29:45 GMT 2025","passed","Wed Jun 11 00:29:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10066","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Jun 11 00:29:06 GMT 2025","passed","Wed Jun 11 00:29:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","139302","11B_2. Should filter budget proposals by categories","mobile","Wed Jun 11 00:29:58 GMT 2025","passed","Wed Jun 11 00:32:17 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5724","3P. Should reject invalid edit dRep metadata","dRep","Wed Jun 11 00:58:29 GMT 2025","passed","Wed Jun 11 00:58:35 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4694","Refund faucet","cleanup faucet","Wed Jun 11 01:04:11 GMT 2025","passed","Wed Jun 11 01:04:15 GMT 2025","","faucet.teardown.ts","",""
"","13369","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jun 11 00:25:19 GMT 2025","passed","Wed Jun 11 00:25:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","121408","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jun 11 01:01:02 GMT 2025","passed","Wed Jun 11 01:03:04 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35691","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Wed Jun 11 00:40:16 GMT 2025","passed","Wed Jun 11 00:40:51 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89541","12H. Should submit a valid budget proposal","budget proposal","Wed Jun 11 00:51:54 GMT 2025","passed","Wed Jun 11 00:53:23 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17517","4L. Should search governance actions","independent (desktop)","Wed Jun 11 00:25:43 GMT 2025","passed","Wed Jun 11 00:26:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8767","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Jun 11 00:54:39 GMT 2025","passed","Wed Jun 11 00:54:48 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13281","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Jun 11 00:34:39 GMT 2025","passed","Wed Jun 11 00:34:52 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","44249","11G. Should sort the budget proposal comments","budget proposal","Wed Jun 11 00:45:27 GMT 2025","passed","Wed Jun 11 00:46:11 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","87837","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Jun 11 00:49:45 GMT 2025","passed","Wed Jun 11 00:51:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22216","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jun 11 01:01:59 GMT 2025","passed","Wed Jun 11 01:02:22 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29271","7D_3. Verify updates to the constitution proposal form","proposal discussion","Wed Jun 11 00:40:51 GMT 2025","passed","Wed Jun 11 00:41:21 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107775","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Wed Jun 11 00:38:28 GMT 2025","passed","Wed Jun 11 00:40:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8165","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jun 11 00:25:50 GMT 2025","passed","Wed Jun 11 00:25:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4963","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jun 11 00:54:09 GMT 2025","passed","Wed Jun 11 00:54:14 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","16540","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jun 11 00:32:30 GMT 2025","passed","Wed Jun 11 00:32:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6807","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jun 11 00:25:33 GMT 2025","passed","Wed Jun 11 00:25:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6200","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jun 11 00:24:59 GMT 2025","passed","Wed Jun 11 00:25:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6612","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jun 11 00:53:57 GMT 2025","passed","Wed Jun 11 00:54:03 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","117349","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jun 11 00:54:41 GMT 2025","passed","Wed Jun 11 00:56:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","142520","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jun 11 00:33:16 GMT 2025","passed","Wed Jun 11 00:35:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44949","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Wed Jun 11 00:41:19 GMT 2025","passed","Wed Jun 11 00:42:04 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","142859","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Wed Jun 11 00:38:27 GMT 2025","passed","Wed Jun 11 00:40:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18125","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jun 11 00:34:14 GMT 2025","passed","Wed Jun 11 00:34:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","41473","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Wed Jun 11 00:39:34 GMT 2025","passed","Wed Jun 11 00:40:15 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51927","7M_1. Should edit a info action proposal draft","proposal discussion","Wed Jun 11 00:41:22 GMT 2025","passed","Wed Jun 11 00:42:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11054","5D_1. Should accept valid data in provide context","dRep","Wed Jun 11 00:59:11 GMT 2025","passed","Wed Jun 11 00:59:22 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8862","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jun 11 00:54:03 GMT 2025","passed","Wed Jun 11 00:54:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6350","Create User 01 auth","user auth setup","Wed Jun 11 00:21:40 GMT 2025","passed","Wed Jun 11 00:21:46 GMT 2025","","user.auth.setup.ts","",""
"","31556","7D_2. Verify treasury requests proposal form","proposal discussion","Wed Jun 11 00:40:51 GMT 2025","passed","Wed Jun 11 00:41:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58527","7L. Should save proposal as a draft","proposal discussion","Wed Jun 11 00:41:21 GMT 2025","passed","Wed Jun 11 00:42:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32284","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Wed Jun 11 00:40:16 GMT 2025","passed","Wed Jun 11 00:40:48 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8677","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jun 11 00:31:06 GMT 2025","passed","Wed Jun 11 00:31:14 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","17134","8E. Should share proposed governance action","mobile","Wed Jun 11 00:33:52 GMT 2025","passed","Wed Jun 11 00:34:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42870","7G_1. Should create a proposal with proper info action data","proposal discussion","Wed Jun 11 00:38:55 GMT 2025","passed","Wed Jun 11 00:39:38 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15669","4L. Should search governance actions","mobile","Wed Jun 11 00:32:17 GMT 2025","passed","Wed Jun 11 00:32:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91681","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jun 11 00:59:28 GMT 2025","passed","Wed Jun 11 01:00:59 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7597","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jun 11 00:53:09 GMT 2025","passed","Wed Jun 11 00:53:17 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","18902","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 11 00:27:49 GMT 2025","passed","Wed Jun 11 00:28:08 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13752","2M. Should access dRep directory page on disconnected state","mobile","Wed Jun 11 00:31:27 GMT 2025","passed","Wed Jun 11 00:31:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","75997","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jun 11 00:50:43 GMT 2025","passed","Wed Jun 11 00:51:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33895","3H. Should Update DRep data","dRep","Wed Jun 11 00:57:42 GMT 2025","passed","Wed Jun 11 00:58:16 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9066","10C. Should verify feature form","mobile","Wed Jun 11 00:29:30 GMT 2025","passed","Wed Jun 11 00:29:39 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1592","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jun 11 00:56:51 GMT 2025","skipped","Wed Jun 11 00:56:52 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6181","Create AdaHolder 06 auth","adaholder auth setup","Wed Jun 11 00:36:23 GMT 2025","passed","Wed Jun 11 00:36:29 GMT 2025","","adaholder.auth.setup.ts","",""
"","9271","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jun 11 00:55:31 GMT 2025","passed","Wed Jun 11 00:55:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6728","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jun 11 00:23:02 GMT 2025","passed","Wed Jun 11 00:23:09 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9523","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Jun 11 00:34:29 GMT 2025","passed","Wed Jun 11 00:34:39 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
