"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154653","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Dec 25 00:30:35 UTC 2025","passed","Thu Dec 25 00:33:09 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","37719","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Dec 25 01:13:35 UTC 2025","passed","Thu Dec 25 01:14:13 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","17522","11E. Should view comments with count indications on a budget proposal","mobile","Thu Dec 25 00:40:48 UTC 2025","passed","Thu Dec 25 00:41:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","100520","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Dec 25 01:05:38 UTC 2025","passed","Thu Dec 25 01:07:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31436","8C. Should search the list of proposed governance actions.","mobile","Thu Dec 25 00:45:41 UTC 2025","passed","Thu Dec 25 00:46:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5114","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Dec 25 00:41:43 UTC 2025","passed","Thu Dec 25 00:41:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21657","11B_1. Should search for budget proposals by title","mobile","Thu Dec 25 00:39:24 UTC 2025","passed","Thu Dec 25 00:39:45 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","3707","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Dec 25 00:37:50 UTC 2025","passed","Thu Dec 25 00:37:54 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","452","3J. Should verify retire as DRep","dRep","Thu Dec 25 01:14:52 UTC 2025","skipped","Thu Dec 25 01:14:53 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","614","2V. Should show delegated voting power to No confidence","delegation","Thu Dec 25 01:15:00 UTC 2025","skipped","Thu Dec 25 01:15:00 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6549","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Dec 25 00:30:14 UTC 2025","passed","Thu Dec 25 00:30:20 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5892","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Dec 25 00:37:59 UTC 2025","passed","Thu Dec 25 00:38:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7131","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Dec 25 00:37:48 UTC 2025","passed","Thu Dec 25 00:37:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17186","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Dec 25 01:13:09 UTC 2025","passed","Thu Dec 25 01:13:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11721","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Dec 25 00:31:47 UTC 2025","passed","Thu Dec 25 00:31:59 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Dec 25 01:17:40 UTC 2025","skipped","Thu Dec 25 01:17:40 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","71868","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Dec 25 00:38:10 UTC 2025","failed","Thu Dec 25 00:39:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","42877","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Dec 25 00:55:37 UTC 2025","passed","Thu Dec 25 00:56:19 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84277","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Dec 25 01:07:30 UTC 2025","passed","Thu Dec 25 01:08:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25541","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Dec 25 00:45:45 UTC 2025","passed","Thu Dec 25 00:46:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79971","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Dec 25 01:12:56 UTC 2025","failed","Thu Dec 25 01:14:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13652","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Dec 25 01:11:18 UTC 2025","passed","Thu Dec 25 01:11:31 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","51248","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Dec 25 00:54:52 UTC 2025","passed","Thu Dec 25 00:55:44 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71499","Abstain delegation","cleanup delegation","Thu Dec 25 01:15:02 UTC 2025","passed","Thu Dec 25 01:16:14 UTC 2025","","delegation.teardown.ts","",""
"","103342","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Dec 25 01:05:05 UTC 2025","passed","Thu Dec 25 01:06:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85719","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Dec 25 00:57:17 UTC 2025","failed","Thu Dec 25 00:58:42 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5082","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Dec 25 00:42:42 UTC 2025","passed","Thu Dec 25 00:42:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41751","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Dec 25 00:36:11 UTC 2025","failed","Thu Dec 25 00:36:52 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35337","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Dec 25 01:12:56 UTC 2025","failed","Thu Dec 25 01:13:31 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","681","3P. Should reject invalid edit dRep metadata","dRep","Thu Dec 25 01:14:53 UTC 2025","skipped","Thu Dec 25 01:14:54 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"Not enough balance to perform this action.","15548","Setup temporary proposal wallets","proposal setup","Thu Dec 25 00:28:01 UTC 2025","skipped","Thu Dec 25 00:28:16 UTC 2025","","proposal.setup.ts","",""
"","4264","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Dec 25 00:38:42 UTC 2025","passed","Thu Dec 25 00:38:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4544","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Dec 25 00:36:06 UTC 2025","passed","Thu Dec 25 00:36:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180774","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Dec 25 00:33:14 UTC 2025","broken","Thu Dec 25 00:36:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48192","6L. Should reject invalid username.","loggedin (desktop)","Thu Dec 25 01:11:46 UTC 2025","passed","Thu Dec 25 01:12:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44777","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Dec 25 00:55:49 UTC 2025","passed","Thu Dec 25 00:56:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","675","5D_2. Should reject invalid data in provide context","dRep","Thu Dec 25 01:14:54 UTC 2025","skipped","Thu Dec 25 01:14:55 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41482","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Dec 25 00:56:35 UTC 2025","passed","Thu Dec 25 00:57:17 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78914","2P. Should enable sharing of DRep details","mobile","Thu Dec 25 00:41:21 UTC 2025","failed","Thu Dec 25 00:42:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","734","3M_1. Should accept valid data in edit dRep form","dRep","Thu Dec 25 01:14:53 UTC 2025","skipped","Thu Dec 25 01:14:53 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","583","4E. Should display DRep's voting power in governance actions page","dRep","Thu Dec 25 01:14:53 UTC 2025","skipped","Thu Dec 25 01:14:54 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13057","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Dec 25 01:12:34 UTC 2025","passed","Thu Dec 25 01:12:47 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5154","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Dec 25 00:41:11 UTC 2025","passed","Thu Dec 25 00:41:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10219","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Dec 25 00:44:04 UTC 2025","failed","Thu Dec 25 00:44:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","89390","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Dec 25 01:08:25 UTC 2025","passed","Thu Dec 25 01:09:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4756","2M. Should access dRep directory page on disconnected state","mobile","Thu Dec 25 00:41:16 UTC 2025","passed","Thu Dec 25 00:41:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8094","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Dec 25 00:32:41 UTC 2025","passed","Thu Dec 25 00:32:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38979","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Dec 25 00:31:15 UTC 2025","passed","Thu Dec 25 00:31:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","89904","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Dec 25 00:36:07 UTC 2025","passed","Thu Dec 25 00:37:37 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26504","12B. Should access proposal creation page in connected state","budget proposal","Thu Dec 25 01:02:07 UTC 2025","passed","Thu Dec 25 01:02:34 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36815","11J. Should reply to any comments","budget proposal","Thu Dec 25 01:01:57 UTC 2025","passed","Thu Dec 25 01:02:34 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","48695","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Dec 25 00:54:52 UTC 2025","passed","Thu Dec 25 00:55:41 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92970","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Dec 25 00:46:32 UTC 2025","passed","Thu Dec 25 00:48:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","66959","12D_4. Should verify all field of “costing” section","budget proposal","Thu Dec 25 01:02:34 UTC 2025","passed","Thu Dec 25 01:03:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83222","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Dec 25 01:03:59 UTC 2025","passed","Thu Dec 25 01:05:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","107171","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Dec 25 01:05:43 UTC 2025","passed","Thu Dec 25 01:07:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6034","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Dec 25 00:35:40 UTC 2025","passed","Thu Dec 25 00:35:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","100491","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Dec 25 01:00:36 UTC 2025","passed","Thu Dec 25 01:02:16 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","23225","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Dec 25 00:36:55 UTC 2025","passed","Thu Dec 25 00:37:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62612","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Dec 25 00:32:46 UTC 2025","passed","Thu Dec 25 00:33:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","503","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Dec 25 00:41:16 UTC 2025","skipped","Thu Dec 25 00:41:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9256","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Dec 25 01:11:14 UTC 2025","passed","Thu Dec 25 01:11:23 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","80754","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Dec 25 00:36:18 UTC 2025","passed","Thu Dec 25 00:37:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14225","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Dec 25 00:30:30 UTC 2025","failed","Thu Dec 25 00:30:44 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","67628","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Dec 25 01:03:19 UTC 2025","passed","Thu Dec 25 01:04:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4879","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Dec 25 00:30:20 UTC 2025","passed","Thu Dec 25 00:30:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","116147","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Dec 25 01:04:56 UTC 2025","passed","Thu Dec 25 01:06:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","558","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Dec 25 00:32:03 UTC 2025","skipped","Thu Dec 25 00:32:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4549","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Dec 25 00:37:55 UTC 2025","passed","Thu Dec 25 00:38:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9357","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Dec 25 01:12:47 UTC 2025","passed","Thu Dec 25 01:12:56 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5856","2L. Should copy DRepId","mobile","Thu Dec 25 00:41:32 UTC 2025","passed","Thu Dec 25 00:41:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Dec 25 01:17:40 UTC 2025","skipped","Thu Dec 25 01:17:40 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540641","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Dec 25 00:32:52 UTC 2025","broken","Thu Dec 25 00:41:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4820","8F. Should display all comments with count indication.","mobile","Thu Dec 25 00:46:27 UTC 2025","passed","Thu Dec 25 00:46:32 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29669","6K. Should accept valid username.","loggedin (desktop)","Thu Dec 25 01:11:32 UTC 2025","passed","Thu Dec 25 01:12:01 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7938","10E. Should submit an idea or new feature","independent (desktop)","Thu Dec 25 00:30:28 UTC 2025","passed","Thu Dec 25 00:30:36 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6107","10A. Should open feedback modal","independent (desktop)","Thu Dec 25 00:30:22 UTC 2025","passed","Thu Dec 25 00:30:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","2841","8I. Should disable poll voting functionality.","independent (desktop)","Thu Dec 25 00:37:39 UTC 2025","passed","Thu Dec 25 00:37:42 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30556","Create Proposal 05 auth","proposal discussion auth setup","Thu Dec 25 00:29:26 UTC 2025","passed","Thu Dec 25 00:29:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4804","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Dec 25 00:47:50 UTC 2025","passed","Thu Dec 25 00:47:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5566","Create DRep 02 auth","dRep auth setup","Thu Dec 25 00:28:01 UTC 2025","passed","Thu Dec 25 00:28:06 UTC 2025","","dRep.auth.setup.ts","",""
"","26091","Create Proposal 01 auth","proposal discussion auth setup","Thu Dec 25 00:29:00 UTC 2025","passed","Thu Dec 25 00:29:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Dec 25 01:17:40 UTC 2025","skipped","Thu Dec 25 01:17:40 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","522","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Dec 25 01:14:53 UTC 2025","skipped","Thu Dec 25 01:14:54 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","132489","11B_3. Should sort budget proposals","independent (desktop)","Thu Dec 25 00:30:36 UTC 2025","failed","Thu Dec 25 00:32:49 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180700","4M. Should show view-all categorized governance actions","mobile","Thu Dec 25 00:42:08 UTC 2025","broken","Thu Dec 25 00:45:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12337","4L. Should search governance actions","mobile","Thu Dec 25 00:41:55 UTC 2025","passed","Thu Dec 25 00:42:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34171","Create Proposal 07 auth","proposal discussion auth setup","Thu Dec 25 00:29:38 UTC 2025","passed","Thu Dec 25 00:30:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","43016","11C. Should show view-all categorized budget proposal","mobile","Thu Dec 25 00:39:45 UTC 2025","passed","Thu Dec 25 00:40:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","96919","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Dec 25 01:06:48 UTC 2025","passed","Thu Dec 25 01:08:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7125","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Dec 25 00:38:46 UTC 2025","passed","Thu Dec 25 00:38:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5012","8A. Should access proposed governance actions in disconnected state","mobile","Thu Dec 25 00:45:11 UTC 2025","passed","Thu Dec 25 00:45:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18892","6C. Navigation within the dApp","mobile","Thu Dec 25 00:44:21 UTC 2025","passed","Thu Dec 25 00:44:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16506","10E. Should submit an idea or new feature","mobile","Thu Dec 25 00:39:19 UTC 2025","passed","Thu Dec 25 00:39:35 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","3490","8I. Should disable poll voting functionality.","mobile","Thu Dec 25 00:46:24 UTC 2025","passed","Thu Dec 25 00:46:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6884","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Dec 25 00:32:25 UTC 2025","passed","Thu Dec 25 00:32:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8184","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Dec 25 00:31:54 UTC 2025","passed","Thu Dec 25 00:32:02 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","18294","Create DRep 03 auth with username","budget proposal auth setup","Thu Dec 25 00:28:40 UTC 2025","passed","Thu Dec 25 00:28:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10100","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Dec 25 00:46:57 UTC 2025","passed","Thu Dec 25 00:47:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15905","2K_1. Should filter DReps","mobile","Thu Dec 25 00:41:16 UTC 2025","passed","Thu Dec 25 00:41:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","555","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Dec 25 01:14:52 UTC 2025","skipped","Thu Dec 25 01:14:53 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","540487","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Dec 25 00:41:52 UTC 2025","broken","Thu Dec 25 00:50:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114207","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Dec 25 00:58:20 UTC 2025","passed","Thu Dec 25 01:00:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27385","Create Proposal 09 auth","proposal discussion auth setup","Thu Dec 25 00:29:51 UTC 2025","passed","Thu Dec 25 00:30:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10382","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Dec 25 01:11:21 UTC 2025","passed","Thu Dec 25 01:11:32 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19960","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Dec 25 00:28:32 UTC 2025","passed","Thu Dec 25 00:28:52 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","15383","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Dec 25 00:45:01 UTC 2025","passed","Thu Dec 25 00:45:16 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","507","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Dec 25 01:14:53 UTC 2025","skipped","Thu Dec 25 01:14:53 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","625","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Dec 25 01:14:53 UTC 2025","skipped","Thu Dec 25 01:14:53 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Not enough balance to perform this action.","5236","Setup temporary DRep wallets","dRep setup","Thu Dec 25 00:51:12 UTC 2025","skipped","Thu Dec 25 00:51:17 UTC 2025","","dRep.setup.ts","",""
"","7486","3B. Should access DRep registration page","loggedin (desktop)","Thu Dec 25 01:10:37 UTC 2025","passed","Thu Dec 25 01:10:45 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
