"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106773","2W. Should show my delegated ADA to the DRep","delegation","Mon Dec 16 09:35:44 GMT 2024","passed","Mon Dec 16 09:37:30 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4474","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Dec 16 09:25:21 GMT 2024","passed","Mon Dec 16 09:25:26 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7774","8E. Should share proposed governance action","mobile","Mon Dec 16 09:24:00 GMT 2024","passed","Mon Dec 16 09:24:08 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4174","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Dec 16 09:24:40 GMT 2024","passed","Mon Dec 16 09:24:45 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","4439","4J. Should include metadata anchor in the vote transaction","dRep","Mon Dec 16 09:33:16 GMT 2024","skipped","Mon Dec 16 09:33:21 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7913","Create DRep 02 auth","auth setup","Mon Dec 16 09:20:19 GMT 2024","passed","Mon Dec 16 09:20:27 GMT 2024","","auth.setup.ts","",""
"","123468","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Dec 16 09:26:35 GMT 2024","passed","Mon Dec 16 09:28:39 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27738","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Dec 16 09:32:42 GMT 2024","passed","Mon Dec 16 09:33:09 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11786","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Dec 16 09:23:48 GMT 2024","passed","Mon Dec 16 09:24:00 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82344","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Dec 16 09:33:50 GMT 2024","passed","Mon Dec 16 09:35:12 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","103317","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Dec 16 09:26:26 GMT 2024","passed","Mon Dec 16 09:28:10 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9343","3J. Should verify retire as DRep","dRep","Mon Dec 16 09:32:03 GMT 2024","passed","Mon Dec 16 09:32:13 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7679","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Dec 16 09:33:01 GMT 2024","passed","Mon Dec 16 09:33:08 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","69789","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 16 09:25:26 GMT 2024","passed","Mon Dec 16 09:26:36 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8109","6N. Should open feedback modal","mobile","Mon Dec 16 09:23:23 GMT 2024","passed","Mon Dec 16 09:23:31 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10484","8A. Should access proposed governance actions in disconnected state","mobile","Mon Dec 16 09:23:38 GMT 2024","passed","Mon Dec 16 09:23:48 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7559","6M. Should navigate between footer links","mobile","Mon Dec 16 09:23:22 GMT 2024","passed","Mon Dec 16 09:23:30 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10899","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 16 09:25:34 GMT 2024","passed","Mon Dec 16 09:25:45 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7361","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Dec 16 09:23:02 GMT 2024","passed","Mon Dec 16 09:23:09 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3504","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Dec 16 09:25:52 GMT 2024","passed","Mon Dec 16 09:25:56 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","3730","2H. Should prompt to change delegation after delegation","delegation","Mon Dec 16 09:35:21 GMT 2024","passed","Mon Dec 16 09:35:25 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7745","6O. Should verify a bug report form","independent (desktop)","Mon Dec 16 09:22:07 GMT 2024","passed","Mon Dec 16 09:22:15 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","44149","2E. Should register as Direct voter","delegation","Mon Dec 16 09:35:04 GMT 2024","passed","Mon Dec 16 09:35:49 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5140","3P. Should reject invalid edit dRep metadata","dRep","Mon Dec 16 09:33:08 GMT 2024","passed","Mon Dec 16 09:33:13 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17049","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Dec 16 09:33:21 GMT 2024","passed","Mon Dec 16 09:33:38 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60646","5F. Should show notification of casted vote after vote","dRep","Mon Dec 16 09:33:52 GMT 2024","passed","Mon Dec 16 09:34:52 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16550","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Dec 16 09:22:21 GMT 2024","passed","Mon Dec 16 09:22:38 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17097","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Mon Dec 16 09:33:45 GMT 2024","passed","Mon Dec 16 09:34:02 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32546","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Dec 16 09:27:09 GMT 2024","passed","Mon Dec 16 09:27:42 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9154","6R. Should submit an idea or new feature","independent (desktop)","Mon Dec 16 09:22:12 GMT 2024","passed","Mon Dec 16 09:22:21 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10446","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Dec 16 09:31:45 GMT 2024","passed","Mon Dec 16 09:31:55 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45517","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Dec 16 09:30:31 GMT 2024","passed","Mon Dec 16 09:31:16 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5759","6T. Should display proper network name","independent (desktop)","Mon Dec 16 09:22:13 GMT 2024","passed","Mon Dec 16 09:22:19 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8810","2K_3. Should sort DReps randomly","independent (desktop)","Mon Dec 16 09:21:27 GMT 2024","passed","Mon Dec 16 09:21:36 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7996","Create DRep 01 auth","auth setup","Mon Dec 16 09:20:18 GMT 2024","passed","Mon Dec 16 09:20:26 GMT 2024","","auth.setup.ts","",""
"","5590","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Dec 16 09:25:26 GMT 2024","passed","Mon Dec 16 09:25:31 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9904","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Dec 16 09:22:29 GMT 2024","passed","Mon Dec 16 09:22:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11544","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Dec 16 09:33:33 GMT 2024","passed","Mon Dec 16 09:33:45 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5676","8I. Should disable poll voting functionality.","mobile","Mon Dec 16 09:24:00 GMT 2024","passed","Mon Dec 16 09:24:06 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4730","2B. Should access DRep Directory page","loggedin (desktop)","Mon Dec 16 09:24:37 GMT 2024","passed","Mon Dec 16 09:24:42 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","5277","6H. Should restrict dRep registration for dRep","dRep","Mon Dec 16 09:34:44 GMT 2024","passed","Mon Dec 16 09:34:49 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","33759","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Dec 16 09:27:51 GMT 2024","failed","Mon Dec 16 09:28:25 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46257","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Dec 16 09:32:26 GMT 2024","passed","Mon Dec 16 09:33:12 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7784","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Dec 16 09:25:13 GMT 2024","passed","Mon Dec 16 09:25:21 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","47561","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 16 09:28:31 GMT 2024","passed","Mon Dec 16 09:29:18 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180399","2P. Should enable sharing of DRep details","dRep","Mon Dec 16 09:31:31 GMT 2024","broken","Mon Dec 16 09:34:31 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8760","Create User 01 auth","auth setup","Mon Dec 16 09:20:18 GMT 2024","passed","Mon Dec 16 09:20:27 GMT 2024","","auth.setup.ts","",""
"","6458","Create AdaHolder 04 auth","auth setup","Mon Dec 16 09:20:27 GMT 2024","passed","Mon Dec 16 09:20:34 GMT 2024","","auth.setup.ts","",""
"","19558","Create Proposal 02 auth","auth setup","Mon Dec 16 09:20:33 GMT 2024","passed","Mon Dec 16 09:20:53 GMT 2024","","auth.setup.ts","",""
"","10315","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Dec 16 09:21:13 GMT 2024","passed","Mon Dec 16 09:21:24 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","10327","6M. Should navigate between footer links","independent (desktop)","Mon Dec 16 09:22:02 GMT 2024","passed","Mon Dec 16 09:22:12 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8596","6N. Should open feedback modal","independent (desktop)","Mon Dec 16 09:22:02 GMT 2024","passed","Mon Dec 16 09:22:11 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","43437","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Dec 16 09:30:44 GMT 2024","failed","Mon Dec 16 09:31:27 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10430","2O. Should load more DReps on show more","independent (desktop)","Mon Dec 16 09:21:28 GMT 2024","passed","Mon Dec 16 09:21:38 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","116598","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Dec 16 09:26:25 GMT 2024","passed","Mon Dec 16 09:28:21 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6468","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Dec 16 09:22:12 GMT 2024","passed","Mon Dec 16 09:22:19 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19164","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Dec 16 09:23:40 GMT 2024","passed","Mon Dec 16 09:23:59 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13940","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Dec 16 09:33:13 GMT 2024","failed","Mon Dec 16 09:33:27 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8800","6O. Should verify a bug report form","mobile","Mon Dec 16 09:23:23 GMT 2024","passed","Mon Dec 16 09:23:32 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3946","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Dec 16 09:22:58 GMT 2024","passed","Mon Dec 16 09:23:02 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4039","3D. Verify DRep registration form","loggedin (desktop)","Mon Dec 16 09:24:49 GMT 2024","passed","Mon Dec 16 09:24:53 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6238","Create AdaHolder 02 auth","auth setup","Mon Dec 16 09:20:26 GMT 2024","passed","Mon Dec 16 09:20:33 GMT 2024","","auth.setup.ts","",""
"","19845","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Dec 16 09:22:21 GMT 2024","passed","Mon Dec 16 09:22:41 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18621","Create Proposal 05 auth","auth setup","Mon Dec 16 09:20:48 GMT 2024","passed","Mon Dec 16 09:21:07 GMT 2024","","auth.setup.ts","",""
"","6963","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Dec 16 09:26:02 GMT 2024","passed","Mon Dec 16 09:26:09 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17250","Create Proposal 03 auth","auth setup","Mon Dec 16 09:20:34 GMT 2024","passed","Mon Dec 16 09:20:51 GMT 2024","","auth.setup.ts","",""
