"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75184","12H. Should submit a valid budget proposal","budget proposal","Sat Jun 14 00:53:18 GMT 2025","passed","Sat Jun 14 00:54:33 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5175","8I. Should disable poll voting functionality.","mobile","Sat Jun 14 00:34:46 GMT 2025","passed","Sat Jun 14 00:34:51 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58019","2U. Should show delegated voting power to Abstain","delegation","Sat Jun 14 01:05:50 GMT 2025","passed","Sat Jun 14 01:06:48 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7226","2M. Should access dRep directory page on disconnected state","mobile","Sat Jun 14 00:32:20 GMT 2025","passed","Sat Jun 14 00:32:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10558","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Jun 14 00:54:43 GMT 2025","passed","Sat Jun 14 00:54:53 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14263","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jun 14 00:56:14 GMT 2025","passed","Sat Jun 14 00:56:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","83039","8T. Should change vote on poll.","proposal discussion","Sat Jun 14 00:45:59 GMT 2025","passed","Sat Jun 14 00:47:22 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11550","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Jun 14 00:55:44 GMT 2025","passed","Sat Jun 14 00:55:56 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14577","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Jun 14 00:32:32 GMT 2025","passed","Sat Jun 14 00:32:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6503","10D. Should report an issue","mobile","Sat Jun 14 00:30:15 GMT 2025","passed","Sat Jun 14 00:30:21 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","16034","Create Proposal 05 auth","proposal discussion auth setup","Sat Jun 14 00:22:57 GMT 2025","passed","Sat Jun 14 00:23:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","57641","Setup temporary DRep wallets","dRep setup","Sat Jun 14 00:38:30 GMT 2025","passed","Sat Jun 14 00:39:28 GMT 2025","","dRep.setup.ts","",""
"","27543","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Jun 14 00:27:38 GMT 2025","passed","Sat Jun 14 00:28:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7344","6O. Should display proper network name","independent (desktop)","Sat Jun 14 00:27:07 GMT 2025","passed","Sat Jun 14 00:27:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","33098","Register DRep of static wallets","dRep setup","Sat Jun 14 00:38:30 GMT 2025","passed","Sat Jun 14 00:39:03 GMT 2025","","dRep.setup.ts","",""
"","29224","11E. Should view comments with count indications on a budget proposal","mobile","Sat Jun 14 00:31:30 GMT 2025","passed","Sat Jun 14 00:31:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7690","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Jun 14 00:33:17 GMT 2025","passed","Sat Jun 14 00:33:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98096","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Jun 14 00:27:14 GMT 2025","passed","Sat Jun 14 00:28:52 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5276","3P. Should reject invalid edit dRep metadata","dRep","Sat Jun 14 01:03:21 GMT 2025","passed","Sat Jun 14 01:03:26 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13817","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Jun 14 00:33:33 GMT 2025","failed","Sat Jun 14 00:33:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6906","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Jun 14 00:55:29 GMT 2025","passed","Sat Jun 14 00:55:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8448","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Jun 14 00:56:06 GMT 2025","passed","Sat Jun 14 00:56:15 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46078","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Jun 14 00:32:53 GMT 2025","passed","Sat Jun 14 00:33:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15866","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Jun 14 01:03:34 GMT 2025","passed","Sat Jun 14 01:03:50 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34013","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Jun 14 00:24:44 GMT 2025","passed","Sat Jun 14 00:25:18 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81479","8Q. Should vote on poll.","proposal discussion","Sat Jun 14 00:45:21 GMT 2025","passed","Sat Jun 14 00:46:42 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","141176","11B_2. Should filter budget proposals by categories","mobile","Sat Jun 14 00:30:26 GMT 2025","passed","Sat Jun 14 00:32:47 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","116827","11B_3. Should sort budget proposals","mobile","Sat Jun 14 00:30:44 GMT 2025","failed","Sat Jun 14 00:32:40 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6745","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Jun 14 00:55:33 GMT 2025","passed","Sat Jun 14 00:55:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10344","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Jun 14 00:26:24 GMT 2025","passed","Sat Jun 14 00:26:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13487","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Jun 14 00:32:54 GMT 2025","passed","Sat Jun 14 00:33:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","112159","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Sat Jun 14 00:39:34 GMT 2025","passed","Sat Jun 14 00:41:26 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95785","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Jun 14 00:50:15 GMT 2025","passed","Sat Jun 14 00:51:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34903","5F. Should show notification of casted vote after vote","dRep","Sat Jun 14 01:04:10 GMT 2025","passed","Sat Jun 14 01:04:45 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13602","6J. Should add a username.","loggedin (desktop)","Sat Jun 14 00:55:52 GMT 2025","passed","Sat Jun 14 00:56:06 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","127275","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Sat Jun 14 00:38:36 GMT 2025","passed","Sat Jun 14 00:40:43 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8193","Create DRep 01 auth","dRep auth setup","Sat Jun 14 00:21:54 GMT 2025","passed","Sat Jun 14 00:22:02 GMT 2025","","dRep.auth.setup.ts","",""
"","7073","10C. Should verify feature form","independent (desktop)","Sat Jun 14 00:23:46 GMT 2025","passed","Sat Jun 14 00:23:53 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","43530","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Jun 14 01:01:01 GMT 2025","passed","Sat Jun 14 01:01:45 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8076","6M. Should navigate between footer links","independent (desktop)","Sat Jun 14 00:27:03 GMT 2025","passed","Sat Jun 14 00:27:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15141","Create Proposal 02 auth","proposal discussion auth setup","Sat Jun 14 00:22:39 GMT 2025","passed","Sat Jun 14 00:22:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","111590","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Sat Jun 14 00:39:07 GMT 2025","passed","Sat Jun 14 00:40:58 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74784","8G. Should display the proper likes and dislikes count","proposal discussion","Sat Jun 14 00:44:44 GMT 2025","passed","Sat Jun 14 00:45:59 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31841","11J. Should reply to any comments","budget proposal","Sat Jun 14 00:47:34 GMT 2025","passed","Sat Jun 14 00:48:06 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8179","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Jun 14 00:31:57 GMT 2025","passed","Sat Jun 14 00:32:05 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","143529","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Sat Jun 14 00:40:43 GMT 2025","passed","Sat Jun 14 00:43:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23094","11B_1. Should search for budget proposals by title","mobile","Sat Jun 14 00:30:22 GMT 2025","passed","Sat Jun 14 00:30:45 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","42342","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Sat Jun 14 00:43:20 GMT 2025","passed","Sat Jun 14 00:44:02 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47137","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Jun 14 01:01:01 GMT 2025","passed","Sat Jun 14 01:01:48 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9070","8S. Should restrict proposal creation on disconnected state","mobile","Sat Jun 14 00:34:37 GMT 2025","passed","Sat Jun 14 00:34:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25242","Create Proposal 07 auth","proposal discussion auth setup","Sat Jun 14 00:23:09 GMT 2025","passed","Sat Jun 14 00:23:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","106809","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Sat Jun 14 00:40:58 GMT 2025","passed","Sat Jun 14 00:42:45 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6959","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Jun 14 00:33:50 GMT 2025","passed","Sat Jun 14 00:33:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8009","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Jun 14 00:32:37 GMT 2025","passed","Sat Jun 14 00:32:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","125050","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Jun 14 00:57:08 GMT 2025","passed","Sat Jun 14 00:59:13 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","107964","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Jun 14 00:56:15 GMT 2025","passed","Sat Jun 14 00:58:03 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4343","2H. Should prompt to change delegation after delegation","delegation","Sat Jun 14 01:05:23 GMT 2025","passed","Sat Jun 14 01:05:27 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12036","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Jun 14 00:26:12 GMT 2025","passed","Sat Jun 14 00:26:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96208","2F. Should change delegated DRep","delegation","Sat Jun 14 01:04:56 GMT 2025","failed","Sat Jun 14 01:06:32 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9056","2L. Should copy DRepId","independent (desktop)","Sat Jun 14 00:26:00 GMT 2025","passed","Sat Jun 14 00:26:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180580","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Jun 14 00:35:15 GMT 2025","broken","Sat Jun 14 00:38:16 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6901","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Jun 14 00:26:05 GMT 2025","passed","Sat Jun 14 00:26:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","39618","4J. Should include metadata anchor in the vote transaction","dRep","Sat Jun 14 01:03:27 GMT 2025","failed","Sat Jun 14 01:04:07 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","73185","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Jun 14 00:52:51 GMT 2025","passed","Sat Jun 14 00:54:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11906","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Jun 14 00:35:19 GMT 2025","passed","Sat Jun 14 00:35:31 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10791","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Jun 14 00:55:03 GMT 2025","passed","Sat Jun 14 00:55:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10477","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Jun 14 01:03:11 GMT 2025","passed","Sat Jun 14 01:03:21 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13961","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Jun 14 00:56:27 GMT 2025","passed","Sat Jun 14 00:56:41 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6582","10C. Should verify feature form","mobile","Sat Jun 14 00:30:08 GMT 2025","passed","Sat Jun 14 00:30:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","58758","7L. Should save proposal as a draft","proposal discussion","Sat Jun 14 00:43:40 GMT 2025","passed","Sat Jun 14 00:44:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15940","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Jun 14 00:22:21 GMT 2025","passed","Sat Jun 14 00:22:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","70051","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Jun 14 00:48:48 GMT 2025","passed","Sat Jun 14 00:49:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7146","Create AdaHolder 05 auth","adaholder auth setup","Sat Jun 14 00:38:19 GMT 2025","passed","Sat Jun 14 00:38:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","6656","Create AdaHolder 06 auth","adaholder auth setup","Sat Jun 14 00:38:26 GMT 2025","passed","Sat Jun 14 00:38:33 GMT 2025","","adaholder.auth.setup.ts","",""
"","7346","8F. Should display all comments with count indication.","independent (desktop)","Sat Jun 14 00:28:13 GMT 2025","passed","Sat Jun 14 00:28:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10511","4N. Should accept valid metadata anchor on vote context","dRep","Sat Jun 14 01:03:23 GMT 2025","passed","Sat Jun 14 01:03:34 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","75147","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Jun 14 00:56:37 GMT 2025","failed","Sat Jun 14 00:57:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79712","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Jun 14 00:49:08 GMT 2025","passed","Sat Jun 14 00:50:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88079","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Jun 14 00:28:20 GMT 2025","passed","Sat Jun 14 00:29:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10315","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Jun 14 00:33:23 GMT 2025","passed","Sat Jun 14 00:33:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26989","2K_2. Should sort DReps","independent (desktop)","Sat Jun 14 00:25:12 GMT 2025","passed","Sat Jun 14 00:25:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5966","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Jun 14 00:28:07 GMT 2025","passed","Sat Jun 14 00:28:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74194","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Jun 14 00:55:00 GMT 2025","passed","Sat Jun 14 00:56:14 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8540","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Jun 14 00:56:28 GMT 2025","passed","Sat Jun 14 00:56:37 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6431","10B. Should verify a bug report form","mobile","Sat Jun 14 00:30:09 GMT 2025","passed","Sat Jun 14 00:30:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","69989","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Jun 14 00:26:51 GMT 2025","failed","Sat Jun 14 00:28:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101604","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Jun 14 00:53:44 GMT 2025","passed","Sat Jun 14 00:55:26 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11154","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Jun 14 00:56:26 GMT 2025","passed","Sat Jun 14 00:56:37 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80086","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Jun 14 00:51:58 GMT 2025","passed","Sat Jun 14 00:53:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7599","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Jun 14 01:03:55 GMT 2025","passed","Sat Jun 14 01:04:02 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12724","2O. Should load more DReps on show more","mobile","Sat Jun 14 00:32:05 GMT 2025","passed","Sat Jun 14 00:32:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20553","2K_3. Should sort DReps randomly","independent (desktop)","Sat Jun 14 00:25:14 GMT 2025","passed","Sat Jun 14 00:25:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7435","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Jun 14 00:32:51 GMT 2025","passed","Sat Jun 14 00:32:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10801","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Jun 14 00:55:42 GMT 2025","passed","Sat Jun 14 00:55:52 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32829","7D_3. Verify updates to the constitution proposal form","proposal discussion","Sat Jun 14 00:43:12 GMT 2025","passed","Sat Jun 14 00:43:45 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6695","10E. Should submit an idea or new feature","mobile","Sat Jun 14 00:30:15 GMT 2025","passed","Sat Jun 14 00:30:22 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","30872","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Jun 14 00:33:59 GMT 2025","passed","Sat Jun 14 00:34:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8764","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Jun 14 00:57:00 GMT 2025","passed","Sat Jun 14 00:57:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180435","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Jun 14 00:57:56 GMT 2025","broken","Sat Jun 14 01:00:57 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","58937","7M_1. Should edit a info action proposal draft","proposal discussion","Sat Jun 14 00:43:45 GMT 2025","passed","Sat Jun 14 00:44:44 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32093","11I. Should comments on any proposal","budget proposal","Sat Jun 14 00:47:29 GMT 2025","passed","Sat Jun 14 00:48:01 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9837","8F. Should display all comments with count indication.","mobile","Sat Jun 14 00:34:46 GMT 2025","passed","Sat Jun 14 00:34:56 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29601","6L. Should reject invalid username.","loggedin (desktop)","Sat Jun 14 00:55:57 GMT 2025","passed","Sat Jun 14 00:56:27 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","142410","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Jun 14 01:01:56 GMT 2025","failed","Sat Jun 14 01:04:18 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7768","Create DRep 02 auth","dRep auth setup","Sat Jun 14 00:21:55 GMT 2025","passed","Sat Jun 14 00:22:02 GMT 2025","","dRep.auth.setup.ts","",""
"","23573","Create Proposal 06 auth","proposal discussion auth setup","Sat Jun 14 00:23:09 GMT 2025","passed","Sat Jun 14 00:23:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14370","8E. Should share proposed governance action","independent (desktop)","Sat Jun 14 00:28:05 GMT 2025","passed","Sat Jun 14 00:28:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71038","2P. Should enable sharing of DRep details","mobile","Sat Jun 14 00:32:28 GMT 2025","failed","Sat Jun 14 00:33:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180750","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Jun 14 00:28:35 GMT 2025","broken","Sat Jun 14 00:31:36 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","18425","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Jun 14 00:38:30 GMT 2025","passed","Sat Jun 14 00:38:49 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","14493","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Jun 14 00:22:05 GMT 2025","passed","Sat Jun 14 00:22:20 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","19955","2K_1. Should filter DReps","independent (desktop)","Sat Jun 14 00:25:32 GMT 2025","passed","Sat Jun 14 00:25:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","75868","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Jun 14 01:01:55 GMT 2025","passed","Sat Jun 14 01:03:10 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","81821","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Jun 14 00:51:29 GMT 2025","passed","Sat Jun 14 00:52:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11164","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jun 14 00:56:15 GMT 2025","passed","Sat Jun 14 00:56:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25778","2P. Should enable sharing of DRep details","independent (desktop)","Sat Jun 14 00:25:39 GMT 2025","passed","Sat Jun 14 00:26:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7929","Create AdaHolder 02 auth","adaholder auth setup","Sat Jun 14 00:38:19 GMT 2025","passed","Sat Jun 14 00:38:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","11921","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Jun 14 00:24:52 GMT 2025","passed","Sat Jun 14 00:25:04 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","125620","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Jun 14 00:33:55 GMT 2025","passed","Sat Jun 14 00:36:01 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
