"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134514","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Sep 25 00:48:47 UTC 2025","passed","Thu Sep 25 00:51:01 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","164386","2F. Should change delegated DRep","delegation","Thu Sep 25 01:14:38 UTC 2025","failed","Thu Sep 25 01:17:22 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8528","3B. Should access DRep registration page","loggedin (desktop)","Thu Sep 25 01:05:54 UTC 2025","passed","Thu Sep 25 01:06:02 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5459","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Sep 25 00:31:27 UTC 2025","passed","Thu Sep 25 00:31:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9689","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Sep 25 01:07:39 UTC 2025","passed","Thu Sep 25 01:07:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6653","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Sep 25 00:31:57 UTC 2025","passed","Thu Sep 25 00:32:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","87774","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Sep 25 00:59:36 UTC 2025","passed","Thu Sep 25 01:01:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93082","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Sep 25 00:59:26 UTC 2025","passed","Thu Sep 25 01:00:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77102","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Sep 25 01:08:11 UTC 2025","failed","Thu Sep 25 01:09:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79754","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Sep 25 01:03:27 UTC 2025","passed","Thu Sep 25 01:04:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8451","2L. Should copy DRepId","independent (desktop)","Thu Sep 25 00:29:59 UTC 2025","passed","Thu Sep 25 00:30:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7421","10A. Should open feedback modal","independent (desktop)","Thu Sep 25 00:28:01 UTC 2025","passed","Thu Sep 25 00:28:08 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","18372","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Sep 25 01:07:57 UTC 2025","passed","Thu Sep 25 01:08:16 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5766","Create AdaHolder 06 auth","adaholder auth setup","Thu Sep 25 00:47:05 UTC 2025","passed","Thu Sep 25 00:47:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","13674","4N. Should accept valid metadata anchor on vote context","dRep","Thu Sep 25 01:12:26 UTC 2025","passed","Thu Sep 25 01:12:40 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","131814","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Sep 25 00:47:15 UTC 2025","passed","Thu Sep 25 00:49:27 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7027","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Sep 25 01:07:27 UTC 2025","passed","Thu Sep 25 01:07:34 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8363","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Sep 25 00:29:18 UTC 2025","passed","Thu Sep 25 00:29:26 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6630","3P. Should reject invalid edit dRep metadata","dRep","Thu Sep 25 01:12:14 UTC 2025","passed","Thu Sep 25 01:12:21 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","72026","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Sep 25 00:43:58 UTC 2025","failed","Thu Sep 25 00:45:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13727","6C. Navigation within the dApp","mobile","Thu Sep 25 00:41:21 UTC 2025","passed","Thu Sep 25 00:41:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","84329","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Sep 25 00:54:12 UTC 2025","passed","Thu Sep 25 00:55:37 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","23588","2K_1. Should filter DReps","independent (desktop)","Thu Sep 25 00:29:28 UTC 2025","passed","Thu Sep 25 00:29:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7281","10C. Should verify feature form","mobile","Thu Sep 25 00:35:07 UTC 2025","passed","Thu Sep 25 00:35:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","103038","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Sep 25 01:00:50 UTC 2025","passed","Thu Sep 25 01:02:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21695","3H. Should Update DRep data","dRep","Thu Sep 25 01:10:52 UTC 2025","passed","Thu Sep 25 01:11:14 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","86067","12D_5. Should verify all field of “further information” section","budget proposal","Thu Sep 25 00:58:10 UTC 2025","passed","Thu Sep 25 00:59:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4902","2H. Should prompt to change delegation after delegation","delegation","Thu Sep 25 01:16:05 UTC 2025","passed","Thu Sep 25 01:16:10 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7300","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Sep 25 00:34:50 UTC 2025","passed","Thu Sep 25 00:34:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","50724","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Sep 25 00:49:44 UTC 2025","passed","Thu Sep 25 00:50:34 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","119490","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Sep 25 00:48:45 UTC 2025","passed","Thu Sep 25 00:50:45 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13097","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Sep 25 01:12:40 UTC 2025","passed","Thu Sep 25 01:12:53 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4328","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Sep 25 00:37:43 UTC 2025","passed","Thu Sep 25 00:37:48 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6880","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Sep 25 01:05:47 UTC 2025","passed","Thu Sep 25 01:05:54 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","26449","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Sep 25 00:47:09 UTC 2025","passed","Thu Sep 25 00:47:36 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","7255","Create AdaHolder 02 auth","adaholder auth setup","Thu Sep 25 00:46:59 UTC 2025","passed","Thu Sep 25 00:47:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","122528","12I. Should submit a valid draft budget proposal","budget proposal","Thu Sep 25 01:04:26 UTC 2025","passed","Thu Sep 25 01:06:29 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8345","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Sep 25 01:04:49 UTC 2025","passed","Thu Sep 25 01:04:57 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","61882","11G. Should sort the budget proposal comments","budget proposal","Thu Sep 25 00:56:38 UTC 2025","passed","Thu Sep 25 00:57:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9511","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Sep 25 00:34:10 UTC 2025","passed","Thu Sep 25 00:34:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","56564","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Sep 25 00:32:42 UTC 2025","passed","Thu Sep 25 00:33:38 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17057","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Sep 25 01:07:54 UTC 2025","passed","Thu Sep 25 01:08:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33359","Create Proposal 10 auth","proposal discussion auth setup","Thu Sep 25 00:27:34 UTC 2025","passed","Thu Sep 25 00:28:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","51259","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Sep 25 00:50:34 UTC 2025","passed","Thu Sep 25 00:51:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8573","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Sep 25 00:29:53 UTC 2025","passed","Thu Sep 25 00:30:02 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7006","8F. Should display all comments with count indication.","mobile","Thu Sep 25 00:43:21 UTC 2025","passed","Thu Sep 25 00:43:28 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29172","5K. Should return deposit on DRep retirement","dRep","Thu Sep 25 01:14:33 UTC 2025","passed","Thu Sep 25 01:15:02 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","144221","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Sep 25 00:28:15 UTC 2025","passed","Thu Sep 25 00:30:39 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","106248","2W. Should show my delegated ADA to the DRep","delegation","Thu Sep 25 01:16:38 UTC 2025","passed","Thu Sep 25 01:18:24 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","87748","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Sep 25 01:14:37 UTC 2025","passed","Thu Sep 25 01:16:05 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5194","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Sep 25 00:31:29 UTC 2025","passed","Thu Sep 25 00:31:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106145","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Sep 25 00:54:28 UTC 2025","passed","Thu Sep 25 00:56:14 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","114953","11B_2. Should filter budget proposals by categories","mobile","Thu Sep 25 00:35:26 UTC 2025","passed","Thu Sep 25 00:37:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11253","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Sep 25 01:06:16 UTC 2025","passed","Thu Sep 25 01:06:27 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5371","4E. Should display DRep's voting power in governance actions page","dRep","Thu Sep 25 01:12:21 UTC 2025","passed","Thu Sep 25 01:12:26 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6969","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Sep 25 01:06:32 UTC 2025","passed","Thu Sep 25 01:06:39 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7191","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Sep 25 01:12:07 UTC 2025","passed","Thu Sep 25 01:12:14 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180795","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Sep 25 00:39:26 UTC 2025","broken","Thu Sep 25 00:42:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49858","11C. Should show view-all categorized budget proposal","mobile","Thu Sep 25 00:35:52 UTC 2025","passed","Thu Sep 25 00:36:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","32313","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Sep 25 01:13:10 UTC 2025","passed","Thu Sep 25 01:13:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1010","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Sep 25 01:09:57 UTC 2025","skipped","Thu Sep 25 01:09:58 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5568","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Sep 25 00:37:22 UTC 2025","passed","Thu Sep 25 00:37:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","115266","Setup temporary proposal wallets","proposal setup","Thu Sep 25 00:25:36 UTC 2025","passed","Thu Sep 25 00:27:31 UTC 2025","","proposal.setup.ts","",""
"","7751","Create AdaHolder 03 auth","adaholder auth setup","Thu Sep 25 00:46:58 UTC 2025","passed","Thu Sep 25 00:47:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","47577","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Sep 25 01:13:47 UTC 2025","passed","Thu Sep 25 01:14:34 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8964","10D. Should report an issue","independent (desktop)","Thu Sep 25 00:28:06 UTC 2025","passed","Thu Sep 25 00:28:15 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","62006","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Sep 25 00:52:31 UTC 2025","passed","Thu Sep 25 00:53:33 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25839","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Sep 25 00:33:38 UTC 2025","passed","Thu Sep 25 00:34:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13494","5D_2. Should reject invalid data in provide context","dRep","Thu Sep 25 01:12:56 UTC 2025","passed","Thu Sep 25 01:13:10 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8929","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Sep 25 01:12:47 UTC 2025","passed","Thu Sep 25 01:12:56 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","948","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Sep 25 01:09:58 UTC 2025","skipped","Thu Sep 25 01:09:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14644","8E. Should share proposed governance action","independent (desktop)","Thu Sep 25 00:34:02 UTC 2025","passed","Thu Sep 25 00:34:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4434","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Sep 25 00:37:39 UTC 2025","passed","Thu Sep 25 00:37:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","60615","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Sep 25 00:57:49 UTC 2025","passed","Thu Sep 25 00:58:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85219","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Sep 25 00:53:22 UTC 2025","passed","Thu Sep 25 00:54:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7783","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Sep 25 00:30:08 UTC 2025","passed","Thu Sep 25 00:30:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8119","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Sep 25 00:36:51 UTC 2025","passed","Thu Sep 25 00:36:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6127","5A. Should show relevant details about governance action as DRep","dRep","Thu Sep 25 01:12:41 UTC 2025","passed","Thu Sep 25 01:12:47 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","122040","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Sep 25 00:25:36 UTC 2025","passed","Thu Sep 25 00:27:38 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","28433","11B_1. Should search for budget proposals by title","mobile","Thu Sep 25 00:35:22 UTC 2025","passed","Thu Sep 25 00:35:51 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5728","Create User 01 auth","user auth setup","Thu Sep 25 00:26:36 UTC 2025","passed","Thu Sep 25 00:26:42 UTC 2025","","user.auth.setup.ts","",""
"","7106","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Sep 25 00:30:41 UTC 2025","passed","Thu Sep 25 00:30:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11740","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Sep 25 00:34:20 UTC 2025","passed","Thu Sep 25 00:34:31 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","23182","Create Proposal 04 auth","proposal discussion auth setup","Thu Sep 25 00:27:00 UTC 2025","passed","Thu Sep 25 00:27:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5124","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Sep 25 00:31:38 UTC 2025","passed","Thu Sep 25 00:31:43 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","52097","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Sep 25 01:09:57 UTC 2025","passed","Thu Sep 25 01:10:50 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","26743","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Sep 25 00:25:43 UTC 2025","passed","Thu Sep 25 00:26:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7285","10B. Should verify a bug report form","mobile","Thu Sep 25 00:35:08 UTC 2025","passed","Thu Sep 25 00:35:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","37506","11I. Should comments on any proposal","budget proposal","Thu Sep 25 00:57:25 UTC 2025","passed","Thu Sep 25 00:58:02 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","73505","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Sep 25 00:58:02 UTC 2025","passed","Thu Sep 25 00:59:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6055","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Sep 25 00:34:59 UTC 2025","passed","Thu Sep 25 00:35:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","47986","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Sep 25 00:51:26 UTC 2025","failed","Thu Sep 25 00:52:14 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5213","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Sep 25 00:39:46 UTC 2025","passed","Thu Sep 25 00:39:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23683","Create Proposal 05 auth","proposal discussion auth setup","Thu Sep 25 00:27:01 UTC 2025","passed","Thu Sep 25 00:27:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","80832","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Sep 25 00:53:01 UTC 2025","failed","Thu Sep 25 00:54:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30679","12B. Should access proposal creation page in connected state","budget proposal","Thu Sep 25 00:57:40 UTC 2025","passed","Thu Sep 25 00:58:10 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85157","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Sep 25 00:58:50 UTC 2025","passed","Thu Sep 25 01:00:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38941","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Sep 25 00:42:04 UTC 2025","failed","Thu Sep 25 00:42:43 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","128983","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Sep 25 01:00:59 UTC 2025","passed","Thu Sep 25 01:03:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37479","11J. Should reply to any comments","budget proposal","Thu Sep 25 00:57:31 UTC 2025","passed","Thu Sep 25 00:58:08 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5763","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Sep 25 00:44:29 UTC 2025","passed","Thu Sep 25 00:44:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","46689","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Sep 25 00:51:01 UTC 2025","passed","Thu Sep 25 00:51:48 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18855","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Sep 25 00:42:54 UTC 2025","passed","Thu Sep 25 00:43:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49613","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Sep 25 00:50:45 UTC 2025","passed","Thu Sep 25 00:51:34 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3659","8I. Should disable poll voting functionality.","mobile","Thu Sep 25 00:43:17 UTC 2025","passed","Thu Sep 25 00:43:21 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4424","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Sep 25 01:06:35 UTC 2025","passed","Thu Sep 25 01:06:39 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5485","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Sep 25 00:47:09 UTC 2025","passed","Thu Sep 25 00:47:15 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103596","3M_1. Should accept valid data in edit dRep form","dRep","Thu Sep 25 01:11:18 UTC 2025","passed","Thu Sep 25 01:13:02 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","80404","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Sep 25 01:00:01 UTC 2025","passed","Thu Sep 25 01:01:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7382","Create AdaHolder 05 auth","adaholder auth setup","Thu Sep 25 00:46:58 UTC 2025","passed","Thu Sep 25 00:47:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","5357","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Sep 25 00:37:48 UTC 2025","passed","Thu Sep 25 00:37:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23693","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Sep 25 00:26:10 UTC 2025","passed","Thu Sep 25 00:26:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","25482","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Sep 25 00:42:45 UTC 2025","passed","Thu Sep 25 00:43:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13216","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Sep 25 01:12:28 UTC 2025","passed","Thu Sep 25 01:12:41 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
