"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4195","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Dec 20 13:50:09 GMT 2024","passed","Fri Dec 20 13:50:13 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4268","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Dec 20 13:50:11 GMT 2024","passed","Fri Dec 20 13:50:15 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17428","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Dec 20 13:48:39 GMT 2024","passed","Fri Dec 20 13:48:57 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10565","2O. Should load more DReps on show more","independent (desktop)","Fri Dec 20 13:48:23 GMT 2024","passed","Fri Dec 20 13:48:34 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7784","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Dec 20 13:52:22 GMT 2024","passed","Fri Dec 20 13:52:29 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18763","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Dec 20 13:55:34 GMT 2024","passed","Fri Dec 20 13:55:52 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180425","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Fri Dec 20 14:05:35 GMT 2024","broken","Fri Dec 20 14:08:36 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","54868","Register DRep of static wallets","dRep setup","Fri Dec 20 13:51:44 GMT 2024","passed","Fri Dec 20 13:52:39 GMT 2024","","dRep.setup.ts","",""
"","8861","6C. Navigation within the dApp","mobile","Fri Dec 20 13:50:15 GMT 2024","passed","Fri Dec 20 13:50:24 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24587","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Dec 20 14:02:21 GMT 2024","failed","Fri Dec 20 14:02:46 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","39414","2K_1. Should filter DReps","mobile","Fri Dec 20 13:50:03 GMT 2024","passed","Fri Dec 20 13:50:42 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","180658","2Q. Should include DRep status and voting power on the DRep card","dRep","Fri Dec 20 13:59:06 GMT 2024","broken","Fri Dec 20 14:02:07 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180434","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Fri Dec 20 14:05:13 GMT 2024","broken","Fri Dec 20 14:08:14 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44819","8P. Should add poll on own proposal","loggedin (desktop)","Fri Dec 20 13:58:04 GMT 2024","passed","Fri Dec 20 13:58:49 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3581","3D. Verify DRep registration form","loggedin (desktop)","Fri Dec 20 13:51:56 GMT 2024","passed","Fri Dec 20 13:51:59 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180469","2J. Should search by DRep id and DRep givenname","dRep","Fri Dec 20 14:02:09 GMT 2024","broken","Fri Dec 20 14:05:10 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","540475","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Dec 20 14:03:56 GMT 2024","broken","Fri Dec 20 14:12:56 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","49654","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Dec 20 13:57:58 GMT 2024","passed","Fri Dec 20 13:58:48 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7982","6R. Should submit an idea or new feature","mobile","Fri Dec 20 13:50:39 GMT 2024","passed","Fri Dec 20 13:50:47 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","36320","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Dec 20 14:02:55 GMT 2024","passed","Fri Dec 20 14:03:32 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180714","2I. Should check validity of DRep Id","dRep","Fri Dec 20 13:59:34 GMT 2024","broken","Fri Dec 20 14:02:35 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","20181","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 20 13:52:41 GMT 2024","passed","Fri Dec 20 13:53:01 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12657","6N. Should open feedback modal","mobile","Fri Dec 20 13:50:25 GMT 2024","passed","Fri Dec 20 13:50:38 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","27907","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Dec 20 13:51:59 GMT 2024","passed","Fri Dec 20 13:52:27 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6254","6O. Should verify a bug report form","independent (desktop)","Fri Dec 20 13:49:03 GMT 2024","passed","Fri Dec 20 13:49:10 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Fri Dec 20 14:15:39 GMT 2024","skipped","Fri Dec 20 14:15:39 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21271","5D_2. Should reject invalid data in provide context","dRep","Fri Dec 20 14:05:12 GMT 2024","failed","Fri Dec 20 14:05:33 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420487","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Dec 20 14:09:12 GMT 2024","broken","Fri Dec 20 14:16:13 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180702","2T. Should show warning message on delegation when insufficient funds","dRep","Fri Dec 20 13:59:06 GMT 2024","broken","Fri Dec 20 14:02:07 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","22535","Create Proposal 01 auth","auth setup","Fri Dec 20 13:47:29 GMT 2024","passed","Fri Dec 20 13:47:51 GMT 2024","","auth.setup.ts","",""
"","6839","8I. Should disable poll voting functionality.","mobile","Fri Dec 20 13:51:09 GMT 2024","passed","Fri Dec 20 13:51:15 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20659","Create Proposal 06 auth","auth setup","Fri Dec 20 13:47:49 GMT 2024","passed","Fri Dec 20 13:48:09 GMT 2024","","auth.setup.ts","",""
"","420436","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Dec 20 14:08:38 GMT 2024","broken","Fri Dec 20 14:15:39 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8018","Create AdaHolder 05 auth","auth setup","Fri Dec 20 13:47:21 GMT 2024","passed","Fri Dec 20 13:47:29 GMT 2024","","auth.setup.ts","",""
"","24997","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Dec 20 13:51:57 GMT 2024","passed","Fri Dec 20 13:52:22 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11945","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Dec 20 13:50:13 GMT 2024","passed","Fri Dec 20 13:50:25 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14064","6L. Should reject invalid username.","loggedin (desktop)","Fri Dec 20 13:53:39 GMT 2024","passed","Fri Dec 20 13:53:53 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21288","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Dec 20 14:08:16 GMT 2024","failed","Fri Dec 20 14:08:37 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6690","6N. Should open feedback modal","independent (desktop)","Fri Dec 20 13:49:01 GMT 2024","passed","Fri Dec 20 13:49:08 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","23499","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Dec 20 13:55:58 GMT 2024","passed","Fri Dec 20 13:56:21 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180583","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Fri Dec 20 13:59:06 GMT 2024","broken","Fri Dec 20 14:02:06 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180689","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Dec 20 13:52:54 GMT 2024","broken","Fri Dec 20 13:55:54 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9689","2M. Should access dRep directory page on disconnected state","dRep","Fri Dec 20 14:02:09 GMT 2024","failed","Fri Dec 20 14:02:19 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","28476","Initialize static wallets","wallet bootstrap","Fri Dec 20 13:51:44 GMT 2024","passed","Fri Dec 20 13:52:13 GMT 2024","","wallet.bootstrap.ts","",""
"","53457","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Dec 20 13:57:03 GMT 2024","passed","Fri Dec 20 13:57:57 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","23174","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Dec 20 14:07:36 GMT 2024","failed","Fri Dec 20 14:07:59 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6298","8F. Should display all comments with count indication.","mobile","Fri Dec 20 13:51:10 GMT 2024","passed","Fri Dec 20 13:51:17 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104096","7H_1. Should submit a info proposal as governance action","proposal submission","Fri Dec 20 13:47:56 GMT 2024","passed","Fri Dec 20 13:49:40 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13837","2K_2. Should sort DReps","mobile","Fri Dec 20 13:50:00 GMT 2024","passed","Fri Dec 20 13:50:13 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6975","6P. Should verify feature form","independent (desktop)","Fri Dec 20 13:49:07 GMT 2024","passed","Fri Dec 20 13:49:14 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4660","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Dec 20 13:49:16 GMT 2024","passed","Fri Dec 20 13:49:21 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8001","8F. Should display all comments with count indication.","independent (desktop)","Fri Dec 20 13:49:51 GMT 2024","passed","Fri Dec 20 13:49:59 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","420384","2W. Should show my delegated ADA to the DRep","delegation","Fri Dec 20 14:15:40 GMT 2024","broken","Fri Dec 20 14:22:41 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1290","2G. Should delegate to myself","delegation","Fri Dec 20 14:09:40 GMT 2024","skipped","Fri Dec 20 14:09:42 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6525","6M. Should navigate between footer links","independent (desktop)","Fri Dec 20 13:48:57 GMT 2024","passed","Fri Dec 20 13:49:03 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4872","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Dec 20 13:52:27 GMT 2024","passed","Fri Dec 20 13:52:32 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16090","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Dec 20 14:02:10 GMT 2024","failed","Fri Dec 20 14:02:26 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4113","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Dec 20 13:51:48 GMT 2024","passed","Fri Dec 20 13:51:52 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","19999","Create Proposal 05 auth","auth setup","Fri Dec 20 13:47:36 GMT 2024","passed","Fri Dec 20 13:47:56 GMT 2024","","auth.setup.ts","",""
"","23561","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Dec 20 14:06:45 GMT 2024","failed","Fri Dec 20 14:07:09 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15228","2K_2. Should sort DReps","independent (desktop)","Fri Dec 20 13:48:20 GMT 2024","passed","Fri Dec 20 13:48:35 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","46990","8N. Should reply to comments","loggedin (desktop)","Fri Dec 20 13:57:31 GMT 2024","passed","Fri Dec 20 13:58:18 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","1","2L. Should copy delegated DRepId","delegation","Fri Dec 20 14:15:39 GMT 2024","skipped","Fri Dec 20 14:15:39 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50403","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Dec 20 13:57:08 GMT 2024","passed","Fri Dec 20 13:57:58 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","36840","3M_1. Should accept valid data in edit dRep form","dRep","Fri Dec 20 14:02:48 GMT 2024","passed","Fri Dec 20 14:03:25 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20807","Faucet setup","faucet setup","Fri Dec 20 13:47:13 GMT 2024","passed","Fri Dec 20 13:47:34 GMT 2024","","faucet.setup.ts","",""
"","5512","6T. Should display proper network name","mobile","Fri Dec 20 13:50:44 GMT 2024","passed","Fri Dec 20 13:50:49 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
