"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9959","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue May 20 12:26:44 GMT 2025","passed","Tue May 20 12:26:54 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4019","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue May 20 11:57:19 GMT 2025","passed","Tue May 20 11:57:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","112152","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Tue May 20 12:12:01 GMT 2025","passed","Tue May 20 12:13:54 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42382","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Tue May 20 12:12:41 GMT 2025","passed","Tue May 20 12:13:23 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87164","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue May 20 12:23:40 GMT 2025","passed","Tue May 20 12:25:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","185900","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue May 20 12:31:11 GMT 2025","broken","Tue May 20 12:34:17 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","144146","8B_1. Should filter the list of proposed governance actions.","mobile","Tue May 20 12:04:41 GMT 2025","passed","Tue May 20 12:07:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98253","7E_1. Should accept valid data in info action proposal form","proposal discussion","Tue May 20 12:09:33 GMT 2025","passed","Tue May 20 12:11:11 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7093","8I. Should disable poll voting functionality.","independent (desktop)","Tue May 20 11:59:24 GMT 2025","passed","Tue May 20 11:59:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4274","1C. Should disconnect Wallet When connected","independent (desktop)","Tue May 20 11:55:11 GMT 2025","passed","Tue May 20 11:55:15 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11485","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue May 20 12:26:32 GMT 2025","passed","Tue May 20 12:26:44 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6974","Create DRep 02 auth","dRep auth setup","Tue May 20 12:31:01 GMT 2025","passed","Tue May 20 12:31:08 GMT 2025","","dRep.auth.setup.ts","",""
"","33825","Refund faucet","cleanup faucet","Tue May 20 12:42:14 GMT 2025","passed","Tue May 20 12:42:47 GMT 2025","","faucet.teardown.ts","",""
"","10800","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue May 20 12:05:49 GMT 2025","passed","Tue May 20 12:05:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23103","11D. Should share budget proposal","mobile","Tue May 20 12:02:18 GMT 2025","passed","Tue May 20 12:02:41 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16993","Register DRep of static wallets","dRep setup","Tue May 20 12:09:28 GMT 2025","passed","Tue May 20 12:09:45 GMT 2025","","dRep.setup.ts","",""
"","11928","8A. Should access proposed governance actions in disconnected state","mobile","Tue May 20 12:04:38 GMT 2025","passed","Tue May 20 12:04:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11389","Create Proposal 02 auth","proposal discussion auth setup","Tue May 20 11:54:27 GMT 2025","passed","Tue May 20 11:54:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4434","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue May 20 11:57:04 GMT 2025","passed","Tue May 20 11:57:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1497","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue May 20 12:31:07 GMT 2025","failed","Tue May 20 12:31:09 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","63380","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue May 20 12:21:25 GMT 2025","passed","Tue May 20 12:22:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9032","12B. Should access proposal creation page in connected state","budget proposal","Tue May 20 12:19:32 GMT 2025","passed","Tue May 20 12:19:41 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8377","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue May 20 12:25:54 GMT 2025","passed","Tue May 20 12:26:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13705","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue May 20 12:04:19 GMT 2025","failed","Tue May 20 12:04:33 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20368","Abstain delegation","cleanup delegation","Tue May 20 12:41:47 GMT 2025","passed","Tue May 20 12:42:07 GMT 2025","","delegation.teardown.ts","",""
"","145387","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Tue May 20 12:09:44 GMT 2025","passed","Tue May 20 12:12:10 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8224","4O. Should reject invalid metadata anchor on vote context","dRep","Tue May 20 12:36:02 GMT 2025","passed","Tue May 20 12:36:10 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","72466","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue May 20 12:23:23 GMT 2025","passed","Tue May 20 12:24:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8670","2D. Should show delegation options in connected state","loggedin (desktop)","Tue May 20 12:25:45 GMT 2025","passed","Tue May 20 12:25:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12650","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue May 20 12:09:28 GMT 2025","passed","Tue May 20 12:09:41 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","180508","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue May 20 12:00:00 GMT 2025","broken","Tue May 20 12:03:01 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","106270","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue May 20 12:34:28 GMT 2025","failed","Tue May 20 12:36:14 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6773","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue May 20 11:58:33 GMT 2025","passed","Tue May 20 11:58:40 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","31166","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue May 20 12:04:50 GMT 2025","passed","Tue May 20 12:05:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7158","2L. Should copy DRepId","independent (desktop)","Tue May 20 11:57:09 GMT 2025","passed","Tue May 20 11:57:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41892","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Tue May 20 12:13:23 GMT 2025","passed","Tue May 20 12:14:05 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4782","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue May 20 12:07:05 GMT 2025","passed","Tue May 20 12:07:10 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","68061","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue May 20 12:24:18 GMT 2025","passed","Tue May 20 12:25:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","131621","2E. Should register as Direct voter","delegation","Tue May 20 12:38:22 GMT 2025","passed","Tue May 20 12:40:34 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70197","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue May 20 12:23:50 GMT 2025","passed","Tue May 20 12:25:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6531","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue May 20 12:35:50 GMT 2025","passed","Tue May 20 12:35:57 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6602","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue May 20 12:27:04 GMT 2025","passed","Tue May 20 12:27:10 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10856","Create Budget Proposal 05 auth","budget proposal auth setup","Tue May 20 11:54:09 GMT 2025","passed","Tue May 20 11:54:20 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9060","8F. Should display all comments with count indication.","independent (desktop)","Tue May 20 11:59:32 GMT 2025","passed","Tue May 20 11:59:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6173","10D. Should report an issue","independent (desktop)","Tue May 20 11:55:24 GMT 2025","passed","Tue May 20 11:55:31 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","1646","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue May 20 12:31:01 GMT 2025","failed","Tue May 20 12:31:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","55078","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Tue May 20 12:14:34 GMT 2025","passed","Tue May 20 12:15:29 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7941","3J. Should verify retire as DRep","dRep","Tue May 20 12:34:36 GMT 2025","passed","Tue May 20 12:34:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11035","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue May 20 11:59:35 GMT 2025","passed","Tue May 20 11:59:46 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","113315","8T. Should change vote on poll.","proposal discussion","Tue May 20 12:17:07 GMT 2025","passed","Tue May 20 12:19:01 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10844","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue May 20 12:25:55 GMT 2025","passed","Tue May 20 12:26:06 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","41458","3K. Verify DRep behavior in retired state","dRep","Tue May 20 12:34:44 GMT 2025","passed","Tue May 20 12:35:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","117893","12I. Should submit a valid draft budget proposal","budget proposal","Tue May 20 12:25:02 GMT 2025","passed","Tue May 20 12:27:00 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4604","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue May 20 12:07:14 GMT 2025","passed","Tue May 20 12:07:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","151654","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Tue May 20 12:11:37 GMT 2025","passed","Tue May 20 12:14:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180251","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue May 20 12:27:56 GMT 2025","broken","Tue May 20 12:30:56 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8451","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue May 20 11:58:17 GMT 2025","passed","Tue May 20 11:58:25 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","119381","8N. Should reply to comments","proposal discussion","Tue May 20 12:17:02 GMT 2025","passed","Tue May 20 12:19:02 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6136","8I. Should disable poll voting functionality.","mobile","Tue May 20 12:05:34 GMT 2025","passed","Tue May 20 12:05:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89793","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue May 20 12:21:54 GMT 2025","passed","Tue May 20 12:23:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7856","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue May 20 12:05:59 GMT 2025","passed","Tue May 20 12:06:07 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","2303","DRep de-registration","cleanup dRep","Tue May 20 12:42:10 GMT 2025","passed","Tue May 20 12:42:12 GMT 2025","","dRep.teardown.ts","",""
"","3397","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue May 20 11:55:07 GMT 2025","passed","Tue May 20 11:55:11 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","86075","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue May 20 12:22:14 GMT 2025","passed","Tue May 20 12:23:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23521","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue May 20 12:00:09 GMT 2025","passed","Tue May 20 12:00:32 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10024","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue May 20 12:27:46 GMT 2025","passed","Tue May 20 12:27:56 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7513","6O. Should display proper network name","mobile","Tue May 20 12:04:36 GMT 2025","passed","Tue May 20 12:04:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","41811","3M_1. Should accept valid data in edit dRep form","dRep","Tue May 20 12:35:09 GMT 2025","passed","Tue May 20 12:35:50 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","264333","Setup temporary proposal wallets","proposal setup","Tue May 20 11:53:44 GMT 2025","passed","Tue May 20 11:58:09 GMT 2025","","proposal.setup.ts","",""
"","11508","Create Budget Proposal 04 auth","budget proposal auth setup","Tue May 20 11:54:03 GMT 2025","passed","Tue May 20 11:54:15 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9365","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue May 20 12:26:51 GMT 2025","passed","Tue May 20 12:27:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3703","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue May 20 11:56:40 GMT 2025","passed","Tue May 20 11:56:44 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5093","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue May 20 12:28:25 GMT 2025","passed","Tue May 20 12:28:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8115","4N. Should accept valid metadata anchor on vote context","dRep","Tue May 20 12:36:00 GMT 2025","passed","Tue May 20 12:36:08 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15859","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue May 20 11:59:44 GMT 2025","passed","Tue May 20 12:00:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33446","7D_2. Verify treasury requests proposal form","proposal discussion","Tue May 20 12:14:08 GMT 2025","passed","Tue May 20 12:14:41 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38137","2V. Should show delegated voting power to No confidence","delegation","Tue May 20 12:40:57 GMT 2025","passed","Tue May 20 12:41:35 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12025","2I. Should check validity of DRep Id","loggedin (desktop)","Tue May 20 12:26:02 GMT 2025","passed","Tue May 20 12:26:14 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6492","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue May 20 12:03:33 GMT 2025","passed","Tue May 20 12:03:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5114","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue May 20 12:28:30 GMT 2025","passed","Tue May 20 12:28:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6960","2B. Should access DRep Directory page","loggedin (desktop)","Tue May 20 12:25:40 GMT 2025","passed","Tue May 20 12:25:47 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5192","2K_3. Should sort DReps randomly","independent (desktop)","Tue May 20 11:56:47 GMT 2025","passed","Tue May 20 11:56:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7389","10B. Should verify a bug report form","mobile","Tue May 20 12:01:29 GMT 2025","passed","Tue May 20 12:01:36 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","19045","5D_1. Should accept valid data in provide context","dRep","Tue May 20 12:36:32 GMT 2025","passed","Tue May 20 12:36:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7974","4M. Should show view-all categorized governance actions","independent (desktop)","Tue May 20 11:57:40 GMT 2025","passed","Tue May 20 11:57:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97359","5F. Should show notification of casted vote after vote","dRep","Tue May 20 12:36:40 GMT 2025","passed","Tue May 20 12:38:18 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1653","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue May 20 12:31:01 GMT 2025","failed","Tue May 20 12:31:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","184848","7K. Should reject invalid proposal metadata","proposal submission","Tue May 20 12:31:11 GMT 2025","broken","Tue May 20 12:34:16 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","86565","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue May 20 12:20:40 GMT 2025","passed","Tue May 20 12:22:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113777","8P. Should add poll on own proposal","proposal discussion","Tue May 20 12:17:09 GMT 2025","passed","Tue May 20 12:19:03 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5668","Create User 01 auth","user auth setup","Tue May 20 11:53:44 GMT 2025","passed","Tue May 20 11:53:50 GMT 2025","","user.auth.setup.ts","",""
"","5783","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue May 20 12:26:59 GMT 2025","passed","Tue May 20 12:27:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40836","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue May 20 12:19:35 GMT 2025","passed","Tue May 20 12:20:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13701","2K_2. Should sort DReps","mobile","Tue May 20 12:03:03 GMT 2025","passed","Tue May 20 12:03:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","65845","7M_1. Should edit a info action proposal draft","proposal discussion","Tue May 20 12:14:41 GMT 2025","passed","Tue May 20 12:15:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","228846","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue May 20 12:36:55 GMT 2025","passed","Tue May 20 12:40:44 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6167","Create AdaHolder 06 auth","adaholder auth setup","Tue May 20 12:09:23 GMT 2025","passed","Tue May 20 12:09:29 GMT 2025","","adaholder.auth.setup.ts","",""
"","6686","10E. Should submit an idea or new feature","independent (desktop)","Tue May 20 11:55:29 GMT 2025","passed","Tue May 20 11:55:36 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","97983","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Tue May 20 12:17:50 GMT 2025","passed","Tue May 20 12:19:28 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4907","4E. Should display DRep's voting power in governance actions page","dRep","Tue May 20 12:35:57 GMT 2025","passed","Tue May 20 12:36:02 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4152","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue May 20 12:03:28 GMT 2025","passed","Tue May 20 12:03:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33234","7D_4. Verify motion of no confidence proposal form","proposal discussion","Tue May 20 12:14:30 GMT 2025","passed","Tue May 20 12:15:03 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83834","7N. Should submit a draft proposal","proposal discussion","Tue May 20 12:15:43 GMT 2025","passed","Tue May 20 12:17:07 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85710","8C. Should search the list of proposed governance actions.","mobile","Tue May 20 12:04:46 GMT 2025","failed","Tue May 20 12:06:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7467","10C. Should verify feature form","mobile","Tue May 20 12:01:35 GMT 2025","passed","Tue May 20 12:01:42 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","65859","Setup temporary DRep wallets","dRep setup","Tue May 20 12:09:28 GMT 2025","passed","Tue May 20 12:10:34 GMT 2025","","dRep.setup.ts","",""
"","11208","Create Budget Proposal 02 auth","budget proposal auth setup","Tue May 20 11:53:52 GMT 2025","passed","Tue May 20 11:54:03 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","15801","4L. Should search governance actions","independent (desktop)","Tue May 20 11:57:35 GMT 2025","passed","Tue May 20 11:57:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7369","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue May 20 12:04:05 GMT 2025","passed","Tue May 20 12:04:12 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18330","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue May 20 11:57:51 GMT 2025","passed","Tue May 20 11:58:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18020","8E. Should share proposed governance action","independent (desktop)","Tue May 20 11:59:24 GMT 2025","passed","Tue May 20 11:59:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2941","11F_1. Should restrict users without wallets from commenting","mobile","Tue May 20 12:02:49 GMT 2025","passed","Tue May 20 12:02:52 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10599","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue May 20 12:04:04 GMT 2025","passed","Tue May 20 12:04:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4912","7B. Should access proposal creation page","proposal discussion","Tue May 20 12:09:29 GMT 2025","passed","Tue May 20 12:09:33 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12448","Create Budget Proposal 01 auth","budget proposal auth setup","Tue May 20 11:53:44 GMT 2025","passed","Tue May 20 11:53:57 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6289","2O. Should load more DReps on show more","independent (desktop)","Tue May 20 11:56:52 GMT 2025","passed","Tue May 20 11:56:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13976","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue May 20 12:27:53 GMT 2025","passed","Tue May 20 12:28:07 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10496","Create Proposal 07 auth","proposal discussion auth setup","Tue May 20 11:54:52 GMT 2025","passed","Tue May 20 11:55:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","73109","5K. Should return deposit on DRep retirement","dRep","Tue May 20 12:36:59 GMT 2025","passed","Tue May 20 12:38:12 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3962","3P. Should reject invalid edit dRep metadata","dRep","Tue May 20 12:35:56 GMT 2025","passed","Tue May 20 12:36:00 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4293","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue May 20 12:02:59 GMT 2025","passed","Tue May 20 12:03:04 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","157171","11B_2. Should filter budget proposals by categories","mobile","Tue May 20 12:01:52 GMT 2025","passed","Tue May 20 12:04:30 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","111775","Initialize static wallets","wallet bootstrap","Tue May 20 11:53:44 GMT 2025","passed","Tue May 20 11:55:36 GMT 2025","","wallet.bootstrap.ts","",""
