"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180542","2K_3. Should sort DReps randomly","mobile","Fri Feb 14 09:32:14 GMT 2025","broken","Fri Feb 14 09:35:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","540578","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Feb 14 09:53:54 GMT 2025","broken","Fri Feb 14 10:02:55 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16925","2M. Should access dRep directory page on disconnected state","mobile","Fri Feb 14 09:34:09 GMT 2025","failed","Fri Feb 14 09:34:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","53175","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Feb 14 09:47:46 GMT 2025","passed","Fri Feb 14 09:48:39 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5366","Create AdaHolder 02 auth","auth setup","Fri Feb 14 09:23:58 GMT 2025","passed","Fri Feb 14 09:24:03 GMT 2025","","auth.setup.ts","",""
"","180561","2K_3. Should sort DReps randomly","independent (desktop)","Fri Feb 14 09:25:08 GMT 2025","broken","Fri Feb 14 09:28:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9963","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Feb 14 09:53:11 GMT 2025","passed","Fri Feb 14 09:53:21 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26273","5D_2. Should reject invalid data in provide context","dRep","Fri Feb 14 09:57:00 GMT 2025","failed","Fri Feb 14 09:57:26 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20831","Create Proposal 07 auth","auth setup","Fri Feb 14 09:24:26 GMT 2025","passed","Fri Feb 14 09:24:47 GMT 2025","","auth.setup.ts","",""
"","3531","8F. Should display all comments with count indication.","mobile","Fri Feb 14 09:37:42 GMT 2025","passed","Fri Feb 14 09:37:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58921","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Feb 14 09:24:41 GMT 2025","failed","Fri Feb 14 09:25:40 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5695","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Feb 14 09:42:09 GMT 2025","passed","Fri Feb 14 09:42:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","420802","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Feb 14 09:51:55 GMT 2025","broken","Fri Feb 14 09:58:56 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","420708","5K. Should return deposit on DRep retirement","dRep","Fri Feb 14 09:57:59 GMT 2025","broken","Fri Feb 14 10:05:00 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4358","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Feb 14 09:41:26 GMT 2025","passed","Fri Feb 14 09:41:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","26422","5D_1. Should accept valid data in provide context","dRep","Fri Feb 14 09:56:57 GMT 2025","failed","Fri Feb 14 09:57:24 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15642","6K. Should accept valid username.","loggedin (desktop)","Fri Feb 14 09:43:27 GMT 2025","passed","Fri Feb 14 09:43:42 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180588","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Feb 14 09:34:50 GMT 2025","broken","Fri Feb 14 09:37:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4717","8F. Should display all comments with count indication.","independent (desktop)","Fri Feb 14 09:32:06 GMT 2025","failed","Fri Feb 14 09:32:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9251","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Feb 14 09:41:41 GMT 2025","passed","Fri Feb 14 09:41:50 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","82694","7M_3. Should edit update the constitution proposal draft","loggedin (desktop)","Fri Feb 14 09:48:57 GMT 2025","failed","Fri Feb 14 09:50:20 GMT 2025","Update the constitution Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9835","8C. Should search the list of proposed governance actions.","mobile","Fri Feb 14 09:37:07 GMT 2025","passed","Fri Feb 14 09:37:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9806","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Feb 14 09:24:50 GMT 2025","passed","Fri Feb 14 09:24:59 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","53037","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Fri Feb 14 09:43:47 GMT 2025","passed","Fri Feb 14 09:44:40 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","660472","2F. Should change delegated DRep","delegation","Fri Feb 14 09:59:04 GMT 2025","broken","Fri Feb 14 10:10:04 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","72728","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Fri Feb 14 09:43:53 GMT 2025","passed","Fri Feb 14 09:45:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9446","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Feb 14 09:41:30 GMT 2025","passed","Fri Feb 14 09:41:40 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","540556","2K_2. Should sort DReps","mobile","Fri Feb 14 09:32:13 GMT 2025","broken","Fri Feb 14 09:41:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","124970","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Fri Feb 14 09:46:03 GMT 2025","passed","Fri Feb 14 09:48:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6321","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Feb 14 09:35:36 GMT 2025","passed","Fri Feb 14 09:35:43 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4466","8I. Should disable poll voting functionality.","independent (desktop)","Fri Feb 14 09:32:06 GMT 2025","passed","Fri Feb 14 09:32:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","133905","2U. Should show delegated voting power to Abstain","delegation","Fri Feb 14 10:06:01 GMT 2025","passed","Fri Feb 14 10:08:15 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180607","2K_1. Should filter DReps","mobile","Fri Feb 14 09:32:36 GMT 2025","broken","Fri Feb 14 09:35:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","420701","2E. Should register as Direct voter","delegation","Fri Feb 14 09:59:27 GMT 2025","broken","Fri Feb 14 10:06:27 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3222","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Feb 14 09:43:00 GMT 2025","passed","Fri Feb 14 09:43:03 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","88145","2V. Should show delegated voting power to No confidence","delegation","Fri Feb 14 10:06:29 GMT 2025","passed","Fri Feb 14 10:07:58 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","55567","7L. Should save proposal as a draft","loggedin (desktop)","Fri Feb 14 09:48:08 GMT 2025","passed","Fri Feb 14 09:49:03 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","39905","3M_1. Should accept valid data in edit dRep form","dRep","Fri Feb 14 09:52:41 GMT 2025","passed","Fri Feb 14 09:53:20 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4390","3B. Should access DRep registration page","loggedin (desktop)","Fri Feb 14 09:41:35 GMT 2025","passed","Fri Feb 14 09:41:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28412","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Fri Feb 14 09:47:30 GMT 2025","passed","Fri Feb 14 09:47:58 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9549","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Feb 14 09:42:51 GMT 2025","passed","Fri Feb 14 09:43:00 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","345674","Setup temporary DRep wallets","dRep setup","Fri Feb 14 09:41:17 GMT 2025","passed","Fri Feb 14 09:47:03 GMT 2025","","dRep.setup.ts","",""
"","3945","8E. Should share proposed governance action","mobile","Fri Feb 14 09:37:35 GMT 2025","passed","Fri Feb 14 09:37:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11117","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Feb 14 09:35:23 GMT 2025","failed","Fri Feb 14 09:35:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5432","4L. Should search governance actions","loggedin (desktop)","Fri Feb 14 09:42:33 GMT 2025","failed","Fri Feb 14 09:42:39 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4924","2L. Should copy DRepId","mobile","Fri Feb 14 09:34:38 GMT 2025","passed","Fri Feb 14 09:34:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6268","Create AdaHolder 05 auth","auth setup","Fri Feb 14 09:23:59 GMT 2025","passed","Fri Feb 14 09:24:05 GMT 2025","","auth.setup.ts","",""
"","3340","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Feb 14 09:34:43 GMT 2025","passed","Fri Feb 14 09:34:47 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","27547","3H. Should Update DRep data","dRep","Fri Feb 14 09:51:55 GMT 2025","failed","Fri Feb 14 09:52:22 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","420310","2W. Should show my delegated ADA to the DRep","delegation","Fri Feb 14 10:07:58 GMT 2025","broken","Fri Feb 14 10:14:58 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32500","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Feb 14 09:41:40 GMT 2025","passed","Fri Feb 14 09:42:12 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27473","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Feb 14 09:52:35 GMT 2025","passed","Fri Feb 14 09:53:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13037","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Feb 14 09:31:47 GMT 2025","passed","Fri Feb 14 09:32:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180461","2K_1. Should filter DReps","independent (desktop)","Fri Feb 14 09:25:42 GMT 2025","broken","Fri Feb 14 09:28:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4374","7B. Should access proposal creation page","loggedin (desktop)","Fri Feb 14 09:43:42 GMT 2025","passed","Fri Feb 14 09:43:47 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26253","5A. Should show relevant details about governance action as DRep","dRep","Fri Feb 14 09:56:29 GMT 2025","failed","Fri Feb 14 09:56:55 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7272","4E. Should display DRep's voting power in governance actions page","dRep","Fri Feb 14 09:53:21 GMT 2025","passed","Fri Feb 14 09:53:29 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6487","6R. Should submit an idea or new feature","mobile","Fri Feb 14 09:36:01 GMT 2025","passed","Fri Feb 14 09:36:07 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","16457","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Feb 14 09:25:48 GMT 2025","failed","Fri Feb 14 09:26:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4589","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Feb 14 09:42:12 GMT 2025","passed","Fri Feb 14 09:42:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","26505","7D_1. Verify info action proposal form","loggedin (desktop)","Fri Feb 14 09:47:20 GMT 2025","passed","Fri Feb 14 09:47:46 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10711","3J. Should verify retire as DRep","dRep","Fri Feb 14 09:52:24 GMT 2025","passed","Fri Feb 14 09:52:35 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","73419","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Feb 14 09:48:49 GMT 2025","passed","Fri Feb 14 09:50:02 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","58534","8P. Should add poll on own proposal","loggedin (desktop)","Fri Feb 14 09:50:29 GMT 2025","passed","Fri Feb 14 09:51:28 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8300","6T. Should display proper network name","mobile","Fri Feb 14 09:36:07 GMT 2025","passed","Fri Feb 14 09:36:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4468","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Feb 14 09:41:22 GMT 2025","passed","Fri Feb 14 09:41:26 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180794","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Feb 14 09:42:14 GMT 2025","broken","Fri Feb 14 09:45:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6061","6O. Should verify a bug report form","mobile","Fri Feb 14 09:35:51 GMT 2025","passed","Fri Feb 14 09:35:57 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","37673","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Fri Feb 14 09:46:54 GMT 2025","failed","Fri Feb 14 09:47:32 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9180","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Feb 14 09:41:50 GMT 2025","passed","Fri Feb 14 09:41:59 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4543","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Feb 14 09:41:21 GMT 2025","passed","Fri Feb 14 09:41:26 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","19610","Create Proposal 06 auth","auth setup","Fri Feb 14 09:24:26 GMT 2025","passed","Fri Feb 14 09:24:45 GMT 2025","","auth.setup.ts","",""
"","29626","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Feb 14 09:57:57 GMT 2025","failed","Fri Feb 14 09:58:27 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20231","Create Proposal 03 auth","auth setup","Fri Feb 14 09:24:05 GMT 2025","passed","Fri Feb 14 09:24:26 GMT 2025","","auth.setup.ts","",""
"","5054","6N. Should open feedback modal","independent (desktop)","Fri Feb 14 09:29:42 GMT 2025","passed","Fri Feb 14 09:29:47 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4906","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Feb 14 09:41:15 GMT 2025","passed","Fri Feb 14 09:41:20 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","92765","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Fri Feb 14 09:45:19 GMT 2025","passed","Fri Feb 14 09:46:51 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7806","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Feb 14 09:30:11 GMT 2025","failed","Fri Feb 14 09:30:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6280","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Feb 14 09:32:00 GMT 2025","passed","Fri Feb 14 09:32:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6123","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Feb 14 09:29:22 GMT 2025","passed","Fri Feb 14 09:29:28 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11820","Create User 01 auth","auth setup","Fri Feb 14 09:23:47 GMT 2025","passed","Fri Feb 14 09:23:59 GMT 2025","","auth.setup.ts","",""
"","180423","4N. Should accept valid metadata anchor on vote context","dRep","Fri Feb 14 09:53:27 GMT 2025","broken","Fri Feb 14 09:56:27 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
