"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58310","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Aug 06 00:53:53 GMT 2025","passed","Wed Aug 06 00:54:51 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9929","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Aug 06 00:31:14 GMT 2025","passed","Wed Aug 06 00:31:24 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8820","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Aug 06 00:34:23 GMT 2025","passed","Wed Aug 06 00:34:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","107225","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Aug 06 01:03:48 GMT 2025","passed","Wed Aug 06 01:05:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25584","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Aug 06 00:29:33 GMT 2025","passed","Wed Aug 06 00:29:59 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8783","Create AdaHolder 05 auth","adaholder auth setup","Wed Aug 06 00:45:52 GMT 2025","passed","Wed Aug 06 00:46:01 GMT 2025","","adaholder.auth.setup.ts","",""
"","8768","2B. Should access DRep Directory page","loggedin (desktop)","Wed Aug 06 01:07:15 GMT 2025","passed","Wed Aug 06 01:07:24 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","38565","11J. Should reply to any comments","budget proposal","Wed Aug 06 00:59:30 GMT 2025","passed","Wed Aug 06 01:00:09 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","148814","2N. Should show DRep information on details page","dRep","Wed Aug 06 01:12:01 GMT 2025","failed","Wed Aug 06 01:14:30 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7560","6M. Should navigate between footer links","mobile","Wed Aug 06 00:42:30 GMT 2025","passed","Wed Aug 06 00:42:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8930","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Aug 06 00:33:26 GMT 2025","passed","Wed Aug 06 00:33:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10097","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Aug 06 01:10:30 GMT 2025","passed","Wed Aug 06 01:10:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79987","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Aug 06 01:05:40 GMT 2025","passed","Wed Aug 06 01:07:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9771","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Aug 06 00:31:03 GMT 2025","passed","Wed Aug 06 00:31:13 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16651","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Aug 06 00:34:24 GMT 2025","passed","Wed Aug 06 00:34:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1098","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Aug 06 01:11:58 GMT 2025","skipped","Wed Aug 06 01:11:59 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","99565","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Aug 06 01:05:24 GMT 2025","passed","Wed Aug 06 01:07:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","114358","Setup temporary proposal wallets","proposal setup","Wed Aug 06 00:28:57 GMT 2025","passed","Wed Aug 06 00:30:51 GMT 2025","","proposal.setup.ts","",""
"","107124","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Aug 06 00:47:34 GMT 2025","passed","Wed Aug 06 00:49:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8041","Create AdaHolder 02 auth","adaholder auth setup","Wed Aug 06 00:45:52 GMT 2025","passed","Wed Aug 06 00:46:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","87935","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Aug 06 01:13:02 GMT 2025","failed","Wed Aug 06 01:14:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6091","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Aug 06 01:08:46 GMT 2025","passed","Wed Aug 06 01:08:52 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","84174","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Aug 06 01:01:58 GMT 2025","passed","Wed Aug 06 01:03:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84507","2P. Should enable sharing of DRep details","mobile","Wed Aug 06 00:40:26 GMT 2025","failed","Wed Aug 06 00:41:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","127760","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Aug 06 00:46:12 GMT 2025","passed","Wed Aug 06 00:48:20 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61032","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Aug 06 01:11:59 GMT 2025","failed","Wed Aug 06 01:13:00 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","84610","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Aug 06 01:02:41 GMT 2025","passed","Wed Aug 06 01:04:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76921","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Aug 06 00:37:26 GMT 2025","failed","Wed Aug 06 00:38:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34981","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Aug 06 01:10:44 GMT 2025","passed","Wed Aug 06 01:11:19 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7129","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Aug 06 00:31:13 GMT 2025","passed","Wed Aug 06 00:31:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","24220","Create DRep 03 auth with username","budget proposal auth setup","Wed Aug 06 00:29:35 GMT 2025","passed","Wed Aug 06 00:29:59 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","38835","11D. Should share budget proposal","mobile","Wed Aug 06 00:38:51 GMT 2025","passed","Wed Aug 06 00:39:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","69895","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Aug 06 00:42:00 GMT 2025","failed","Wed Aug 06 00:43:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33195","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Aug 06 00:52:23 GMT 2025","passed","Wed Aug 06 00:52:56 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4960","2M. Should access dRep directory page on disconnected state","mobile","Wed Aug 06 00:40:27 GMT 2025","passed","Wed Aug 06 00:40:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1159","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Aug 06 01:11:57 GMT 2025","skipped","Wed Aug 06 01:11:58 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25201","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Aug 06 00:35:51 GMT 2025","passed","Wed Aug 06 00:36:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111524","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Aug 06 01:19:46 GMT 2025","failed","Wed Aug 06 01:21:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6878","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Aug 06 00:31:37 GMT 2025","passed","Wed Aug 06 00:31:44 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","101221","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Aug 06 00:36:57 GMT 2025","passed","Wed Aug 06 00:38:38 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8564","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Aug 06 01:09:24 GMT 2025","passed","Wed Aug 06 01:09:32 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4718","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Aug 06 00:41:02 GMT 2025","passed","Wed Aug 06 00:41:07 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","22399","3H. Should Update DRep data","dRep","Wed Aug 06 01:12:56 GMT 2025","passed","Wed Aug 06 01:13:18 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11222","Initialize static wallets","wallet bootstrap","Wed Aug 06 00:28:57 GMT 2025","passed","Wed Aug 06 00:29:08 GMT 2025","","wallet.bootstrap.ts","",""
"","14461","4L. Should search governance actions","mobile","Wed Aug 06 00:41:26 GMT 2025","passed","Wed Aug 06 00:41:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26001","Create Proposal 02 auth","proposal discussion auth setup","Wed Aug 06 00:30:03 GMT 2025","passed","Wed Aug 06 00:30:29 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","92658","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Aug 06 01:04:19 GMT 2025","passed","Wed Aug 06 01:05:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97539","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Aug 06 00:56:03 GMT 2025","passed","Wed Aug 06 00:57:41 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6926","Create DRep 01 auth","dRep auth setup","Wed Aug 06 00:28:57 GMT 2025","passed","Wed Aug 06 00:29:04 GMT 2025","","dRep.auth.setup.ts","",""
"","28046","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Aug 06 00:33:49 GMT 2025","passed","Wed Aug 06 00:34:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7588","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Aug 06 00:37:07 GMT 2025","passed","Wed Aug 06 00:37:15 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","66092","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Aug 06 01:00:09 GMT 2025","passed","Wed Aug 06 01:01:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31004","Create Proposal 05 auth","proposal discussion auth setup","Wed Aug 06 00:30:29 GMT 2025","passed","Wed Aug 06 00:31:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4253","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Aug 06 01:08:49 GMT 2025","passed","Wed Aug 06 01:08:53 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7103","3P. Should reject invalid edit dRep metadata","dRep","Wed Aug 06 01:14:32 GMT 2025","passed","Wed Aug 06 01:14:39 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10824","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Aug 06 01:09:52 GMT 2025","passed","Wed Aug 06 01:10:02 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32593","Create Proposal 07 auth","proposal discussion auth setup","Wed Aug 06 00:30:40 GMT 2025","passed","Wed Aug 06 00:31:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6493","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Aug 06 00:39:54 GMT 2025","passed","Wed Aug 06 00:40:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","15440","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Aug 06 00:37:29 GMT 2025","passed","Wed Aug 06 00:37:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29618","Create Proposal 04 auth","proposal discussion auth setup","Wed Aug 06 00:30:13 GMT 2025","passed","Wed Aug 06 00:30:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","43884","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Aug 06 00:41:10 GMT 2025","passed","Wed Aug 06 00:41:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23757","2K_3. Should sort DReps randomly","mobile","Wed Aug 06 00:40:01 GMT 2025","passed","Wed Aug 06 00:40:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","79326","2F. Should change delegated DRep","delegation","Wed Aug 06 01:20:47 GMT 2025","passed","Wed Aug 06 01:22:07 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","67836","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Aug 06 00:34:40 GMT 2025","failed","Wed Aug 06 00:35:48 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9954","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Aug 06 01:14:33 GMT 2025","passed","Wed Aug 06 01:14:43 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7965","Create AdaHolder 04 auth","adaholder auth setup","Wed Aug 06 00:45:52 GMT 2025","passed","Wed Aug 06 00:46:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","69742","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Aug 06 01:10:44 GMT 2025","passed","Wed Aug 06 01:11:54 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","420769","4J. Should include metadata anchor in the vote transaction","dRep","Wed Aug 06 01:14:47 GMT 2025","broken","Wed Aug 06 01:21:47 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7178","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Aug 06 00:44:00 GMT 2025","passed","Wed Aug 06 00:44:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17221","2O. Should load more DReps on show more","mobile","Wed Aug 06 00:40:08 GMT 2025","passed","Wed Aug 06 00:40:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28750","Create Proposal 03 auth","proposal discussion auth setup","Wed Aug 06 00:30:11 GMT 2025","passed","Wed Aug 06 00:30:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4872","6O. Should display proper network name","independent (desktop)","Wed Aug 06 00:34:57 GMT 2025","passed","Wed Aug 06 00:35:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180569","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Aug 06 00:34:17 GMT 2025","broken","Wed Aug 06 00:37:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","125555","11B_3. Should sort budget proposals","independent (desktop)","Wed Aug 06 00:31:41 GMT 2025","failed","Wed Aug 06 00:33:46 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","70032","2V. Should show delegated voting power to No confidence","delegation","Wed Aug 06 01:22:14 GMT 2025","passed","Wed Aug 06 01:23:24 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","93776","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Aug 06 00:55:18 GMT 2025","passed","Wed Aug 06 00:56:52 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31321","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Aug 06 00:44:30 GMT 2025","failed","Wed Aug 06 00:45:01 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","180270","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Aug 06 01:14:44 GMT 2025","broken","Wed Aug 06 01:17:44 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180358","5D_1. Should accept valid data in provide context","dRep","Wed Aug 06 01:15:43 GMT 2025","broken","Wed Aug 06 01:18:44 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","75383","5K. Should return deposit on DRep retirement","dRep","Wed Aug 06 01:20:27 GMT 2025","passed","Wed Aug 06 01:21:43 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5604","6O. Should display proper network name","mobile","Wed Aug 06 00:42:31 GMT 2025","passed","Wed Aug 06 00:42:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8308","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Aug 06 00:37:55 GMT 2025","passed","Wed Aug 06 00:38:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6195","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Aug 06 00:33:50 GMT 2025","passed","Wed Aug 06 00:33:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26854","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Aug 06 00:29:34 GMT 2025","passed","Wed Aug 06 00:30:01 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10014","11F_2. Should restrict users without wallets from voting","mobile","Wed Aug 06 00:39:44 GMT 2025","passed","Wed Aug 06 00:39:54 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15057","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Aug 06 01:21:59 GMT 2025","passed","Wed Aug 06 01:22:14 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31752","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Aug 06 00:52:38 GMT 2025","passed","Wed Aug 06 00:53:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16021","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Aug 06 00:37:13 GMT 2025","passed","Wed Aug 06 00:37:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","36230","11I. Should comments on any proposal","budget proposal","Wed Aug 06 00:59:23 GMT 2025","passed","Wed Aug 06 00:59:59 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","25704","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Aug 06 00:50:08 GMT 2025","passed","Wed Aug 06 00:50:34 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9637","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Aug 06 00:44:17 GMT 2025","passed","Wed Aug 06 00:44:26 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33360","Create Proposal 10 auth","proposal discussion auth setup","Wed Aug 06 00:31:00 GMT 2025","passed","Wed Aug 06 00:31:33 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15528","8E. Should share proposed governance action","independent (desktop)","Wed Aug 06 00:36:41 GMT 2025","passed","Wed Aug 06 00:36:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540858","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Aug 06 00:46:31 GMT 2025","broken","Wed Aug 06 00:55:32 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63282","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Aug 06 00:54:15 GMT 2025","passed","Wed Aug 06 00:55:18 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4252","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Aug 06 00:40:58 GMT 2025","passed","Wed Aug 06 00:41:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8935","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Aug 06 01:07:54 GMT 2025","passed","Wed Aug 06 01:08:03 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","28523","11B_1. Should search for budget proposals by title","mobile","Wed Aug 06 00:38:23 GMT 2025","passed","Wed Aug 06 00:38:51 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","15714","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Aug 06 00:41:53 GMT 2025","passed","Wed Aug 06 00:42:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16158","6C. Navigation within the dApp","mobile","Wed Aug 06 00:42:15 GMT 2025","passed","Wed Aug 06 00:42:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","1071","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Aug 06 01:11:57 GMT 2025","skipped","Wed Aug 06 01:11:58 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6593","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Aug 06 01:08:49 GMT 2025","passed","Wed Aug 06 01:08:55 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","77429","12D_5. Should verify all field of “further information” section","budget proposal","Wed Aug 06 01:00:41 GMT 2025","passed","Wed Aug 06 01:01:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8786","8S. Should restrict proposal creation on disconnected state","mobile","Wed Aug 06 00:43:40 GMT 2025","passed","Wed Aug 06 00:43:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43407","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Aug 06 00:53:09 GMT 2025","passed","Wed Aug 06 00:53:53 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7953","10E. Should submit an idea or new feature","mobile","Wed Aug 06 00:38:15 GMT 2025","passed","Wed Aug 06 00:38:23 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","25229","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Aug 06 00:46:04 GMT 2025","passed","Wed Aug 06 00:46:29 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","84611","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Aug 06 00:46:09 GMT 2025","passed","Wed Aug 06 00:47:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6342","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Aug 06 01:08:43 GMT 2025","passed","Wed Aug 06 01:08:49 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10247","11F_1. Should restrict users without wallets from commenting","mobile","Wed Aug 06 00:39:34 GMT 2025","passed","Wed Aug 06 00:39:44 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","94520","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Aug 06 01:04:06 GMT 2025","passed","Wed Aug 06 01:05:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5805","2H. Should prompt to change delegation after delegation","delegation","Wed Aug 06 01:21:53 GMT 2025","passed","Wed Aug 06 01:21:59 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","111492","5F. Should show notification of casted vote after vote","dRep","Wed Aug 06 01:18:34 GMT 2025","failed","Wed Aug 06 01:20:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30330","2L. Should copy DRepId","mobile","Wed Aug 06 00:40:39 GMT 2025","passed","Wed Aug 06 00:41:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","182125","4M. Should show view-all categorized governance actions","mobile","Wed Aug 06 00:41:32 GMT 2025","broken","Wed Aug 06 00:44:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17603","2K_3. Should sort DReps randomly","independent (desktop)","Wed Aug 06 00:32:48 GMT 2025","passed","Wed Aug 06 00:33:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","161","Clean up generated files and folders","cleanup artifacts","Wed Aug 06 01:24:37 GMT 2025","passed","Wed Aug 06 01:24:38 GMT 2025","","generated-artifacts.teardown.ts","",""
"","104813","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Aug 06 00:57:41 GMT 2025","passed","Wed Aug 06 00:59:26 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8123","3B. Should access DRep registration page","loggedin (desktop)","Wed Aug 06 01:08:01 GMT 2025","passed","Wed Aug 06 01:08:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
