"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6684","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Aug 14 13:29:40 UTC 2025","passed","Thu Aug 14 13:29:47 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","23433","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Aug 14 13:30:28 UTC 2025","passed","Thu Aug 14 13:30:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98023","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Aug 14 13:57:33 UTC 2025","passed","Thu Aug 14 13:59:11 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11177","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Aug 14 13:41:58 UTC 2025","passed","Thu Aug 14 13:42:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180266","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Aug 14 13:32:44 UTC 2025","broken","Thu Aug 14 13:35:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27814","5A. Should show relevant details about governance action as DRep","dRep","Thu Aug 14 14:21:07 UTC 2025","failed","Thu Aug 14 14:21:35 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8841","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Aug 14 14:18:30 UTC 2025","passed","Thu Aug 14 14:18:39 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","27778","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Aug 14 13:28:33 UTC 2025","passed","Thu Aug 14 13:29:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34963","11J. Should reply to any comments","budget proposal","Thu Aug 14 13:59:55 UTC 2025","passed","Thu Aug 14 14:00:30 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","21857","Create Proposal 05 auth","proposal discussion auth setup","Thu Aug 14 13:24:28 UTC 2025","passed","Thu Aug 14 13:24:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","157026","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Aug 14 14:26:01 UTC 2025","passed","Thu Aug 14 14:28:38 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5372","2K_3. Should sort DReps randomly","independent (desktop)","Thu Aug 14 13:28:23 UTC 2025","passed","Thu Aug 14 13:28:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","91300","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Aug 14 14:13:32 UTC 2025","passed","Thu Aug 14 14:15:03 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8111","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Aug 14 14:06:40 UTC 2025","passed","Thu Aug 14 14:06:48 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5936","6O. Should display proper network name","mobile","Thu Aug 14 13:40:24 UTC 2025","passed","Thu Aug 14 13:40:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8786","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Aug 14 13:25:16 UTC 2025","passed","Thu Aug 14 13:25:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","21888","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Aug 14 13:23:32 UTC 2025","passed","Thu Aug 14 13:23:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","63396","2W. Should show my delegated ADA to the DRep","delegation","Thu Aug 14 14:27:41 UTC 2025","passed","Thu Aug 14 14:28:44 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30464","Create Proposal 10 auth","proposal discussion auth setup","Thu Aug 14 13:25:05 UTC 2025","passed","Thu Aug 14 13:25:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8600","Abstain delegation","cleanup delegation","Thu Aug 14 14:28:46 UTC 2025","passed","Thu Aug 14 14:28:55 UTC 2025","","delegation.teardown.ts","",""
"","9666","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Aug 14 14:20:56 UTC 2025","passed","Thu Aug 14 14:21:05 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13538","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 14 13:29:01 UTC 2025","passed","Thu Aug 14 13:29:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56786","2V. Should show delegated voting power to No confidence","delegation","Thu Aug 14 14:26:44 UTC 2025","passed","Thu Aug 14 14:27:41 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18155","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Aug 14 13:52:16 UTC 2025","passed","Thu Aug 14 13:52:35 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10186","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Aug 14 13:29:32 UTC 2025","passed","Thu Aug 14 13:29:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21778","Create Proposal 07 auth","proposal discussion auth setup","Thu Aug 14 13:24:43 UTC 2025","passed","Thu Aug 14 13:25:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12222","2L. Should copy DRepId","independent (desktop)","Thu Aug 14 13:28:50 UTC 2025","passed","Thu Aug 14 13:29:02 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","50977","11B_3. Should sort budget proposals","mobile","Thu Aug 14 13:37:18 UTC 2025","passed","Thu Aug 14 13:38:09 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","76627","12H. Should submit a valid budget proposal","budget proposal","Thu Aug 14 14:06:00 UTC 2025","passed","Thu Aug 14 14:07:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14515","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Aug 14 14:06:56 UTC 2025","passed","Thu Aug 14 14:07:11 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180407","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Aug 14 13:50:30 UTC 2025","broken","Thu Aug 14 13:53:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18399","DRep de-registration","cleanup dRep","Thu Aug 14 14:28:59 UTC 2025","passed","Thu Aug 14 14:29:18 UTC 2025","","dRep.teardown.ts","",""
"","65655","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Aug 14 14:05:09 UTC 2025","passed","Thu Aug 14 14:06:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7548","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Aug 14 13:40:00 UTC 2025","passed","Thu Aug 14 13:40:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","212441","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Aug 14 13:30:07 UTC 2025","passed","Thu Aug 14 13:33:40 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7573","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Aug 14 13:42:34 UTC 2025","passed","Thu Aug 14 13:42:41 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11533","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Aug 14 13:29:28 UTC 2025","passed","Thu Aug 14 13:29:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9082","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Aug 14 13:25:48 UTC 2025","passed","Thu Aug 14 13:25:57 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","16076","4L. Should search governance actions","mobile","Thu Aug 14 13:39:32 UTC 2025","passed","Thu Aug 14 13:39:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32689","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Aug 14 14:09:23 UTC 2025","failed","Thu Aug 14 14:09:56 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","420326","4J. Should include metadata anchor in the vote transaction","dRep","Thu Aug 14 14:19:42 UTC 2025","broken","Thu Aug 14 14:26:42 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7111","Create AdaHolder 02 auth","adaholder auth setup","Thu Aug 14 13:46:31 UTC 2025","passed","Thu Aug 14 13:46:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","96831","Setup temporary DRep wallets","dRep setup","Thu Aug 14 13:46:42 UTC 2025","passed","Thu Aug 14 13:48:19 UTC 2025","","dRep.setup.ts","",""
"","4339","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Aug 14 14:08:00 UTC 2025","passed","Thu Aug 14 14:08:04 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6022","3B. Should access DRep registration page","loggedin (desktop)","Thu Aug 14 14:07:21 UTC 2025","passed","Thu Aug 14 14:07:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27328","Create Proposal 09 auth","proposal discussion auth setup","Thu Aug 14 13:24:53 UTC 2025","passed","Thu Aug 14 13:25:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13983","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Aug 14 13:41:17 UTC 2025","passed","Thu Aug 14 13:41:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5861","8I. Should disable poll voting functionality.","mobile","Thu Aug 14 13:41:35 UTC 2025","passed","Thu Aug 14 13:41:40 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6952","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Aug 14 13:27:58 UTC 2025","passed","Thu Aug 14 13:28:04 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7358","Create AdaHolder 04 auth","adaholder auth setup","Thu Aug 14 13:46:30 UTC 2025","passed","Thu Aug 14 13:46:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","180631","10E. Should submit an idea or new feature","mobile","Thu Aug 14 13:36:15 UTC 2025","broken","Thu Aug 14 13:39:16 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7697","8F. Should display all comments with count indication.","mobile","Thu Aug 14 13:41:40 UTC 2025","passed","Thu Aug 14 13:41:48 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","116240","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 14 13:48:23 UTC 2025","passed","Thu Aug 14 13:50:20 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","129369","2N. Should show DRep information on details page","dRep","Thu Aug 14 14:15:30 UTC 2025","failed","Thu Aug 14 14:17:39 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","4995","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Aug 14 13:28:50 UTC 2025","passed","Thu Aug 14 13:28:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","45632","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Aug 14 14:14:40 UTC 2025","passed","Thu Aug 14 14:15:26 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","68738","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Aug 14 14:17:46 UTC 2025","failed","Thu Aug 14 14:18:55 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12343","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Aug 14 13:32:32 UTC 2025","passed","Thu Aug 14 13:32:44 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13443","2P. Should enable sharing of DRep details","independent (desktop)","Thu Aug 14 13:28:36 UTC 2025","passed","Thu Aug 14 13:28:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5344","8A. Should access proposed governance actions in disconnected state","mobile","Thu Aug 14 13:40:30 UTC 2025","passed","Thu Aug 14 13:40:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27073","Create Proposal 08 auth","proposal discussion auth setup","Thu Aug 14 13:24:50 UTC 2025","passed","Thu Aug 14 13:25:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9384","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Aug 14 13:39:31 UTC 2025","passed","Thu Aug 14 13:39:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180363","5D_1. Should accept valid data in provide context","dRep","Thu Aug 14 14:21:37 UTC 2025","broken","Thu Aug 14 14:24:37 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","137044","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Aug 14 13:30:12 UTC 2025","passed","Thu Aug 14 13:32:29 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9389","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Aug 14 13:38:48 UTC 2025","passed","Thu Aug 14 13:38:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26918","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Aug 14 13:27:10 UTC 2025","passed","Thu Aug 14 13:27:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180184","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Aug 14 14:10:28 UTC 2025","broken","Thu Aug 14 14:13:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","58954","12G. Should validate and review submitted budget proposal","budget proposal","Thu Aug 14 14:01:27 UTC 2025","passed","Thu Aug 14 14:02:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16888","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Aug 14 14:09:16 UTC 2025","passed","Thu Aug 14 14:09:33 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","94532","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Aug 14 13:48:58 UTC 2025","passed","Thu Aug 14 13:50:33 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4484","11F_1. Should restrict users without wallets from commenting","mobile","Thu Aug 14 13:38:23 UTC 2025","passed","Thu Aug 14 13:38:28 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8701","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Aug 14 14:18:21 UTC 2025","passed","Thu Aug 14 14:18:30 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180644","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 14 13:51:18 UTC 2025","broken","Thu Aug 14 13:54:19 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6565","2B. Should access DRep Directory page","loggedin (desktop)","Thu Aug 14 14:06:33 UTC 2025","passed","Thu Aug 14 14:06:40 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","16497","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Aug 14 14:07:11 UTC 2025","passed","Thu Aug 14 14:07:27 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5244","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Aug 14 13:28:55 UTC 2025","passed","Thu Aug 14 13:29:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181966","4M. Should show view-all categorized governance actions","mobile","Thu Aug 14 13:39:40 UTC 2025","broken","Thu Aug 14 13:42:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29894","6J. Should add a username.","loggedin (desktop)","Thu Aug 14 14:08:14 UTC 2025","passed","Thu Aug 14 14:08:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55949","7K. Should reject invalid proposal metadata","proposal submission","Thu Aug 14 14:15:03 UTC 2025","failed","Thu Aug 14 14:15:59 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4707","Create DRep 01 auth","dRep auth setup","Thu Aug 14 13:22:58 UTC 2025","passed","Thu Aug 14 13:23:02 UTC 2025","","dRep.auth.setup.ts","",""
"","7240","Create AdaHolder 05 auth","adaholder auth setup","Thu Aug 14 13:46:30 UTC 2025","passed","Thu Aug 14 13:46:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","111566","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Aug 14 13:40:34 UTC 2025","passed","Thu Aug 14 13:42:26 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17659","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Aug 14 14:08:14 UTC 2025","passed","Thu Aug 14 14:08:31 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","56696","12D_4. Should verify all field of “costing” section","budget proposal","Thu Aug 14 14:00:30 UTC 2025","passed","Thu Aug 14 14:01:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19260","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Aug 14 14:06:56 UTC 2025","passed","Thu Aug 14 14:07:15 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6124","2L. Should copy DRepId","mobile","Thu Aug 14 13:39:01 UTC 2025","passed","Thu Aug 14 13:39:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7951","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Aug 14 14:07:52 UTC 2025","passed","Thu Aug 14 14:08:00 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10194","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Aug 14 13:32:22 UTC 2025","passed","Thu Aug 14 13:32:32 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","64214","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Aug 14 14:05:16 UTC 2025","passed","Thu Aug 14 14:06:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58354","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Aug 14 13:55:49 UTC 2025","passed","Thu Aug 14 13:56:48 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11987","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Aug 14 13:32:27 UTC 2025","passed","Thu Aug 14 13:32:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180264","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Aug 14 13:43:26 UTC 2025","broken","Thu Aug 14 13:46:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12985","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Aug 14 13:40:06 UTC 2025","failed","Thu Aug 14 13:40:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180453","5D_2. Should reject invalid data in provide context","dRep","Thu Aug 14 14:21:51 UTC 2025","broken","Thu Aug 14 14:24:52 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44779","11B_2. Should filter budget proposals by categories","mobile","Thu Aug 14 13:37:00 UTC 2025","passed","Thu Aug 14 13:37:45 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6402","3D. Verify DRep registration form","loggedin (desktop)","Thu Aug 14 14:07:27 UTC 2025","passed","Thu Aug 14 14:07:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34692","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Aug 14 13:50:20 UTC 2025","passed","Thu Aug 14 13:50:54 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13265","8C. Should search the list of proposed governance actions.","mobile","Thu Aug 14 13:40:36 UTC 2025","passed","Thu Aug 14 13:40:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3884","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Aug 14 13:28:50 UTC 2025","passed","Thu Aug 14 13:28:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22295","Create Proposal 03 auth","proposal discussion auth setup","Thu Aug 14 13:24:09 UTC 2025","passed","Thu Aug 14 13:24:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","360152","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Aug 14 14:15:04 UTC 2025","broken","Thu Aug 14 14:21:04 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","71176","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Aug 14 14:07:27 UTC 2025","failed","Thu Aug 14 14:08:38 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6009","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Aug 14 13:39:40 UTC 2025","passed","Thu Aug 14 13:39:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
