"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14808","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 10 13:37:50 GMT 2024","passed","Tue Dec 10 13:38:05 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6604","Create AdaHolder 05 auth","auth setup","Tue Dec 10 13:31:24 GMT 2024","passed","Tue Dec 10 13:31:30 GMT 2024","","auth.setup.ts","",""
"","23209","7D_1. Verify info proposal form","loggedin (desktop)","Tue Dec 10 13:40:16 GMT 2024","passed","Tue Dec 10 13:40:39 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6112","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 10 13:34:45 GMT 2024","passed","Tue Dec 10 13:34:51 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","45225","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Dec 10 13:41:36 GMT 2024","passed","Tue Dec 10 13:42:21 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10839","6N. Should open feedback modal","mobile","Tue Dec 10 13:34:30 GMT 2024","passed","Tue Dec 10 13:34:40 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13743","Refund faucet","cleanup faucet","Tue Dec 10 14:04:24 GMT 2024","passed","Tue Dec 10 14:04:37 GMT 2024","","faucet.teardown.ts","",""
"","11291","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 10 13:34:58 GMT 2024","passed","Tue Dec 10 13:35:09 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23447","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 10 13:40:18 GMT 2024","passed","Tue Dec 10 13:40:42 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","79567","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Dec 10 13:39:01 GMT 2024","passed","Tue Dec 10 13:40:21 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9663","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 10 13:33:38 GMT 2024","passed","Tue Dec 10 13:33:48 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24178","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Dec 10 13:51:08 GMT 2024","failed","Tue Dec 10 13:51:33 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16740","Create Proposal 04 auth","auth setup","Tue Dec 10 13:31:37 GMT 2024","passed","Tue Dec 10 13:31:54 GMT 2024","","auth.setup.ts","",""
"","17104","Create Proposal 03 auth","auth setup","Tue Dec 10 13:31:31 GMT 2024","passed","Tue Dec 10 13:31:48 GMT 2024","","auth.setup.ts","",""
"","420404","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 10 13:52:58 GMT 2024","broken","Tue Dec 10 13:59:59 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18470","Create Proposal 01 auth","auth setup","Tue Dec 10 13:31:30 GMT 2024","passed","Tue Dec 10 13:31:49 GMT 2024","","auth.setup.ts","",""
"","47597","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 10 13:31:59 GMT 2024","failed","Tue Dec 10 13:32:47 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22564","Create Proposal 06 auth","auth setup","Tue Dec 10 13:31:49 GMT 2024","passed","Tue Dec 10 13:32:11 GMT 2024","","auth.setup.ts","",""
"","6660","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 10 13:36:26 GMT 2024","passed","Tue Dec 10 13:36:33 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15501","3H. Should Update DRep data","dRep","Tue Dec 10 13:46:29 GMT 2024","failed","Tue Dec 10 13:46:44 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","38361","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Dec 10 13:41:16 GMT 2024","passed","Tue Dec 10 13:41:54 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21950","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 10 13:48:21 GMT 2024","failed","Tue Dec 10 13:48:43 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","38403","2K_1. Should filter DReps","independent (desktop)","Tue Dec 10 13:32:33 GMT 2024","passed","Tue Dec 10 13:33:11 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","180429","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Dec 10 13:49:32 GMT 2024","broken","Tue Dec 10 13:52:33 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","82060","Register DRep of static wallets","dRep setup","Tue Dec 10 13:35:44 GMT 2024","passed","Tue Dec 10 13:37:06 GMT 2024","","dRep.setup.ts","",""
"","8309","8F. Should display all comments with count indication.","mobile","Tue Dec 10 13:35:12 GMT 2024","passed","Tue Dec 10 13:35:20 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6763","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 10 13:47:50 GMT 2024","passed","Tue Dec 10 13:47:57 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7294","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 10 13:34:40 GMT 2024","passed","Tue Dec 10 13:34:48 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5725","6H. Should restrict dRep registration for dRep","dRep","Tue Dec 10 13:52:55 GMT 2024","passed","Tue Dec 10 13:53:01 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","180713","2P. Should enable sharing of DRep details","dRep","Tue Dec 10 13:43:25 GMT 2024","broken","Tue Dec 10 13:46:25 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","540503","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 10 13:48:19 GMT 2024","broken","Tue Dec 10 13:57:20 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6157","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 10 13:36:21 GMT 2024","passed","Tue Dec 10 13:36:27 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4659","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 10 13:35:42 GMT 2024","passed","Tue Dec 10 13:35:47 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","19616","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 10 13:33:24 GMT 2024","passed","Tue Dec 10 13:33:43 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69838","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 10 13:31:58 GMT 2024","passed","Tue Dec 10 13:33:08 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180390","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Dec 10 13:49:54 GMT 2024","broken","Tue Dec 10 13:52:55 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13341","6C. Navigation within the dApp","independent (desktop)","Tue Dec 10 13:32:50 GMT 2024","passed","Tue Dec 10 13:33:04 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21167","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Dec 10 13:39:40 GMT 2024","passed","Tue Dec 10 13:40:01 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5294","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 10 13:37:35 GMT 2024","passed","Tue Dec 10 13:37:40 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15352","2K_2. Should sort DReps","independent (desktop)","Tue Dec 10 13:32:23 GMT 2024","passed","Tue Dec 10 13:32:38 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","49546","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 10 13:40:27 GMT 2024","passed","Tue Dec 10 13:41:17 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16298","Abstain delegation","cleanup delegation","Tue Dec 10 14:04:06 GMT 2024","passed","Tue Dec 10 14:04:22 GMT 2024","","delegation.teardown.ts","",""
"","8198","6M. Should navigate between footer links","independent (desktop)","Tue Dec 10 13:33:01 GMT 2024","passed","Tue Dec 10 13:33:09 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6444","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Dec 10 13:33:11 GMT 2024","passed","Tue Dec 10 13:33:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35763","7C. Should list unfinished Draft","loggedin (desktop)","Tue Dec 10 13:40:39 GMT 2024","passed","Tue Dec 10 13:41:15 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19990","Create Proposal 07 auth","auth setup","Tue Dec 10 13:31:49 GMT 2024","passed","Tue Dec 10 13:32:09 GMT 2024","","auth.setup.ts","",""
"","6577","Create AdaHolder 03 auth","auth setup","Tue Dec 10 13:31:24 GMT 2024","passed","Tue Dec 10 13:31:30 GMT 2024","","auth.setup.ts","",""
"","9370","6Q. Should report an issue","independent (desktop)","Tue Dec 10 13:33:09 GMT 2024","passed","Tue Dec 10 13:33:19 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180643","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Dec 10 13:37:10 GMT 2024","broken","Tue Dec 10 13:40:11 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23666","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 10 13:52:00 GMT 2024","failed","Tue Dec 10 13:52:24 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44453","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 10 13:54:37 GMT 2024","passed","Tue Dec 10 13:55:21 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9509","6Q. Should report an issue","mobile","Tue Dec 10 13:34:35 GMT 2024","passed","Tue Dec 10 13:34:45 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180543","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 10 13:37:23 GMT 2024","broken","Tue Dec 10 13:40:23 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","73259","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 10 13:33:19 GMT 2024","passed","Tue Dec 10 13:34:32 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6229","6T. Should display proper network name","mobile","Tue Dec 10 13:34:42 GMT 2024","passed","Tue Dec 10 13:34:48 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","39237","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Dec 10 13:42:42 GMT 2024","failed","Tue Dec 10 13:43:21 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","21784","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 10 13:47:54 GMT 2024","failed","Tue Dec 10 13:48:16 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9141","6P. Should verify feature form","independent (desktop)","Tue Dec 10 13:33:12 GMT 2024","passed","Tue Dec 10 13:33:21 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","61182","Initialize static wallets","wallet bootstrap","Tue Dec 10 13:35:44 GMT 2024","passed","Tue Dec 10 13:36:46 GMT 2024","","wallet.bootstrap.ts","",""
"","29977","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 10 13:55:24 GMT 2024","passed","Tue Dec 10 13:55:54 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44476","8Q. Should vote on poll.","loggedin (desktop)","Tue Dec 10 13:41:57 GMT 2024","passed","Tue Dec 10 13:42:42 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11436","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 10 13:33:29 GMT 2024","passed","Tue Dec 10 13:33:40 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13266","6M. Should navigate between footer links","mobile","Tue Dec 10 13:34:22 GMT 2024","passed","Tue Dec 10 13:34:35 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3070","DRep de-registration","cleanup dRep","Tue Dec 10 14:04:06 GMT 2024","passed","Tue Dec 10 14:04:09 GMT 2024","","dRep.teardown.ts","",""
"","54161","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Dec 10 13:40:35 GMT 2024","failed","Tue Dec 10 13:41:29 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8808","2K_3. Should sort DReps randomly","independent (desktop)","Tue Dec 10 13:32:24 GMT 2024","passed","Tue Dec 10 13:32:33 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","11461","8A. Should access proposed governance actions in disconnected state","mobile","Tue Dec 10 13:34:46 GMT 2024","passed","Tue Dec 10 13:34:58 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
