"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5775","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Aug 04 01:17:57 GMT 2025","passed","Mon Aug 04 01:18:02 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","81958","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Aug 04 01:08:57 GMT 2025","passed","Mon Aug 04 01:10:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9852","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Aug 04 01:11:04 GMT 2025","passed","Mon Aug 04 01:11:13 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180348","5D_2. Should reject invalid data in provide context","dRep","Mon Aug 04 01:21:16 GMT 2025","broken","Mon Aug 04 01:24:16 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","72144","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Aug 04 00:56:15 GMT 2025","passed","Mon Aug 04 00:57:28 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35441","Create Proposal 07 auth","proposal discussion auth setup","Mon Aug 04 00:32:54 GMT 2025","passed","Mon Aug 04 00:33:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6146","6O. Should display proper network name","mobile","Mon Aug 04 00:43:31 GMT 2025","passed","Mon Aug 04 00:43:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35131","Create Proposal 02 auth","proposal discussion auth setup","Mon Aug 04 00:32:19 GMT 2025","passed","Mon Aug 04 00:32:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11254","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Aug 04 00:36:35 GMT 2025","passed","Mon Aug 04 00:36:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5564","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Aug 04 00:33:42 GMT 2025","passed","Mon Aug 04 00:33:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","101184","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Aug 04 01:16:28 GMT 2025","failed","Mon Aug 04 01:18:10 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20101","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Aug 04 01:24:54 GMT 2025","passed","Mon Aug 04 01:25:14 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6313","Create AdaHolder 06 auth","adaholder auth setup","Mon Aug 04 00:46:39 GMT 2025","passed","Mon Aug 04 00:46:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","7530","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Aug 04 00:35:24 GMT 2025","passed","Mon Aug 04 00:35:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3955","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Aug 04 00:37:04 GMT 2025","passed","Mon Aug 04 00:37:08 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","28102","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Aug 04 00:45:13 GMT 2025","failed","Mon Aug 04 00:45:41 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","46370","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Aug 04 00:54:09 GMT 2025","passed","Mon Aug 04 00:54:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9480","11F_2. Should restrict users without wallets from voting","mobile","Mon Aug 04 00:41:12 GMT 2025","passed","Mon Aug 04 00:41:21 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","39092","3H. Should Update DRep data","dRep","Mon Aug 04 01:16:22 GMT 2025","passed","Mon Aug 04 01:17:01 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11022","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Aug 04 00:38:37 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","97751","12D_4. Should verify all field of “costing” section","budget proposal","Mon Aug 04 01:02:50 GMT 2025","passed","Mon Aug 04 01:04:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99098","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Aug 04 01:04:57 GMT 2025","passed","Mon Aug 04 01:06:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39515","Register DRep of static wallets","dRep setup","Mon Aug 04 00:46:43 GMT 2025","passed","Mon Aug 04 00:47:22 GMT 2025","","dRep.setup.ts","",""
"","31993","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Aug 04 00:43:41 GMT 2025","failed","Mon Aug 04 00:44:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69493","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Aug 04 01:01:41 GMT 2025","passed","Mon Aug 04 01:02:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15153","Abstain delegation","cleanup delegation","Mon Aug 04 01:26:52 GMT 2025","passed","Mon Aug 04 01:27:07 GMT 2025","","delegation.teardown.ts","",""
"","68818","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Aug 04 01:11:33 GMT 2025","failed","Mon Aug 04 01:12:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5940","4E. Should display DRep's voting power in governance actions page","dRep","Mon Aug 04 01:18:12 GMT 2025","passed","Mon Aug 04 01:18:18 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","112835","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Aug 04 01:09:57 GMT 2025","passed","Mon Aug 04 01:11:50 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15824","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Aug 04 00:42:58 GMT 2025","passed","Mon Aug 04 00:43:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16508","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Aug 04 01:12:15 GMT 2025","passed","Mon Aug 04 01:12:31 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","129629","11B_2. Should filter budget proposals by categories","mobile","Mon Aug 04 00:39:58 GMT 2025","passed","Mon Aug 04 00:42:08 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","76119","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Aug 04 01:13:58 GMT 2025","passed","Mon Aug 04 01:15:14 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8628","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Aug 04 01:12:46 GMT 2025","passed","Mon Aug 04 01:12:55 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7466","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Aug 04 00:39:37 GMT 2025","passed","Mon Aug 04 00:39:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6173","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Aug 04 00:45:46 GMT 2025","passed","Mon Aug 04 00:45:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12576","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Aug 04 00:35:46 GMT 2025","passed","Mon Aug 04 00:35:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8575","8S. Should restrict proposal creation on disconnected state","mobile","Mon Aug 04 00:44:28 GMT 2025","passed","Mon Aug 04 00:44:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28529","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Aug 04 00:53:14 GMT 2025","passed","Mon Aug 04 00:53:42 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103252","2F. Should change delegated DRep","delegation","Mon Aug 04 01:24:18 GMT 2025","passed","Mon Aug 04 01:26:01 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85430","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Aug 04 00:48:47 GMT 2025","passed","Mon Aug 04 00:50:12 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34655","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Aug 04 00:50:12 GMT 2025","passed","Mon Aug 04 00:50:47 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4411","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Aug 04 01:12:03 GMT 2025","passed","Mon Aug 04 01:12:07 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","4700","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Aug 04 00:46:43 GMT 2025","passed","Mon Aug 04 00:46:48 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180624","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Aug 04 00:52:56 GMT 2025","broken","Mon Aug 04 00:55:57 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28080","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Aug 04 00:31:22 GMT 2025","passed","Mon Aug 04 00:31:50 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","8152","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Aug 04 00:39:34 GMT 2025","passed","Mon Aug 04 00:39:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","100665","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Aug 04 01:03:18 GMT 2025","passed","Mon Aug 04 01:04:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19119","2K_1. Should filter DReps","mobile","Mon Aug 04 00:41:37 GMT 2025","passed","Mon Aug 04 00:41:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","98398","12D_5. Should verify all field of “further information” section","budget proposal","Mon Aug 04 01:03:06 GMT 2025","passed","Mon Aug 04 01:04:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14306","2P. Should enable sharing of DRep details","independent (desktop)","Mon Aug 04 00:35:32 GMT 2025","passed","Mon Aug 04 00:35:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","71361","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Aug 04 01:14:10 GMT 2025","passed","Mon Aug 04 01:15:22 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","32603","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Aug 04 00:31:59 GMT 2025","passed","Mon Aug 04 00:32:32 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","75182","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Aug 04 00:46:48 GMT 2025","passed","Mon Aug 04 00:48:03 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10835","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Aug 04 00:36:24 GMT 2025","passed","Mon Aug 04 00:36:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9103","10B. Should verify a bug report form","independent (desktop)","Mon Aug 04 00:33:47 GMT 2025","passed","Mon Aug 04 00:33:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","21814","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Aug 04 00:51:56 GMT 2025","passed","Mon Aug 04 00:52:18 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8117","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Aug 04 00:44:46 GMT 2025","passed","Mon Aug 04 00:44:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7516","Create AdaHolder 05 auth","adaholder auth setup","Mon Aug 04 00:46:32 GMT 2025","passed","Mon Aug 04 00:46:40 GMT 2025","","adaholder.auth.setup.ts","",""
"","36155","Create Proposal 03 auth","proposal discussion auth setup","Mon Aug 04 00:32:30 GMT 2025","passed","Mon Aug 04 00:33:06 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","98875","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Aug 04 01:22:10 GMT 2025","failed","Mon Aug 04 01:23:49 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26390","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Aug 04 00:31:36 GMT 2025","passed","Mon Aug 04 00:32:02 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","29709","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Aug 04 00:31:55 GMT 2025","passed","Mon Aug 04 00:32:25 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7050","Create AdaHolder 04 auth","adaholder auth setup","Mon Aug 04 00:46:32 GMT 2025","passed","Mon Aug 04 00:46:39 GMT 2025","","adaholder.auth.setup.ts","",""
"","7926","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Aug 04 00:45:38 GMT 2025","passed","Mon Aug 04 00:45:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180392","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Aug 04 01:19:03 GMT 2025","broken","Mon Aug 04 01:22:03 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25386","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Aug 04 00:50:47 GMT 2025","passed","Mon Aug 04 00:51:13 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6498","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Aug 04 00:43:14 GMT 2025","passed","Mon Aug 04 00:43:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14002","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Aug 04 01:16:21 GMT 2025","failed","Mon Aug 04 01:16:35 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5838","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Aug 04 01:11:57 GMT 2025","passed","Mon Aug 04 01:12:03 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6572","10B. Should verify a bug report form","mobile","Mon Aug 04 00:39:45 GMT 2025","passed","Mon Aug 04 00:39:52 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7822","Create AdaHolder 03 auth","adaholder auth setup","Mon Aug 04 00:46:32 GMT 2025","passed","Mon Aug 04 00:46:40 GMT 2025","","adaholder.auth.setup.ts","",""
"","8760","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Aug 04 01:10:22 GMT 2025","passed","Mon Aug 04 01:10:30 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7904","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Aug 04 00:36:55 GMT 2025","passed","Mon Aug 04 00:37:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180507","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Aug 04 01:18:13 GMT 2025","broken","Mon Aug 04 01:21:14 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7742","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Aug 04 00:35:59 GMT 2025","passed","Mon Aug 04 00:36:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","123862","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Aug 04 01:12:46 GMT 2025","passed","Mon Aug 04 01:14:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42949","11D. Should share budget proposal","independent (desktop)","Mon Aug 04 00:33:58 GMT 2025","passed","Mon Aug 04 00:34:41 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9282","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Aug 04 00:45:04 GMT 2025","passed","Mon Aug 04 00:45:13 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","35363","Create Proposal 04 auth","proposal discussion auth setup","Mon Aug 04 00:32:33 GMT 2025","passed","Mon Aug 04 00:33:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","23702","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Aug 04 00:46:43 GMT 2025","passed","Mon Aug 04 00:47:07 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","33522","2K_2. Should sort DReps","mobile","Mon Aug 04 00:41:16 GMT 2025","passed","Mon Aug 04 00:41:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","75165","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Aug 04 00:45:13 GMT 2025","failed","Mon Aug 04 00:46:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","98670","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Aug 04 01:23:08 GMT 2025","failed","Mon Aug 04 01:24:47 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6958","10A. Should open feedback modal","independent (desktop)","Mon Aug 04 00:33:45 GMT 2025","passed","Mon Aug 04 00:33:52 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7710","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Aug 04 00:38:18 GMT 2025","passed","Mon Aug 04 00:38:26 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14847","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Aug 04 01:13:07 GMT 2025","passed","Mon Aug 04 01:13:22 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4349","8I. Should disable poll voting functionality.","independent (desktop)","Mon Aug 04 00:38:14 GMT 2025","passed","Mon Aug 04 00:38:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8887","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Aug 04 01:12:55 GMT 2025","passed","Mon Aug 04 01:13:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8808","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Aug 04 00:38:35 GMT 2025","passed","Mon Aug 04 00:38:44 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","36105","6L. Should reject invalid username.","loggedin (desktop)","Mon Aug 04 01:12:31 GMT 2025","passed","Mon Aug 04 01:13:07 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8365","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Aug 04 01:13:46 GMT 2025","passed","Mon Aug 04 01:13:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28362","Refund faucet","cleanup faucet","Mon Aug 04 01:27:23 GMT 2025","passed","Mon Aug 04 01:27:52 GMT 2025","","faucet.teardown.ts","",""
"","8441","10D. Should report an issue","independent (desktop)","Mon Aug 04 00:33:49 GMT 2025","passed","Mon Aug 04 00:33:57 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11185","DRep de-registration","cleanup dRep","Mon Aug 04 01:27:10 GMT 2025","passed","Mon Aug 04 01:27:22 GMT 2025","","dRep.teardown.ts","",""
"","88352","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Aug 04 01:24:33 GMT 2025","passed","Mon Aug 04 01:26:01 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180417","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Aug 04 00:50:10 GMT 2025","broken","Mon Aug 04 00:53:11 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16495","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Aug 04 01:13:14 GMT 2025","passed","Mon Aug 04 01:13:30 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","38079","2K_2. Should sort DReps","independent (desktop)","Mon Aug 04 00:35:03 GMT 2025","passed","Mon Aug 04 00:35:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","127401","11B_3. Should sort budget proposals","independent (desktop)","Mon Aug 04 00:33:57 GMT 2025","failed","Mon Aug 04 00:36:05 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","26688","2E. Should register as Direct voter","delegation","Mon Aug 04 01:24:28 GMT 2025","passed","Mon Aug 04 01:24:54 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12658","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Aug 04 01:11:13 GMT 2025","passed","Mon Aug 04 01:11:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13212","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Aug 04 00:38:44 GMT 2025","passed","Mon Aug 04 00:38:57 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","97395","12G. Should validate and review submitted budget proposal","budget proposal","Mon Aug 04 01:04:28 GMT 2025","passed","Mon Aug 04 01:06:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11426","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Aug 04 00:36:35 GMT 2025","passed","Mon Aug 04 00:36:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6379","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Aug 04 01:18:02 GMT 2025","passed","Mon Aug 04 01:18:09 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","153273","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Aug 04 01:11:33 GMT 2025","passed","Mon Aug 04 01:14:07 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","67898","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Aug 04 00:43:13 GMT 2025","failed","Mon Aug 04 00:44:21 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11992","5A. Should show relevant details about governance action as DRep","dRep","Mon Aug 04 01:18:53 GMT 2025","failed","Mon Aug 04 01:19:05 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46716","3K. Verify DRep behavior in retired state","dRep","Mon Aug 04 01:16:46 GMT 2025","failed","Mon Aug 04 01:17:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","76404","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Aug 04 01:01:49 GMT 2025","passed","Mon Aug 04 01:03:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11015","2L. Should copy DRepId","mobile","Mon Aug 04 00:42:06 GMT 2025","passed","Mon Aug 04 00:42:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5155","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Aug 04 00:42:13 GMT 2025","passed","Mon Aug 04 00:42:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52039","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Aug 04 01:15:27 GMT 2025","passed","Mon Aug 04 01:16:19 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14670","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Aug 04 01:10:49 GMT 2025","passed","Mon Aug 04 01:11:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7976","Create User 01 auth","user auth setup","Mon Aug 04 00:32:06 GMT 2025","passed","Mon Aug 04 00:32:14 GMT 2025","","user.auth.setup.ts","",""
"","6267","10A. Should open feedback modal","mobile","Mon Aug 04 00:39:43 GMT 2025","passed","Mon Aug 04 00:39:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
