"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5789","8I. Should disable poll voting functionality.","mobile","Sun Jul 20 00:43:49 GMT 2025","passed","Sun Jul 20 00:43:55 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10369","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Jul 20 01:07:22 GMT 2025","passed","Sun Jul 20 01:07:32 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","120770","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Jul 20 00:48:07 GMT 2025","passed","Sun Jul 20 00:50:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5969","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Jul 20 00:42:34 GMT 2025","passed","Sun Jul 20 00:42:40 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11263","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Jul 20 00:38:20 GMT 2025","passed","Sun Jul 20 00:38:31 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6796","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Jul 20 00:36:00 GMT 2025","passed","Sun Jul 20 00:36:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","162022","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Jul 20 00:49:57 GMT 2025","passed","Sun Jul 20 00:52:39 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10896","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Jul 20 01:08:51 GMT 2025","passed","Sun Jul 20 01:09:02 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","92068","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Jul 20 01:14:02 GMT 2025","passed","Sun Jul 20 01:15:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17337","6C. Navigation within the dApp","independent (desktop)","Sun Jul 20 00:36:40 GMT 2025","passed","Sun Jul 20 00:36:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14660","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Jul 20 01:08:52 GMT 2025","passed","Sun Jul 20 01:09:07 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7537","10D. Should report an issue","mobile","Sun Jul 20 00:39:19 GMT 2025","passed","Sun Jul 20 00:39:27 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","158788","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Jul 20 00:36:59 GMT 2025","passed","Sun Jul 20 00:39:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6507","6O. Should display proper network name","independent (desktop)","Sun Jul 20 00:36:52 GMT 2025","passed","Sun Jul 20 00:36:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9572","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Jul 20 00:36:43 GMT 2025","passed","Sun Jul 20 00:36:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5537","Setup temporary proposal wallets","proposal setup","Sun Jul 20 00:31:22 GMT 2025","passed","Sun Jul 20 00:31:28 GMT 2025","","proposal.setup.ts","",""
"","6311","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Jul 20 01:12:57 GMT 2025","passed","Sun Jul 20 01:13:03 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","62799","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Jul 20 00:53:10 GMT 2025","passed","Sun Jul 20 00:54:13 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47449","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Jul 20 00:58:05 GMT 2025","passed","Sun Jul 20 00:58:52 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","99401","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Jul 20 00:43:55 GMT 2025","passed","Sun Jul 20 00:45:34 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","124673","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Jul 20 00:55:50 GMT 2025","passed","Sun Jul 20 00:57:54 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","37113","11E. Should view comments with count indications on a budget proposal","mobile","Sun Jul 20 00:40:22 GMT 2025","passed","Sun Jul 20 00:40:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18983","3H. Should Update DRep data","dRep","Sun Jul 20 01:12:03 GMT 2025","passed","Sun Jul 20 01:12:22 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8809","2B. Should access DRep Directory page","loggedin (desktop)","Sun Jul 20 01:06:14 GMT 2025","passed","Sun Jul 20 01:06:23 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6574","3D. Verify DRep registration form","loggedin (desktop)","Sun Jul 20 01:07:15 GMT 2025","passed","Sun Jul 20 01:07:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5795","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Jul 20 00:33:33 GMT 2025","passed","Sun Jul 20 00:33:39 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5597","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Jul 20 01:07:44 GMT 2025","passed","Sun Jul 20 01:07:50 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5955","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Jul 20 01:07:48 GMT 2025","passed","Sun Jul 20 01:07:54 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8125","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Jul 20 00:35:49 GMT 2025","passed","Sun Jul 20 00:35:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17181","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Jul 20 00:43:37 GMT 2025","passed","Sun Jul 20 00:43:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4169","2H. Should prompt to change delegation after delegation","delegation","Sun Jul 20 01:15:36 GMT 2025","passed","Sun Jul 20 01:15:40 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50925","7K. Should reject invalid proposal metadata","proposal submission","Sun Jul 20 01:11:08 GMT 2025","passed","Sun Jul 20 01:11:59 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16607","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Jul 20 00:44:30 GMT 2025","passed","Sun Jul 20 00:44:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6012","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Jul 20 00:42:03 GMT 2025","passed","Sun Jul 20 00:42:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70350","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Jul 20 00:53:23 GMT 2025","passed","Sun Jul 20 00:54:33 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6183","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Jul 20 01:07:40 GMT 2025","passed","Sun Jul 20 01:07:47 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9332","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Jul 20 01:07:47 GMT 2025","passed","Sun Jul 20 01:07:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","126692","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Jul 20 00:56:12 GMT 2025","passed","Sun Jul 20 00:58:19 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","28304","Create Proposal 04 auth","proposal discussion auth setup","Sun Jul 20 00:32:39 GMT 2025","passed","Sun Jul 20 00:33:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","182411","Initialize static wallets","wallet bootstrap","Sun Jul 20 00:31:22 GMT 2025","passed","Sun Jul 20 00:34:25 GMT 2025","","wallet.bootstrap.ts","",""
"","94301","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Jul 20 01:01:24 GMT 2025","passed","Sun Jul 20 01:02:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59734","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Jul 20 00:58:38 GMT 2025","passed","Sun Jul 20 00:59:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86149","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Jul 20 00:59:38 GMT 2025","passed","Sun Jul 20 01:01:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10995","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Jul 20 00:34:50 GMT 2025","passed","Sun Jul 20 00:35:01 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","25045","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Jul 20 00:31:33 GMT 2025","passed","Sun Jul 20 00:31:58 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","110225","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Jul 20 01:02:25 GMT 2025","passed","Sun Jul 20 01:04:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10613","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Jul 20 01:07:53 GMT 2025","passed","Sun Jul 20 01:08:03 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","84683","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Jul 20 01:04:37 GMT 2025","passed","Sun Jul 20 01:06:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7088","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Jul 20 01:12:58 GMT 2025","passed","Sun Jul 20 01:13:05 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42554","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Jul 20 00:52:27 GMT 2025","passed","Sun Jul 20 00:53:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1513","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Jul 20 01:11:06 GMT 2025","skipped","Sun Jul 20 01:11:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6800","Create AdaHolder 02 auth","adaholder auth setup","Sun Jul 20 00:47:28 GMT 2025","passed","Sun Jul 20 00:47:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","14340","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Jul 20 01:08:58 GMT 2025","passed","Sun Jul 20 01:09:13 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18616","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Jul 20 01:07:56 GMT 2025","passed","Sun Jul 20 01:08:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9899","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Jul 20 00:42:48 GMT 2025","passed","Sun Jul 20 00:42:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","42169","Abstain delegation","cleanup delegation","Sun Jul 20 01:16:48 GMT 2025","passed","Sun Jul 20 01:17:30 GMT 2025","","delegation.teardown.ts","",""
"","5584","4E. Should display DRep's voting power in governance actions page","dRep","Sun Jul 20 01:13:05 GMT 2025","passed","Sun Jul 20 01:13:11 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","41790","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Jul 20 00:51:45 GMT 2025","passed","Sun Jul 20 00:52:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80844","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Jul 20 01:01:04 GMT 2025","passed","Sun Jul 20 01:02:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8578","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Jul 20 00:40:57 GMT 2025","passed","Sun Jul 20 00:41:06 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6751","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Jul 20 00:35:01 GMT 2025","passed","Sun Jul 20 00:35:08 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6825","3B. Should access DRep registration page","loggedin (desktop)","Sun Jul 20 01:07:06 GMT 2025","passed","Sun Jul 20 01:07:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","46841","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Jul 20 00:33:55 GMT 2025","passed","Sun Jul 20 00:34:41 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","20352","2O. Should load more DReps on show more","independent (desktop)","Sun Jul 20 00:35:11 GMT 2025","passed","Sun Jul 20 00:35:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","55872","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Jul 20 01:11:08 GMT 2025","failed","Sun Jul 20 01:12:04 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","64832","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Jul 20 00:36:03 GMT 2025","passed","Sun Jul 20 00:37:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73506","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Jul 20 00:53:29 GMT 2025","passed","Sun Jul 20 00:54:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8377","2L. Should copy DRepId","independent (desktop)","Sun Jul 20 00:35:55 GMT 2025","passed","Sun Jul 20 00:36:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10502","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Jul 20 01:13:11 GMT 2025","passed","Sun Jul 20 01:13:21 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","96656","12G. Should validate and review submitted budget proposal","budget proposal","Sun Jul 20 01:00:14 GMT 2025","passed","Sun Jul 20 01:01:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5800","Create User 01 auth","user auth setup","Sun Jul 20 00:32:22 GMT 2025","passed","Sun Jul 20 00:32:28 GMT 2025","","user.auth.setup.ts","",""
"","24601","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Jul 20 00:31:33 GMT 2025","passed","Sun Jul 20 00:31:57 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","87328","12H. Should submit a valid budget proposal","budget proposal","Sun Jul 20 01:05:43 GMT 2025","passed","Sun Jul 20 01:07:11 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1512","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Jul 20 01:11:06 GMT 2025","skipped","Sun Jul 20 01:11:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6627","8S. Should restrict proposal creation on disconnected state","mobile","Sun Jul 20 00:43:37 GMT 2025","passed","Sun Jul 20 00:43:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13212","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jul 20 00:38:08 GMT 2025","passed","Sun Jul 20 00:38:22 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","72710","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Jul 20 00:31:23 GMT 2025","passed","Sun Jul 20 00:32:35 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","105312","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Jul 20 01:03:58 GMT 2025","passed","Sun Jul 20 01:05:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13226","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Jul 20 01:06:37 GMT 2025","passed","Sun Jul 20 01:06:51 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14208","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jul 20 01:08:36 GMT 2025","passed","Sun Jul 20 01:08:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26089","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Jul 20 00:31:30 GMT 2025","passed","Sun Jul 20 00:31:57 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","132316","11B_2. Should filter budget proposals by categories","mobile","Sun Jul 20 00:39:33 GMT 2025","passed","Sun Jul 20 00:41:45 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","78303","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Jul 20 01:09:44 GMT 2025","passed","Sun Jul 20 01:11:03 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5894","10A. Should open feedback modal","independent (desktop)","Sun Jul 20 00:33:41 GMT 2025","passed","Sun Jul 20 00:33:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10257","11F_2. Should restrict users without wallets from voting","mobile","Sun Jul 20 00:40:51 GMT 2025","passed","Sun Jul 20 00:41:02 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5392","11A. Should access budget proposal page in disconnect state","mobile","Sun Jul 20 00:39:27 GMT 2025","passed","Sun Jul 20 00:39:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16192","5D_1. Should accept valid data in provide context","dRep","Sun Jul 20 01:13:43 GMT 2025","passed","Sun Jul 20 01:13:59 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","132516","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jul 20 00:49:33 GMT 2025","passed","Sun Jul 20 00:51:45 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51780","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Jul 20 00:51:12 GMT 2025","passed","Sun Jul 20 00:52:04 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11622","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jul 20 01:08:41 GMT 2025","passed","Sun Jul 20 01:08:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8000","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Jul 20 01:13:41 GMT 2025","passed","Sun Jul 20 01:13:49 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5698","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Jul 20 00:35:55 GMT 2025","passed","Sun Jul 20 00:36:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","105151","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Jul 20 01:05:46 GMT 2025","passed","Sun Jul 20 01:07:31 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7780","3M_1. Should accept valid data in edit dRep form","dRep","Sun Jul 20 01:12:32 GMT 2025","failed","Sun Jul 20 01:12:40 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","96242","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Jul 20 01:00:30 GMT 2025","passed","Sun Jul 20 01:02:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7598","10B. Should verify a bug report form","mobile","Sun Jul 20 00:39:12 GMT 2025","passed","Sun Jul 20 00:39:19 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","121896","12I. Should submit a valid draft budget proposal","budget proposal","Sun Jul 20 01:05:43 GMT 2025","passed","Sun Jul 20 01:07:45 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61737","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Jul 20 00:36:59 GMT 2025","failed","Sun Jul 20 00:38:01 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6956","10E. Should submit an idea or new feature","independent (desktop)","Sun Jul 20 00:33:47 GMT 2025","passed","Sun Jul 20 00:33:54 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
