"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135835","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Dec 10 00:31:15 UTC 2025","passed","Wed Dec 10 00:33:30 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","16272","6M. Should navigate between footer links","independent (desktop)","Wed Dec 10 00:36:02 UTC 2025","failed","Wed Dec 10 00:36:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37481","Create Proposal 07 auth","proposal discussion auth setup","Wed Dec 10 00:30:19 UTC 2025","passed","Wed Dec 10 00:30:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11013","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Dec 10 00:38:36 UTC 2025","passed","Wed Dec 10 00:38:47 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","35003","Create Proposal 09 auth","proposal discussion auth setup","Wed Dec 10 00:30:30 UTC 2025","passed","Wed Dec 10 00:31:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","70709","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Dec 10 00:58:09 UTC 2025","passed","Wed Dec 10 00:59:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6375","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Dec 10 00:33:13 UTC 2025","passed","Wed Dec 10 00:33:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5296","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Dec 10 00:36:24 UTC 2025","passed","Wed Dec 10 00:36:29 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7588","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Dec 10 00:39:12 UTC 2025","passed","Wed Dec 10 00:39:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","77430","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Dec 10 00:36:41 UTC 2025","passed","Wed Dec 10 00:37:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9866","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Dec 10 00:38:18 UTC 2025","passed","Wed Dec 10 00:38:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","77712","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Dec 10 01:14:11 UTC 2025","passed","Wed Dec 10 01:15:29 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16449","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Dec 10 00:33:11 UTC 2025","passed","Wed Dec 10 00:33:28 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9857","6C. Navigation within the dApp","independent (desktop)","Wed Dec 10 00:35:45 UTC 2025","passed","Wed Dec 10 00:35:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5381","11A. Should access budget proposal page in disconnect state","mobile","Wed Dec 10 00:40:03 UTC 2025","passed","Wed Dec 10 00:40:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9069","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Dec 10 01:13:14 UTC 2025","passed","Wed Dec 10 01:13:23 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5590","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Dec 10 00:51:53 UTC 2025","passed","Wed Dec 10 00:51:58 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21142","Create Proposal 01 auth","proposal discussion auth setup","Wed Dec 10 00:29:31 UTC 2025","passed","Wed Dec 10 00:29:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","42434","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Dec 10 00:33:20 UTC 2025","passed","Wed Dec 10 00:34:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12934","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Dec 10 01:13:19 UTC 2025","passed","Wed Dec 10 01:13:32 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9074","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Dec 10 00:42:31 UTC 2025","passed","Wed Dec 10 00:42:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","461","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Dec 10 00:32:32 UTC 2025","skipped","Wed Dec 10 00:32:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11098","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Dec 10 00:44:46 UTC 2025","failed","Wed Dec 10 00:44:57 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","25811","Initialize static wallets","wallet bootstrap","Wed Dec 10 00:28:16 UTC 2025","passed","Wed Dec 10 00:28:42 UTC 2025","","wallet.bootstrap.ts","",""
"","8969","11F_2. Should restrict users without wallets from voting","mobile","Wed Dec 10 00:41:44 UTC 2025","passed","Wed Dec 10 00:41:53 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52137","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Dec 10 00:31:14 UTC 2025","passed","Wed Dec 10 00:32:06 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","96747","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Dec 10 01:05:36 UTC 2025","passed","Wed Dec 10 01:07:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72317","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Dec 10 00:47:51 UTC 2025","failed","Wed Dec 10 00:49:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","98020","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Dec 10 01:08:19 UTC 2025","passed","Wed Dec 10 01:09:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10663","3B. Should access DRep registration page","loggedin (desktop)","Wed Dec 10 01:11:13 UTC 2025","passed","Wed Dec 10 01:11:24 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","118208","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Dec 10 00:54:47 UTC 2025","passed","Wed Dec 10 00:56:45 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13642","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Dec 10 01:10:55 UTC 2025","passed","Wed Dec 10 01:11:09 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","1","4E. Should display DRep's voting power in governance actions page","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","33739","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Dec 10 00:28:26 UTC 2025","passed","Wed Dec 10 00:28:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","67442","2P. Should enable sharing of DRep details","mobile","Wed Dec 10 00:42:06 UTC 2025","failed","Wed Dec 10 00:43:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15619","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Dec 10 01:10:34 UTC 2025","passed","Wed Dec 10 01:10:49 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7099","10D. Should report an issue","mobile","Wed Dec 10 00:39:56 UTC 2025","passed","Wed Dec 10 00:40:03 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6374","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Dec 10 00:41:53 UTC 2025","passed","Wed Dec 10 00:42:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12356","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Dec 10 00:32:19 UTC 2025","passed","Wed Dec 10 00:32:31 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13277","2K_1. Should filter DReps","mobile","Wed Dec 10 00:42:01 UTC 2025","passed","Wed Dec 10 00:42:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8149","10E. Should submit an idea or new feature","independent (desktop)","Wed Dec 10 00:31:11 UTC 2025","passed","Wed Dec 10 00:31:19 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","123792","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Dec 10 01:06:32 UTC 2025","passed","Wed Dec 10 01:08:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11792","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Dec 10 01:11:36 UTC 2025","passed","Wed Dec 10 01:11:48 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9740","2B. Should access DRep Directory page","loggedin (desktop)","Wed Dec 10 01:10:31 UTC 2025","passed","Wed Dec 10 01:10:41 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","1","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6356","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Dec 10 01:11:58 UTC 2025","passed","Wed Dec 10 01:12:04 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6052","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Dec 10 00:39:32 UTC 2025","passed","Wed Dec 10 00:39:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6893","Create User 01 auth","user auth setup","Wed Dec 10 00:29:22 UTC 2025","passed","Wed Dec 10 00:29:29 UTC 2025","","user.auth.setup.ts","",""
"","134993","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Dec 10 00:53:04 UTC 2025","passed","Wed Dec 10 00:55:19 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21047","Create Proposal 06 auth","proposal discussion auth setup","Wed Dec 10 00:29:57 UTC 2025","passed","Wed Dec 10 00:30:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","33561","6K. Should accept valid username.","loggedin (desktop)","Wed Dec 10 01:12:20 UTC 2025","passed","Wed Dec 10 01:12:53 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","46985","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Dec 10 00:55:19 UTC 2025","passed","Wed Dec 10 00:56:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3979","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Dec 10 01:12:04 UTC 2025","passed","Wed Dec 10 01:12:08 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","43535","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Dec 10 00:56:06 UTC 2025","passed","Wed Dec 10 00:56:50 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","119501","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Dec 10 00:58:27 UTC 2025","passed","Wed Dec 10 01:00:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110648","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Dec 10 00:59:20 UTC 2025","passed","Wed Dec 10 01:01:11 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4311","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Dec 10 00:42:22 UTC 2025","passed","Wed Dec 10 00:42:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7620","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Dec 10 00:47:31 UTC 2025","passed","Wed Dec 10 00:47:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","152633","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Dec 10 00:54:17 UTC 2025","passed","Wed Dec 10 00:56:50 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72272","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Dec 10 00:38:47 UTC 2025","failed","Wed Dec 10 00:39:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9122","10A. Should open feedback modal","mobile","Wed Dec 10 00:39:40 UTC 2025","passed","Wed Dec 10 00:39:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7009","Create DRep 01 auth","dRep auth setup","Wed Dec 10 00:28:16 UTC 2025","passed","Wed Dec 10 00:28:23 UTC 2025","","dRep.auth.setup.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","77642","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Dec 10 00:58:13 UTC 2025","failed","Wed Dec 10 00:59:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5039","8A. Should access proposed governance actions in disconnected state","mobile","Wed Dec 10 00:45:46 UTC 2025","passed","Wed Dec 10 00:45:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14525","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Dec 10 01:12:05 UTC 2025","passed","Wed Dec 10 01:12:20 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6681","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7401","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Dec 10 00:37:59 UTC 2025","passed","Wed Dec 10 00:38:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9396","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Dec 10 00:32:22 UTC 2025","passed","Wed Dec 10 00:32:31 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","60890","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Dec 10 01:03:03 UTC 2025","passed","Wed Dec 10 01:04:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180670","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Dec 10 00:43:15 UTC 2025","broken","Wed Dec 10 00:46:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109077","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Dec 10 01:09:58 UTC 2025","passed","Wed Dec 10 01:11:47 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97336","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Dec 10 01:14:05 UTC 2025","passed","Wed Dec 10 01:15:43 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","3H. Should Update DRep data","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","117230","11B_2. Should filter budget proposals by categories","mobile","Wed Dec 10 00:40:09 UTC 2025","passed","Wed Dec 10 00:42:06 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22297","Create DRep 03 auth with username","budget proposal auth setup","Wed Dec 10 00:29:12 UTC 2025","passed","Wed Dec 10 00:29:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5492","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Dec 10 00:45:40 UTC 2025","passed","Wed Dec 10 00:45:45 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7403","Create DRep 02 auth","dRep auth setup","Wed Dec 10 00:28:16 UTC 2025","passed","Wed Dec 10 00:28:24 UTC 2025","","dRep.auth.setup.ts","",""
"","9819","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Dec 10 00:32:09 UTC 2025","passed","Wed Dec 10 00:32:19 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","41810","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Dec 10 00:57:31 UTC 2025","passed","Wed Dec 10 00:58:13 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26420","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Dec 10 00:28:45 UTC 2025","passed","Wed Dec 10 00:29:12 UTC 2025","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","179","2H. Should prompt to change delegation after delegation","delegation","Wed Dec 10 01:15:50 UTC 2025","skipped","Wed Dec 10 01:15:50 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85478","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Dec 10 01:03:47 UTC 2025","passed","Wed Dec 10 01:05:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47616","11C. Should show view-all categorized budget proposal","mobile","Wed Dec 10 00:40:28 UTC 2025","passed","Wed Dec 10 00:41:15 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43140","Abstain delegation","cleanup delegation","Wed Dec 10 01:17:14 UTC 2025","passed","Wed Dec 10 01:17:57 UTC 2025","","delegation.teardown.ts","",""
"","43993","11D. Should share budget proposal","independent (desktop)","Wed Dec 10 00:31:25 UTC 2025","passed","Wed Dec 10 00:32:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6798","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Dec 10 00:33:04 UTC 2025","passed","Wed Dec 10 00:33:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7962","10E. Should submit an idea or new feature","mobile","Wed Dec 10 00:40:01 UTC 2025","passed","Wed Dec 10 00:40:09 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13895","10B. Should verify a bug report form","mobile","Wed Dec 10 00:39:51 UTC 2025","passed","Wed Dec 10 00:40:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6427","8F. Should display all comments with count indication.","independent (desktop)","Wed Dec 10 00:38:11 UTC 2025","passed","Wed Dec 10 00:38:17 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6039","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Dec 10 00:31:10 UTC 2025","passed","Wed Dec 10 00:31:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9734","2K_2. Should sort DReps","mobile","Wed Dec 10 00:41:54 UTC 2025","passed","Wed Dec 10 00:42:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5642","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Dec 10 00:42:14 UTC 2025","passed","Wed Dec 10 00:42:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22642","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Dec 10 00:37:48 UTC 2025","passed","Wed Dec 10 00:38:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","522","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Dec 10 00:42:00 UTC 2025","skipped","Wed Dec 10 00:42:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","92108","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Dec 10 01:04:04 UTC 2025","passed","Wed Dec 10 01:05:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14346","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Dec 10 01:10:49 UTC 2025","passed","Wed Dec 10 01:11:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","23364","2K_2. Should sort DReps","independent (desktop)","Wed Dec 10 00:32:31 UTC 2025","passed","Wed Dec 10 00:32:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
