"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122062","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jan 14 00:53:24 UTC 2026","failed","Wed Jan 14 00:55:26 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33533","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jan 14 00:57:47 UTC 2026","passed","Wed Jan 14 00:58:21 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12527","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jan 14 01:13:55 UTC 2026","passed","Wed Jan 14 01:14:07 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","653","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jan 14 01:18:20 UTC 2026","skipped","Wed Jan 14 01:18:21 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","134211","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jan 14 00:55:23 UTC 2026","passed","Wed Jan 14 00:57:38 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6837","Create AdaHolder 02 auth","adaholder auth setup","Wed Jan 14 00:53:05 UTC 2026","passed","Wed Jan 14 00:53:12 UTC 2026","","adaholder.auth.setup.ts","",""
"","19857","11D. Should share budget proposal","mobile","Wed Jan 14 00:42:43 UTC 2026","passed","Wed Jan 14 00:43:03 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7974","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jan 14 01:12:46 UTC 2026","passed","Wed Jan 14 01:12:54 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","96452","12G. Should validate and review submitted budget proposal","budget proposal","Wed Jan 14 01:05:43 UTC 2026","passed","Wed Jan 14 01:07:19 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91127","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Jan 14 01:10:29 UTC 2026","passed","Wed Jan 14 01:12:01 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68773","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Jan 14 00:58:49 UTC 2026","passed","Wed Jan 14 00:59:58 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","131804","12I. Should submit a valid draft budget proposal","budget proposal","Wed Jan 14 01:11:31 UTC 2026","passed","Wed Jan 14 01:13:43 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41389","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Jan 14 00:58:08 UTC 2026","passed","Wed Jan 14 00:58:49 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1091","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Jan 14 00:53:16 UTC 2026","failed","Wed Jan 14 00:53:17 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","5935","10E. Should submit an idea or new feature","mobile","Wed Jan 14 00:41:34 UTC 2026","passed","Wed Jan 14 00:41:39 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","135064","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Jan 14 01:07:33 UTC 2026","passed","Wed Jan 14 01:09:48 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65660","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Jan 14 00:50:56 UTC 2026","failed","Wed Jan 14 00:52:02 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5027","10A. Should open feedback modal","mobile","Wed Jan 14 00:41:10 UTC 2026","passed","Wed Jan 14 00:41:15 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","25165","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Jan 14 00:29:55 UTC 2026","passed","Wed Jan 14 00:30:21 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","42139","11J. Should reply to any comments","budget proposal","Wed Jan 14 01:03:43 UTC 2026","passed","Wed Jan 14 01:04:25 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12358","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jan 14 00:33:58 UTC 2026","passed","Wed Jan 14 00:34:10 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32803","Create Proposal 01 auth","proposal discussion auth setup","Wed Jan 14 00:30:23 UTC 2026","passed","Wed Jan 14 00:30:56 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","85985","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Jan 14 00:59:27 UTC 2026","failed","Wed Jan 14 01:00:53 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5474","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jan 14 00:49:36 UTC 2026","passed","Wed Jan 14 00:49:41 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","1","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jan 14 01:21:36 UTC 2026","skipped","Wed Jan 14 01:21:36 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12536","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jan 14 00:38:58 UTC 2026","passed","Wed Jan 14 00:39:11 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","60240","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jan 14 00:57:47 UTC 2026","passed","Wed Jan 14 00:58:47 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50788","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Jan 14 00:56:56 UTC 2026","passed","Wed Jan 14 00:57:47 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47102","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Jan 14 00:56:09 UTC 2026","passed","Wed Jan 14 00:56:56 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82990","2P. Should enable sharing of DRep details","mobile","Wed Jan 14 00:43:39 UTC 2026","failed","Wed Jan 14 00:45:02 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17004","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jan 14 01:14:15 UTC 2026","passed","Wed Jan 14 01:14:32 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7590","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jan 14 01:13:47 UTC 2026","passed","Wed Jan 14 01:13:55 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53713","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jan 14 00:48:03 UTC 2026","passed","Wed Jan 14 00:48:57 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","118307","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Jan 14 00:53:39 UTC 2026","passed","Wed Jan 14 00:55:37 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44044","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Jan 14 00:34:02 UTC 2026","passed","Wed Jan 14 00:34:46 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84465","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Jan 14 00:49:32 UTC 2026","passed","Wed Jan 14 00:50:56 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","71489","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Jan 14 00:58:44 UTC 2026","passed","Wed Jan 14 00:59:56 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14936","6C. Navigation within the dApp","mobile","Wed Jan 14 00:47:40 UTC 2026","passed","Wed Jan 14 00:47:55 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","552","2V. Should show delegated voting power to No confidence","delegation","Wed Jan 14 01:18:28 UTC 2026","skipped","Wed Jan 14 01:18:28 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6180","8F. Should display all comments with count indication.","independent (desktop)","Wed Jan 14 00:39:20 UTC 2026","passed","Wed Jan 14 00:39:26 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22224","11A. Should access budget proposal page in disconnect state","mobile","Wed Jan 14 00:41:39 UTC 2026","passed","Wed Jan 14 00:42:01 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","39653","2K_1. Should filter DReps","independent (desktop)","Wed Jan 14 00:33:12 UTC 2026","passed","Wed Jan 14 00:33:51 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","89320","Abstain delegation","cleanup delegation","Wed Jan 14 01:18:30 UTC 2026","passed","Wed Jan 14 01:19:59 UTC 2026","","delegation.teardown.ts","",""
"","5941","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jan 14 00:43:55 UTC 2026","passed","Wed Jan 14 00:44:01 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6162","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jan 14 00:31:33 UTC 2026","passed","Wed Jan 14 00:31:39 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","7701","3D. Verify DRep registration form","loggedin (desktop)","Wed Jan 14 01:12:54 UTC 2026","passed","Wed Jan 14 01:13:02 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6741","6C. Navigation within the dApp","independent (desktop)","Wed Jan 14 00:37:30 UTC 2026","passed","Wed Jan 14 00:37:37 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","41293","11C. Should show view-all categorized budget proposal","mobile","Wed Jan 14 00:42:01 UTC 2026","passed","Wed Jan 14 00:42:43 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","44468","Refund faucet","cleanup faucet","Wed Jan 14 01:20:52 UTC 2026","failed","Wed Jan 14 01:21:36 UTC 2026","","faucet.teardown.ts","",""
"","65834","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jan 14 00:40:52 UTC 2026","failed","Wed Jan 14 00:41:58 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180558","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jan 14 00:34:43 UTC 2026","broken","Wed Jan 14 00:37:44 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","663","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jan 14 01:18:21 UTC 2026","skipped","Wed Jan 14 01:18:22 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4468","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jan 14 00:43:51 UTC 2026","passed","Wed Jan 14 00:43:55 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7370","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jan 14 01:13:54 UTC 2026","passed","Wed Jan 14 01:14:01 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","957","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Jan 14 00:43:29 UTC 2026","skipped","Wed Jan 14 00:43:30 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","119063","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Jan 14 00:53:20 UTC 2026","failed","Wed Jan 14 00:55:19 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4861","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jan 14 00:43:41 UTC 2026","passed","Wed Jan 14 00:43:46 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","541003","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Jan 14 00:34:07 UTC 2026","broken","Wed Jan 14 00:43:08 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4917","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jan 14 00:37:25 UTC 2026","passed","Wed Jan 14 00:37:30 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6888","3B. Should access DRep registration page","loggedin (desktop)","Wed Jan 14 01:12:52 UTC 2026","passed","Wed Jan 14 01:12:59 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55747","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Jan 14 01:16:07 UTC 2026","passed","Wed Jan 14 01:17:03 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","116449","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Jan 14 01:01:41 UTC 2026","passed","Wed Jan 14 01:03:38 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","744","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jan 14 01:18:19 UTC 2026","skipped","Wed Jan 14 01:18:20 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36900","Create Proposal 05 auth","proposal discussion auth setup","Wed Jan 14 00:30:51 UTC 2026","passed","Wed Jan 14 00:31:28 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","616","5K. Should return deposit on DRep retirement","dRep","Wed Jan 14 01:18:22 UTC 2026","skipped","Wed Jan 14 01:18:23 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","107563","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Jan 14 01:07:55 UTC 2026","passed","Wed Jan 14 01:09:42 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24486","Create DRep 03 auth with username","budget proposal auth setup","Wed Jan 14 00:29:57 UTC 2026","passed","Wed Jan 14 00:30:22 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","112103","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Jan 14 01:07:19 UTC 2026","passed","Wed Jan 14 01:09:11 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15082","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Jan 14 01:15:19 UTC 2026","passed","Wed Jan 14 01:15:34 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4255","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jan 14 00:43:41 UTC 2026","passed","Wed Jan 14 00:43:46 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540799","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jan 14 00:34:08 UTC 2026","broken","Wed Jan 14 00:43:09 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51953","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Jan 14 00:31:51 UTC 2026","passed","Wed Jan 14 00:32:43 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","33008","Create Proposal 09 auth","proposal discussion auth setup","Wed Jan 14 00:30:56 UTC 2026","passed","Wed Jan 14 00:31:29 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","6368","Create DRep 02 auth","dRep auth setup","Wed Jan 14 00:29:22 UTC 2026","passed","Wed Jan 14 00:29:28 UTC 2026","","dRep.auth.setup.ts","",""
"","21242","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jan 14 00:38:13 UTC 2026","passed","Wed Jan 14 00:38:34 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86836","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Jan 14 01:05:30 UTC 2026","passed","Wed Jan 14 01:06:57 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","468","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jan 14 01:18:27 UTC 2026","skipped","Wed Jan 14 01:18:28 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19703","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jan 14 01:15:34 UTC 2026","passed","Wed Jan 14 01:15:53 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8835","2L. Should copy DRepId","independent (desktop)","Wed Jan 14 00:33:47 UTC 2026","passed","Wed Jan 14 00:33:56 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Wed Jan 14 01:21:36 UTC 2026","skipped","Wed Jan 14 01:21:36 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6952","Create AdaHolder 01 auth","adaholder auth setup","Wed Jan 14 00:53:06 UTC 2026","passed","Wed Jan 14 00:53:13 UTC 2026","","adaholder.auth.setup.ts","",""
"","25532","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Jan 14 00:48:53 UTC 2026","passed","Wed Jan 14 00:49:19 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7133","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jan 14 00:34:00 UTC 2026","passed","Wed Jan 14 00:34:07 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10906","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Jan 14 00:49:47 UTC 2026","passed","Wed Jan 14 00:49:57 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5621","Create User 01 auth","user auth setup","Wed Jan 14 00:30:18 UTC 2026","passed","Wed Jan 14 00:30:23 UTC 2026","","user.auth.setup.ts","",""
"","24703","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jan 14 00:39:52 UTC 2026","failed","Wed Jan 14 00:40:16 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","438","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jan 14 01:18:22 UTC 2026","skipped","Wed Jan 14 01:18:23 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4533","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jan 14 00:37:53 UTC 2026","passed","Wed Jan 14 00:37:58 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3932","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jan 14 00:47:59 UTC 2026","passed","Wed Jan 14 00:48:03 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5350","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Jan 14 00:39:39 UTC 2026","passed","Wed Jan 14 00:39:45 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14822","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jan 14 00:33:25 UTC 2026","passed","Wed Jan 14 00:33:40 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","71820","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jan 14 00:39:56 UTC 2026","failed","Wed Jan 14 00:41:08 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35978","Create Proposal 07 auth","proposal discussion auth setup","Wed Jan 14 00:30:55 UTC 2026","passed","Wed Jan 14 00:31:31 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","6056","Create AdaHolder 06 auth","adaholder auth setup","Wed Jan 14 00:53:12 UTC 2026","passed","Wed Jan 14 00:53:18 UTC 2026","","adaholder.auth.setup.ts","",""
"","25187","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Jan 14 00:29:30 UTC 2026","passed","Wed Jan 14 00:29:55 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","11590","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Jan 14 00:39:45 UTC 2026","passed","Wed Jan 14 00:39:56 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","3602","6O. Should display proper network name","independent (desktop)","Wed Jan 14 00:37:45 UTC 2026","passed","Wed Jan 14 00:37:48 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","108687","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jan 14 00:55:37 UTC 2026","passed","Wed Jan 14 00:57:26 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109012","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Jan 14 01:06:57 UTC 2026","passed","Wed Jan 14 01:08:46 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6319","Create DRep 01 auth","dRep auth setup","Wed Jan 14 00:29:22 UTC 2026","passed","Wed Jan 14 00:29:28 UTC 2026","","dRep.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","715","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jan 14 01:18:27 UTC 2026","skipped","Wed Jan 14 01:18:28 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","181719","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jan 14 00:44:41 UTC 2026","broken","Wed Jan 14 00:47:43 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37003","Create Proposal 08 auth","proposal discussion auth setup","Wed Jan 14 00:30:56 UTC 2026","passed","Wed Jan 14 00:31:33 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","19234","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jan 14 00:48:57 UTC 2026","passed","Wed Jan 14 00:49:16 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jan 14 01:21:36 UTC 2026","skipped","Wed Jan 14 01:21:36 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","109212","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jan 14 01:09:42 UTC 2026","passed","Wed Jan 14 01:11:31 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Not enough balance to perform this action.","7236","Setup temporary proposal wallets","proposal setup","Wed Jan 14 00:29:22 UTC 2026","skipped","Wed Jan 14 00:29:29 UTC 2026","","proposal.setup.ts","",""
"","13061","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jan 14 01:12:39 UTC 2026","passed","Wed Jan 14 01:12:52 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Jan 14 01:21:36 UTC 2026","skipped","Wed Jan 14 01:21:36 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4985","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jan 14 00:47:44 UTC 2026","passed","Wed Jan 14 00:47:49 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8035","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jan 14 00:49:35 UTC 2026","passed","Wed Jan 14 00:49:43 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","446","5F. Should show notification of casted vote after vote","dRep","Wed Jan 14 01:18:22 UTC 2026","skipped","Wed Jan 14 01:18:22 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5271","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jan 14 00:47:35 UTC 2026","passed","Wed Jan 14 00:47:40 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
