"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13270","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Nov 12 01:10:01 UTC 2025","passed","Wed Nov 12 01:10:14 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11124","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Nov 12 01:17:18 UTC 2025","passed","Wed Nov 12 01:17:29 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3655","8I. Should disable poll voting functionality.","mobile","Wed Nov 12 00:46:32 UTC 2025","passed","Wed Nov 12 00:46:36 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68672","2V. Should show delegated voting power to No confidence","delegation","Wed Nov 12 01:21:30 UTC 2025","passed","Wed Nov 12 01:22:39 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10181","6M. Should navigate between footer links","mobile","Wed Nov 12 00:44:42 UTC 2025","failed","Wed Nov 12 00:44:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4251","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Nov 12 00:51:00 UTC 2025","passed","Wed Nov 12 00:51:04 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15309","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Nov 12 01:12:57 UTC 2025","passed","Wed Nov 12 01:13:12 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7359","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Nov 12 01:09:48 UTC 2025","passed","Wed Nov 12 01:09:55 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5322","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Nov 12 00:33:40 UTC 2025","passed","Wed Nov 12 00:33:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45035","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Nov 12 00:55:35 UTC 2025","passed","Wed Nov 12 00:56:20 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","159","Clean up generated files and folders","cleanup artifacts","Wed Nov 12 01:35:58 UTC 2025","passed","Wed Nov 12 01:35:58 UTC 2025","","generated-artifacts.teardown.ts","",""
"","54354","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Nov 12 00:56:26 UTC 2025","passed","Wed Nov 12 00:57:20 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5935","10A. Should open feedback modal","independent (desktop)","Wed Nov 12 00:30:00 UTC 2025","passed","Wed Nov 12 00:30:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9649","10E. Should submit an idea or new feature","independent (desktop)","Wed Nov 12 00:30:10 UTC 2025","passed","Wed Nov 12 00:30:20 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","3999","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Nov 12 01:11:27 UTC 2025","passed","Wed Nov 12 01:11:31 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","22881","2K_2. Should sort DReps","independent (desktop)","Wed Nov 12 00:31:41 UTC 2025","passed","Wed Nov 12 00:32:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6256","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Nov 12 00:38:37 UTC 2025","passed","Wed Nov 12 00:38:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11246","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Nov 12 01:10:48 UTC 2025","passed","Wed Nov 12 01:10:59 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","114937","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Nov 12 01:09:22 UTC 2025","passed","Wed Nov 12 01:11:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112917","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Nov 12 00:51:04 UTC 2025","failed","Wed Nov 12 00:52:57 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7656","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Nov 12 00:32:04 UTC 2025","passed","Wed Nov 12 00:32:11 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33036","2K_1. Should filter DReps","independent (desktop)","Wed Nov 12 00:31:43 UTC 2025","passed","Wed Nov 12 00:32:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","46676","11J. Should reply to any comments","budget proposal","Wed Nov 12 01:01:47 UTC 2025","passed","Wed Nov 12 01:02:34 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","112209","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Nov 12 01:05:52 UTC 2025","passed","Wed Nov 12 01:07:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9201","10C. Should verify feature form","independent (desktop)","Wed Nov 12 00:30:10 UTC 2025","passed","Wed Nov 12 00:30:19 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9889","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Nov 12 00:35:41 UTC 2025","passed","Wed Nov 12 00:35:51 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","82915","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Nov 12 01:13:07 UTC 2025","failed","Wed Nov 12 01:14:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","52902","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Nov 12 00:54:42 UTC 2025","passed","Wed Nov 12 00:55:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41671","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Nov 12 00:56:31 UTC 2025","passed","Wed Nov 12 00:57:12 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48061","3H. Should Update DRep data","dRep","Wed Nov 12 01:15:56 UTC 2025","passed","Wed Nov 12 01:16:44 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24117","Create Proposal 08 auth","proposal discussion auth setup","Wed Nov 12 00:29:24 UTC 2025","passed","Wed Nov 12 00:29:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","56913","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Nov 12 00:41:38 UTC 2025","passed","Wed Nov 12 00:42:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32695","6L. Should reject invalid username.","loggedin (desktop)","Wed Nov 12 01:11:55 UTC 2025","passed","Wed Nov 12 01:12:28 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19069","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Nov 12 01:13:12 UTC 2025","passed","Wed Nov 12 01:13:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11441","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Nov 12 00:47:18 UTC 2025","passed","Wed Nov 12 00:47:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","113260","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Nov 12 00:53:50 UTC 2025","passed","Wed Nov 12 00:55:43 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83528","12D_4. Should verify all field of “costing” section","budget proposal","Wed Nov 12 01:02:27 UTC 2025","passed","Wed Nov 12 01:03:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7120","3D. Verify DRep registration form","loggedin (desktop)","Wed Nov 12 01:10:41 UTC 2025","passed","Wed Nov 12 01:10:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","130119","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Nov 12 01:05:25 UTC 2025","passed","Wed Nov 12 01:07:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3835","2H. Should prompt to change delegation after delegation","delegation","Wed Nov 12 01:21:03 UTC 2025","passed","Wed Nov 12 01:21:07 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","139539","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Nov 12 00:52:54 UTC 2025","passed","Wed Nov 12 00:55:14 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8952","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Nov 12 01:12:26 UTC 2025","passed","Wed Nov 12 01:12:35 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","83012","12C. Should save and view draft proposal","budget proposal","Wed Nov 12 01:08:24 UTC 2025","passed","Wed Nov 12 01:09:47 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7799","2B. Should access DRep Directory page","loggedin (desktop)","Wed Nov 12 01:09:53 UTC 2025","passed","Wed Nov 12 01:10:01 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","61518","Register DRep of static wallets","dRep setup","Wed Nov 12 00:50:55 UTC 2025","passed","Wed Nov 12 00:51:57 UTC 2025","","dRep.setup.ts","",""
"","71657","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Nov 12 00:56:43 UTC 2025","passed","Wed Nov 12 00:57:55 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98574","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Nov 12 01:20:54 UTC 2025","passed","Wed Nov 12 01:22:32 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","63738","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Nov 12 00:56:42 UTC 2025","passed","Wed Nov 12 00:57:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7013","Create AdaHolder 02 auth","adaholder auth setup","Wed Nov 12 00:50:45 UTC 2025","passed","Wed Nov 12 00:50:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","5883","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Nov 12 00:32:24 UTC 2025","passed","Wed Nov 12 00:32:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9011","5A. Should show relevant details about governance action as DRep","dRep","Wed Nov 12 01:17:29 UTC 2025","passed","Wed Nov 12 01:17:39 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37378","2G. Should delegate to myself","delegation","Wed Nov 12 01:20:53 UTC 2025","passed","Wed Nov 12 01:21:30 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5666","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Nov 12 00:38:32 UTC 2025","passed","Wed Nov 12 00:38:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6703","6O. Should display proper network name","independent (desktop)","Wed Nov 12 00:35:34 UTC 2025","passed","Wed Nov 12 00:35:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","152438","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Nov 12 00:53:01 UTC 2025","passed","Wed Nov 12 00:55:34 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35919","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Nov 12 01:13:00 UTC 2025","failed","Wed Nov 12 01:13:36 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22349","Create Proposal 05 auth","proposal discussion auth setup","Wed Nov 12 00:29:01 UTC 2025","passed","Wed Nov 12 00:29:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","48584","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Nov 12 00:54:21 UTC 2025","passed","Wed Nov 12 00:55:10 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15878","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Nov 12 01:10:17 UTC 2025","passed","Wed Nov 12 01:10:33 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5895","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Nov 12 00:41:03 UTC 2025","passed","Wed Nov 12 00:41:09 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","21819","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Nov 12 00:27:40 UTC 2025","passed","Wed Nov 12 00:28:02 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","69681","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Nov 12 00:47:47 UTC 2025","failed","Wed Nov 12 00:48:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","91067","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Nov 12 00:58:25 UTC 2025","passed","Wed Nov 12 00:59:56 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","541630","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Nov 12 00:41:40 UTC 2025","broken","Wed Nov 12 00:50:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82148","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Nov 12 00:57:20 UTC 2025","passed","Wed Nov 12 00:58:42 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19430","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Nov 12 00:48:07 UTC 2025","passed","Wed Nov 12 00:48:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","72226","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Nov 12 00:35:53 UTC 2025","passed","Wed Nov 12 00:37:05 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10722","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Nov 12 00:43:58 UTC 2025","failed","Wed Nov 12 00:44:09 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","181252","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Nov 12 00:32:57 UTC 2025","broken","Wed Nov 12 00:35:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5977","3S. Should restrict dRep registration for dRep","dRep","Wed Nov 12 01:16:00 UTC 2025","passed","Wed Nov 12 01:16:06 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6207","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Nov 12 00:47:08 UTC 2025","passed","Wed Nov 12 00:47:15 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","126308","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Nov 12 01:10:48 UTC 2025","passed","Wed Nov 12 01:12:54 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105394","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Nov 12 01:17:54 UTC 2025","passed","Wed Nov 12 01:19:39 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46183","6K. Should accept valid username.","loggedin (desktop)","Wed Nov 12 01:11:48 UTC 2025","passed","Wed Nov 12 01:12:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4272","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Nov 12 00:29:55 UTC 2025","passed","Wed Nov 12 00:29:59 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7201","3B. Should access DRep registration page","loggedin (desktop)","Wed Nov 12 01:10:40 UTC 2025","passed","Wed Nov 12 01:10:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18809","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Nov 12 01:10:22 UTC 2025","passed","Wed Nov 12 01:10:41 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","52228","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Nov 12 01:15:00 UTC 2025","passed","Wed Nov 12 01:15:52 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","123466","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Nov 12 01:04:41 UTC 2025","passed","Wed Nov 12 01:06:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48143","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Wed Nov 12 01:19:03 UTC 2025","passed","Wed Nov 12 01:19:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","102427","2F. Should change delegated DRep","delegation","Wed Nov 12 01:19:54 UTC 2025","passed","Wed Nov 12 01:21:36 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41027","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Nov 12 00:56:01 UTC 2025","passed","Wed Nov 12 00:56:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5125","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Nov 12 00:41:19 UTC 2025","passed","Wed Nov 12 00:41:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","99875","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Nov 12 01:06:44 UTC 2025","passed","Wed Nov 12 01:08:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25910","Create Proposal 06 auth","proposal discussion auth setup","Wed Nov 12 00:29:18 UTC 2025","passed","Wed Nov 12 00:29:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5269","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Nov 12 00:41:29 UTC 2025","passed","Wed Nov 12 00:41:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6089","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Nov 12 01:11:21 UTC 2025","passed","Wed Nov 12 01:11:27 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10664","3J. Should verify retire as DRep","dRep","Wed Nov 12 01:16:12 UTC 2025","passed","Wed Nov 12 01:16:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","143616","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Nov 12 00:30:16 UTC 2025","passed","Wed Nov 12 00:32:40 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","51730","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Nov 12 00:55:34 UTC 2025","failed","Wed Nov 12 00:56:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7043","4E. Should display DRep's voting power in governance actions page","dRep","Wed Nov 12 01:17:15 UTC 2025","passed","Wed Nov 12 01:17:22 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11732","6C. Navigation within the dApp","independent (desktop)","Wed Nov 12 00:35:05 UTC 2025","passed","Wed Nov 12 00:35:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","140913","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Nov 12 01:10:46 UTC 2025","passed","Wed Nov 12 01:13:07 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6847","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Nov 12 00:48:00 UTC 2025","passed","Wed Nov 12 00:48:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","49438","3K. Verify DRep behavior in retired state","dRep","Wed Nov 12 01:16:23 UTC 2025","failed","Wed Nov 12 01:17:12 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4513","2L. Should copy DRepId","mobile","Wed Nov 12 00:41:24 UTC 2025","passed","Wed Nov 12 00:41:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5766","8A. Should access proposed governance actions in disconnected state","mobile","Wed Nov 12 00:45:00 UTC 2025","passed","Wed Nov 12 00:45:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26587","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Nov 12 00:37:56 UTC 2025","failed","Wed Nov 12 00:38:23 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","23028","11B_1. Should search for budget proposals by title","mobile","Wed Nov 12 00:39:10 UTC 2025","passed","Wed Nov 12 00:39:33 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5433","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Nov 12 00:42:25 UTC 2025","passed","Wed Nov 12 00:42:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17598","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Nov 12 01:12:54 UTC 2025","passed","Wed Nov 12 01:13:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5423","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Nov 12 00:42:40 UTC 2025","passed","Wed Nov 12 00:42:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45555","6J. Should add a username.","loggedin (desktop)","Wed Nov 12 01:11:41 UTC 2025","passed","Wed Nov 12 01:12:26 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","40282","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Nov 12 01:16:04 UTC 2025","passed","Wed Nov 12 01:16:44 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4863","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Nov 12 00:32:52 UTC 2025","passed","Wed Nov 12 00:32:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22866","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Nov 12 00:28:01 UTC 2025","passed","Wed Nov 12 00:28:24 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","51750","7K. Should reject invalid proposal metadata","proposal submission","Wed Nov 12 01:15:00 UTC 2025","passed","Wed Nov 12 01:15:52 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","132395","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Nov 12 00:45:05 UTC 2025","passed","Wed Nov 12 00:47:18 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5668","Create DRep 02 auth","dRep auth setup","Wed Nov 12 00:27:33 UTC 2025","passed","Wed Nov 12 00:27:38 UTC 2025","","dRep.auth.setup.ts","",""
"","5202","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Nov 12 00:42:35 UTC 2025","passed","Wed Nov 12 00:42:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180485","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Nov 12 00:42:30 UTC 2025","broken","Wed Nov 12 00:45:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6793","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Nov 12 00:37:33 UTC 2025","passed","Wed Nov 12 00:37:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","105279","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Nov 12 00:59:38 UTC 2025","passed","Wed Nov 12 01:01:23 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14491","10D. Should report an issue","mobile","Wed Nov 12 00:38:58 UTC 2025","passed","Wed Nov 12 00:39:12 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","53628","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Nov 12 00:30:20 UTC 2025","passed","Wed Nov 12 00:31:14 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12320","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Nov 12 01:12:44 UTC 2025","passed","Wed Nov 12 01:12:57 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29033","Create Proposal 03 auth","proposal discussion auth setup","Wed Nov 12 00:28:49 UTC 2025","passed","Wed Nov 12 00:29:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
