"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83251","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Oct 07 00:41:31 UTC 2025","passed","Tue Oct 07 00:42:54 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5387","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Oct 07 00:43:00 UTC 2025","passed","Tue Oct 07 00:43:06 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","44653","11D. Should share budget proposal","independent (desktop)","Tue Oct 07 00:30:01 UTC 2025","passed","Tue Oct 07 00:30:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","612","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Oct 07 00:38:01 UTC 2025","skipped","Tue Oct 07 00:38:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6635","8F. Should display all comments with count indication.","mobile","Tue Oct 07 00:42:59 UTC 2025","passed","Tue Oct 07 00:43:05 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6637","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Oct 07 00:43:06 UTC 2025","passed","Tue Oct 07 00:43:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7718","2B. Should access DRep Directory page","loggedin (desktop)","Tue Oct 07 01:06:07 UTC 2025","passed","Tue Oct 07 01:06:14 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","152386","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Oct 07 00:29:51 UTC 2025","passed","Tue Oct 07 00:32:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","15508","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Oct 07 00:35:24 UTC 2025","passed","Tue Oct 07 00:35:40 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","88502","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Oct 07 00:43:02 UTC 2025","passed","Tue Oct 07 00:44:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","49206","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Oct 07 00:50:58 UTC 2025","passed","Tue Oct 07 00:51:48 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1106","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Oct 07 01:11:07 UTC 2025","skipped","Tue Oct 07 01:11:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30356","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Oct 07 00:27:48 UTC 2025","passed","Tue Oct 07 00:28:19 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","45040","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Oct 07 00:52:37 UTC 2025","passed","Tue Oct 07 00:53:22 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95332","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Oct 07 01:03:58 UTC 2025","passed","Tue Oct 07 01:05:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68004","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Oct 07 00:38:41 UTC 2025","failed","Tue Oct 07 00:39:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7547","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Oct 07 00:43:16 UTC 2025","passed","Tue Oct 07 00:43:23 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8463","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Oct 07 00:31:30 UTC 2025","passed","Tue Oct 07 00:31:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11068","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Oct 07 01:06:58 UTC 2025","passed","Tue Oct 07 01:07:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5534","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Oct 07 00:34:51 UTC 2025","passed","Tue Oct 07 00:34:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97199","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Oct 07 01:02:59 UTC 2025","passed","Tue Oct 07 01:04:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97883","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Oct 07 00:55:33 UTC 2025","passed","Tue Oct 07 00:57:11 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5975","2M. Should access dRep directory page on disconnected state","mobile","Tue Oct 07 00:38:07 UTC 2025","passed","Tue Oct 07 00:38:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","87340","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Oct 07 01:15:43 UTC 2025","passed","Tue Oct 07 01:17:11 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49921","7K. Should reject invalid proposal metadata","proposal submission","Tue Oct 07 01:11:08 UTC 2025","passed","Tue Oct 07 01:11:58 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12264","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Oct 07 00:31:12 UTC 2025","passed","Tue Oct 07 00:31:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","37705","Create Proposal 06 auth","proposal discussion auth setup","Tue Oct 07 00:28:47 UTC 2025","passed","Tue Oct 07 00:29:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4605","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Oct 07 00:38:32 UTC 2025","passed","Tue Oct 07 00:38:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82784","12D_5. Should verify all field of “further information” section","budget proposal","Tue Oct 07 00:59:05 UTC 2025","passed","Tue Oct 07 01:00:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50423","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Oct 07 00:52:15 UTC 2025","failed","Tue Oct 07 00:53:05 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3274","6O. Should display proper network name","independent (desktop)","Tue Oct 07 00:33:12 UTC 2025","passed","Tue Oct 07 00:33:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","2529","8I. Should disable poll voting functionality.","independent (desktop)","Tue Oct 07 00:34:57 UTC 2025","passed","Tue Oct 07 00:34:59 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7739","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Oct 07 00:31:46 UTC 2025","passed","Tue Oct 07 00:31:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9787","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Oct 07 00:29:27 UTC 2025","passed","Tue Oct 07 00:29:37 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5426","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Oct 07 00:41:07 UTC 2025","passed","Tue Oct 07 00:41:12 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6204","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Oct 07 01:07:39 UTC 2025","passed","Tue Oct 07 01:07:45 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49780","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Oct 07 00:53:22 UTC 2025","passed","Tue Oct 07 00:54:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5752","Create DRep 01 auth","dRep auth setup","Tue Oct 07 00:27:15 UTC 2025","passed","Tue Oct 07 00:27:21 UTC 2025","","dRep.auth.setup.ts","",""
"","9946","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Oct 07 01:12:01 UTC 2025","passed","Tue Oct 07 01:12:11 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4956","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Oct 07 00:40:01 UTC 2025","passed","Tue Oct 07 00:40:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13685","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Oct 07 01:17:15 UTC 2025","passed","Tue Oct 07 01:17:29 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5736","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Oct 07 00:35:57 UTC 2025","passed","Tue Oct 07 00:36:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28617","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Oct 07 00:27:33 UTC 2025","passed","Tue Oct 07 00:28:01 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","175858","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Oct 07 01:16:26 UTC 2025","passed","Tue Oct 07 01:19:22 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13403","5D_2. Should reject invalid data in provide context","dRep","Tue Oct 07 01:13:42 UTC 2025","passed","Tue Oct 07 01:13:55 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5882","Create AdaHolder 06 auth","adaholder auth setup","Tue Oct 07 00:47:47 UTC 2025","passed","Tue Oct 07 00:47:53 UTC 2025","","adaholder.auth.setup.ts","",""
"","32709","8C. Should search the list of proposed governance actions.","mobile","Tue Oct 07 00:42:28 UTC 2025","passed","Tue Oct 07 00:43:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61075","Refund faucet","cleanup faucet","Tue Oct 07 01:32:38 UTC 2025","passed","Tue Oct 07 01:33:39 UTC 2025","","faucet.teardown.ts","",""
"","6359","4E. Should display DRep's voting power in governance actions page","dRep","Tue Oct 07 01:13:18 UTC 2025","passed","Tue Oct 07 01:13:24 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13743","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Oct 07 01:06:12 UTC 2025","passed","Tue Oct 07 01:06:25 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13197","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Oct 07 01:06:25 UTC 2025","passed","Tue Oct 07 01:06:39 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","41599","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Oct 07 00:53:11 UTC 2025","passed","Tue Oct 07 00:53:52 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4833","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Oct 07 00:32:15 UTC 2025","passed","Tue Oct 07 00:32:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70201","2E. Should register as Direct voter","delegation","Tue Oct 07 01:15:57 UTC 2025","passed","Tue Oct 07 01:17:07 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","116961","2N. Should show DRep information on details page","dRep","Tue Oct 07 01:11:11 UTC 2025","failed","Tue Oct 07 01:13:08 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","25419","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Oct 07 00:27:23 UTC 2025","passed","Tue Oct 07 00:27:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","42125","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Oct 07 01:15:13 UTC 2025","passed","Tue Oct 07 01:15:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32241","Create Proposal 10 auth","proposal discussion auth setup","Tue Oct 07 00:29:14 UTC 2025","passed","Tue Oct 07 00:29:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","91826","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Oct 07 01:00:22 UTC 2025","passed","Tue Oct 07 01:01:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42717","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Oct 07 00:51:55 UTC 2025","passed","Tue Oct 07 00:52:37 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34850","6J. Should add a username.","loggedin (desktop)","Tue Oct 07 01:07:52 UTC 2025","passed","Tue Oct 07 01:08:27 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4960","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Oct 07 00:32:29 UTC 2025","passed","Tue Oct 07 00:32:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8389","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Oct 07 00:43:12 UTC 2025","passed","Tue Oct 07 00:43:21 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","65883","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Oct 07 00:32:37 UTC 2025","failed","Tue Oct 07 00:33:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16476","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Oct 07 00:35:19 UTC 2025","passed","Tue Oct 07 00:35:36 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","83583","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Oct 07 01:04:04 UTC 2025","passed","Tue Oct 07 01:05:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29173","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Oct 07 00:27:48 UTC 2025","passed","Tue Oct 07 00:28:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10017","2K_2. Should sort DReps","mobile","Tue Oct 07 00:37:57 UTC 2025","passed","Tue Oct 07 00:38:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8882","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Oct 07 00:30:56 UTC 2025","passed","Tue Oct 07 00:31:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5895","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Oct 07 00:31:40 UTC 2025","passed","Tue Oct 07 00:31:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6528","10B. Should verify a bug report form","mobile","Tue Oct 07 00:36:06 UTC 2025","passed","Tue Oct 07 00:36:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11872","3J. Should verify retire as DRep","dRep","Tue Oct 07 01:12:12 UTC 2025","passed","Tue Oct 07 01:12:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","87601","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Oct 07 01:13:44 UTC 2025","passed","Tue Oct 07 01:15:11 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7405","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Oct 07 00:31:45 UTC 2025","passed","Tue Oct 07 00:31:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27525","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Oct 07 00:30:44 UTC 2025","passed","Tue Oct 07 00:31:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","31798","Create Proposal 01 auth","proposal discussion auth setup","Tue Oct 07 00:28:16 UTC 2025","passed","Tue Oct 07 00:28:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","57855","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Oct 07 00:57:28 UTC 2025","passed","Tue Oct 07 00:58:26 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","121044","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Oct 07 01:07:02 UTC 2025","passed","Tue Oct 07 01:09:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","97420","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Oct 07 00:55:38 UTC 2025","passed","Tue Oct 07 00:57:16 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","113777","2U. Should show delegated voting power to Abstain","delegation","Tue Oct 07 01:17:29 UTC 2025","passed","Tue Oct 07 01:19:22 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","102426","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Oct 07 00:49:16 UTC 2025","passed","Tue Oct 07 00:50:58 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","513","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Oct 07 00:31:06 UTC 2025","skipped","Tue Oct 07 00:31:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","114048","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Oct 07 01:05:34 UTC 2025","passed","Tue Oct 07 01:07:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","87775","Abstain delegation","cleanup delegation","Tue Oct 07 01:30:58 UTC 2025","passed","Tue Oct 07 01:32:25 UTC 2025","","delegation.teardown.ts","",""
"","75255","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Oct 07 00:43:23 UTC 2025","failed","Tue Oct 07 00:44:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5875","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Oct 07 00:35:48 UTC 2025","passed","Tue Oct 07 00:35:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","55898","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Oct 07 00:58:29 UTC 2025","passed","Tue Oct 07 00:59:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5929","3S. Should restrict dRep registration for dRep","dRep","Tue Oct 07 01:12:07 UTC 2025","passed","Tue Oct 07 01:12:12 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12891","4L. Should search governance actions","independent (desktop)","Tue Oct 07 00:32:02 UTC 2025","passed","Tue Oct 07 00:32:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87278","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Oct 07 00:59:48 UTC 2025","passed","Tue Oct 07 01:01:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16310","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Oct 07 01:08:57 UTC 2025","passed","Tue Oct 07 01:09:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1064","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Oct 07 01:11:07 UTC 2025","skipped","Tue Oct 07 01:11:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","56066","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Oct 07 01:11:07 UTC 2025","passed","Tue Oct 07 01:12:03 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","98837","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Oct 07 01:02:02 UTC 2025","passed","Tue Oct 07 01:03:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10344","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Oct 07 01:09:34 UTC 2025","passed","Tue Oct 07 01:09:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","95815","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Oct 07 00:56:45 UTC 2025","passed","Tue Oct 07 00:58:20 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11532","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Oct 07 00:43:13 UTC 2025","passed","Tue Oct 07 00:43:24 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7946","6M. Should navigate between footer links","mobile","Tue Oct 07 00:41:18 UTC 2025","passed","Tue Oct 07 00:41:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26936","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Oct 07 00:42:26 UTC 2025","passed","Tue Oct 07 00:42:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30394","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Oct 07 00:35:24 UTC 2025","failed","Tue Oct 07 00:35:54 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","50134","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Oct 07 00:51:04 UTC 2025","passed","Tue Oct 07 00:51:55 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9511","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Oct 07 00:29:27 UTC 2025","passed","Tue Oct 07 00:29:36 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
