"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86189","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Dec 02 01:02:39 UTC 2025","passed","Tue Dec 02 01:04:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42669","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Dec 02 00:53:58 UTC 2025","passed","Tue Dec 02 00:54:40 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5856","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Dec 02 00:37:08 UTC 2025","passed","Tue Dec 02 00:37:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5611","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Dec 02 00:45:23 UTC 2025","passed","Tue Dec 02 00:45:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11137","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Dec 02 01:09:02 UTC 2025","passed","Tue Dec 02 01:09:13 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","75345","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Dec 02 00:45:45 UTC 2025","failed","Tue Dec 02 00:47:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6566","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 02 00:45:06 UTC 2025","passed","Tue Dec 02 00:45:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10913","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 02 01:09:27 UTC 2025","passed","Tue Dec 02 01:09:38 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5701","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Dec 02 00:45:29 UTC 2025","passed","Tue Dec 02 00:45:34 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33912","12B. Should access proposal creation page in connected state","budget proposal","Tue Dec 02 01:00:40 UTC 2025","passed","Tue Dec 02 01:01:14 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","Create AdaHolder 02 auth","adaholder auth setup","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","adaholder.auth.setup.ts","",""
"","8898","11F_2. Should restrict users without wallets from voting","mobile","Tue Dec 02 00:39:54 UTC 2025","passed","Tue Dec 02 00:40:03 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5715","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Dec 02 00:46:27 UTC 2025","passed","Tue Dec 02 00:46:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35247","Create Proposal 10 auth","proposal discussion auth setup","Tue Dec 02 00:28:56 UTC 2025","passed","Tue Dec 02 00:29:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","84153","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Dec 02 01:03:06 UTC 2025","passed","Tue Dec 02 01:04:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23285","11D. Should share budget proposal","mobile","Tue Dec 02 00:39:05 UTC 2025","passed","Tue Dec 02 00:39:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4320","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 02 00:40:26 UTC 2025","passed","Tue Dec 02 00:40:31 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10287","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Dec 02 00:30:35 UTC 2025","passed","Tue Dec 02 00:30:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5189","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Dec 02 00:41:14 UTC 2025","passed","Tue Dec 02 00:41:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","62905","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Dec 02 00:55:18 UTC 2025","passed","Tue Dec 02 00:56:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10085","6C. Navigation within the dApp","independent (desktop)","Tue Dec 02 00:33:48 UTC 2025","passed","Tue Dec 02 00:33:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540612","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Dec 02 00:40:41 UTC 2025","broken","Tue Dec 02 00:49:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41360","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Dec 02 00:31:34 UTC 2025","passed","Tue Dec 02 00:32:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73865","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Dec 02 00:55:39 UTC 2025","passed","Tue Dec 02 00:56:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4317","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Dec 02 00:40:22 UTC 2025","passed","Tue Dec 02 00:40:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1","Create AdaHolder 06 auth","adaholder auth setup","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","adaholder.auth.setup.ts","",""
"","4981","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Dec 02 00:41:30 UTC 2025","passed","Tue Dec 02 00:41:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44953","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Dec 02 00:54:54 UTC 2025","passed","Tue Dec 02 00:55:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38530","Create Proposal 03 auth","proposal discussion auth setup","Tue Dec 02 00:28:12 UTC 2025","passed","Tue Dec 02 00:28:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","93825","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 02 00:34:28 UTC 2025","passed","Tue Dec 02 00:36:02 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6336","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Dec 02 00:45:31 UTC 2025","passed","Tue Dec 02 00:45:37 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","79932","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Dec 02 01:06:14 UTC 2025","passed","Tue Dec 02 01:07:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7338","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 02 00:35:55 UTC 2025","passed","Tue Dec 02 00:36:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","159","Clean up generated files and folders","cleanup artifacts","Tue Dec 02 01:13:29 UTC 2025","passed","Tue Dec 02 01:13:29 UTC 2025","","generated-artifacts.teardown.ts","",""
"","87779","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 02 00:43:46 UTC 2025","passed","Tue Dec 02 00:45:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3693","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 02 00:34:18 UTC 2025","passed","Tue Dec 02 00:34:22 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","16362","2P. Should enable sharing of DRep details","independent (desktop)","Tue Dec 02 00:31:05 UTC 2025","passed","Tue Dec 02 00:31:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8018","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Dec 02 00:45:37 UTC 2025","passed","Tue Dec 02 00:45:45 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","117478","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Dec 02 01:07:49 UTC 2025","passed","Tue Dec 02 01:09:46 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","80343","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Dec 02 01:11:39 UTC 2025","failed","Tue Dec 02 01:12:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5182","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Dec 02 00:33:38 UTC 2025","passed","Tue Dec 02 00:33:43 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","42378","11D. Should share budget proposal","independent (desktop)","Tue Dec 02 00:29:44 UTC 2025","passed","Tue Dec 02 00:30:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","42959","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Dec 02 00:54:31 UTC 2025","passed","Tue Dec 02 00:55:14 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8420","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 02 00:29:06 UTC 2025","passed","Tue Dec 02 00:29:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14055","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Dec 02 01:11:18 UTC 2025","passed","Tue Dec 02 01:11:32 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19231","11E. Should view comments with count indications on a budget proposal","mobile","Tue Dec 02 00:39:28 UTC 2025","passed","Tue Dec 02 00:39:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","54509","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Dec 02 00:53:36 UTC 2025","passed","Tue Dec 02 00:54:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14113","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Dec 02 01:09:13 UTC 2025","passed","Tue Dec 02 01:09:27 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","30661","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Dec 02 00:27:19 UTC 2025","passed","Tue Dec 02 00:27:50 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5284","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Dec 02 00:46:21 UTC 2025","passed","Tue Dec 02 00:46:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","114440","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Dec 02 00:52:03 UTC 2025","passed","Tue Dec 02 00:53:58 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27811","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 02 00:44:38 UTC 2025","passed","Tue Dec 02 00:45:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35704","Create Proposal 05 auth","proposal discussion auth setup","Tue Dec 02 00:28:20 UTC 2025","passed","Tue Dec 02 00:28:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6937","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Dec 02 00:31:21 UTC 2025","passed","Tue Dec 02 00:31:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","3214","8I. Should disable poll voting functionality.","mobile","Tue Dec 02 00:45:13 UTC 2025","passed","Tue Dec 02 00:45:16 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84408","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Dec 02 00:56:21 UTC 2025","passed","Tue Dec 02 00:57:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6202","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 02 01:09:55 UTC 2025","passed","Tue Dec 02 01:10:01 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","88922","12D_4. Should verify all field of “costing” section","budget proposal","Tue Dec 02 01:00:57 UTC 2025","passed","Tue Dec 02 01:02:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10996","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Dec 02 01:11:28 UTC 2025","passed","Tue Dec 02 01:11:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","92979","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Dec 02 01:01:55 UTC 2025","passed","Tue Dec 02 01:03:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","87805","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Dec 02 01:01:39 UTC 2025","passed","Tue Dec 02 01:03:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86493","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Dec 02 01:06:22 UTC 2025","passed","Tue Dec 02 01:07:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7431","11F_1. Should restrict users without wallets from commenting","mobile","Tue Dec 02 00:39:48 UTC 2025","passed","Tue Dec 02 00:39:55 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","dRep.setup.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13638","6C. Navigation within the dApp","mobile","Tue Dec 02 00:43:00 UTC 2025","passed","Tue Dec 02 00:43:14 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","52821","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Dec 02 00:53:38 UTC 2025","passed","Tue Dec 02 00:54:31 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34837","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Dec 02 00:27:33 UTC 2025","passed","Tue Dec 02 00:28:08 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","509","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Dec 02 00:40:04 UTC 2025","skipped","Tue Dec 02 00:40:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18658","2K_2. Should sort DReps","independent (desktop)","Tue Dec 02 00:30:46 UTC 2025","passed","Tue Dec 02 00:31:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36985","Create DRep 03 auth with username","budget proposal auth setup","Tue Dec 02 00:27:39 UTC 2025","passed","Tue Dec 02 00:28:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","34153","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 02 01:10:16 UTC 2025","passed","Tue Dec 02 01:10:50 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5378","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Dec 02 00:36:18 UTC 2025","passed","Tue Dec 02 00:36:24 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11504","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 02 01:10:05 UTC 2025","passed","Tue Dec 02 01:10:16 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8845","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 02 01:08:37 UTC 2025","passed","Tue Dec 02 01:08:46 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10023","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Dec 02 01:11:07 UTC 2025","passed","Tue Dec 02 01:11:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","131179","11B_2. Should filter budget proposals by categories","mobile","Tue Dec 02 00:37:55 UTC 2025","passed","Tue Dec 02 00:40:06 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8813","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Dec 02 00:45:22 UTC 2025","passed","Tue Dec 02 00:45:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11155","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 02 01:09:38 UTC 2025","passed","Tue Dec 02 01:09:49 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26835","11B_1. Should search for budget proposals by title","mobile","Tue Dec 02 00:37:50 UTC 2025","passed","Tue Dec 02 00:38:17 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","180459","4M. Should show view-all categorized governance actions","mobile","Tue Dec 02 00:40:55 UTC 2025","broken","Tue Dec 02 00:43:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4865","6O. Should display proper network name","independent (desktop)","Tue Dec 02 00:34:13 UTC 2025","passed","Tue Dec 02 00:34:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4286","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 02 00:40:29 UTC 2025","passed","Tue Dec 02 00:40:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8777","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Dec 02 00:31:13 UTC 2025","passed","Tue Dec 02 00:31:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6641","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Dec 02 00:29:32 UTC 2025","passed","Tue Dec 02 00:29:39 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5465","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 02 00:40:31 UTC 2025","passed","Tue Dec 02 00:40:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48558","11C. Should show view-all categorized budget proposal","mobile","Tue Dec 02 00:38:17 UTC 2025","passed","Tue Dec 02 00:39:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36122","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Dec 02 01:11:32 UTC 2025","failed","Tue Dec 02 01:12:09 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","105922","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Dec 02 00:58:26 UTC 2025","passed","Tue Dec 02 01:00:12 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","101999","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Dec 02 00:57:46 UTC 2025","passed","Tue Dec 02 00:59:28 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","122169","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Dec 02 00:49:52 UTC 2025","passed","Tue Dec 02 00:51:55 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","Create AdaHolder 04 auth","adaholder auth setup","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","adaholder.auth.setup.ts","",""
"","94984","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Dec 02 01:02:26 UTC 2025","passed","Tue Dec 02 01:04:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","dRep.setup.ts","",""
"","6062","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Dec 02 00:46:15 UTC 2025","passed","Tue Dec 02 00:46:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12071","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Dec 02 00:36:24 UTC 2025","passed","Tue Dec 02 00:36:36 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4672","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Dec 02 00:32:03 UTC 2025","passed","Tue Dec 02 00:32:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40195","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Dec 02 00:40:34 UTC 2025","passed","Tue Dec 02 00:41:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10919","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Dec 02 00:45:34 UTC 2025","passed","Tue Dec 02 00:45:45 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","117198","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Dec 02 00:57:58 UTC 2025","passed","Tue Dec 02 00:59:55 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","98899","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Dec 02 01:05:17 UTC 2025","passed","Tue Dec 02 01:06:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31354","2K_1. Should filter DReps","independent (desktop)","Tue Dec 02 00:30:50 UTC 2025","passed","Tue Dec 02 00:31:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
