"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4615","Initialize static wallets","wallet bootstrap","Tue Sep 02 00:27:42 UTC 2025","passed","Tue Sep 02 00:27:47 UTC 2025","","wallet.bootstrap.ts","",""
"","22523","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Sep 02 00:48:30 UTC 2025","passed","Tue Sep 02 00:48:52 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44563","Refund faucet","cleanup faucet","Tue Sep 02 01:34:07 UTC 2025","passed","Tue Sep 02 01:34:52 UTC 2025","","faucet.teardown.ts","",""
"","24252","2K_2. Should sort DReps","independent (desktop)","Tue Sep 02 00:31:28 UTC 2025","passed","Tue Sep 02 00:31:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1120","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Sep 02 01:11:00 UTC 2025","skipped","Tue Sep 02 01:11:01 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8079","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Sep 02 00:42:34 UTC 2025","passed","Tue Sep 02 00:42:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29384","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Sep 02 00:35:36 UTC 2025","passed","Tue Sep 02 00:36:06 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","35178","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Sep 02 00:46:19 UTC 2025","passed","Tue Sep 02 00:46:54 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73368","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Sep 02 01:17:05 UTC 2025","passed","Tue Sep 02 01:18:19 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","80936","12G. Should validate and review submitted budget proposal","budget proposal","Tue Sep 02 00:59:41 UTC 2025","passed","Tue Sep 02 01:01:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7962","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Sep 02 00:39:58 UTC 2025","passed","Tue Sep 02 00:40:06 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7566","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Sep 02 00:33:09 UTC 2025","passed","Tue Sep 02 00:33:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8912","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Sep 02 00:39:49 UTC 2025","passed","Tue Sep 02 00:39:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35474","11J. Should reply to any comments","budget proposal","Tue Sep 02 00:57:26 UTC 2025","passed","Tue Sep 02 00:58:01 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7844","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Sep 02 01:08:15 UTC 2025","passed","Tue Sep 02 01:08:23 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6038","4E. Should display DRep's voting power in governance actions page","dRep","Tue Sep 02 01:13:14 UTC 2025","passed","Tue Sep 02 01:13:20 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","104024","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Sep 02 00:45:02 UTC 2025","passed","Tue Sep 02 00:46:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7947","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Sep 02 01:05:52 UTC 2025","passed","Tue Sep 02 01:05:59 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","71328","2W. Should show my delegated ADA to the DRep","delegation","Tue Sep 02 01:21:18 UTC 2025","passed","Tue Sep 02 01:22:29 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","54659","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Sep 02 01:10:59 UTC 2025","passed","Tue Sep 02 01:11:54 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20165","8E. Should share proposed governance action","mobile","Tue Sep 02 00:41:07 UTC 2025","passed","Tue Sep 02 00:41:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57984","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Sep 02 00:59:00 UTC 2025","passed","Tue Sep 02 00:59:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7971","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Sep 02 00:33:06 UTC 2025","passed","Tue Sep 02 00:33:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13052","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Sep 02 00:41:45 UTC 2025","passed","Tue Sep 02 00:41:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","35163","11E. Should view comments with count indications on a budget proposal","mobile","Tue Sep 02 00:37:26 UTC 2025","passed","Tue Sep 02 00:38:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12785","2O. Should load more DReps on show more","mobile","Tue Sep 02 00:38:11 UTC 2025","passed","Tue Sep 02 00:38:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5671","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Sep 02 00:39:01 UTC 2025","passed","Tue Sep 02 00:39:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12387","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Sep 02 00:31:15 UTC 2025","passed","Tue Sep 02 00:31:28 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","40844","11B_1. Should search for budget proposals by title","mobile","Tue Sep 02 00:36:45 UTC 2025","passed","Tue Sep 02 00:37:26 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","94825","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Sep 02 01:02:48 UTC 2025","passed","Tue Sep 02 01:04:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30140","Abstain delegation","cleanup delegation","Tue Sep 02 01:33:19 UTC 2025","passed","Tue Sep 02 01:33:49 UTC 2025","","delegation.teardown.ts","",""
"","6594","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Sep 02 00:32:24 UTC 2025","passed","Tue Sep 02 00:32:31 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","145890","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Sep 02 00:40:19 UTC 2025","passed","Tue Sep 02 00:42:45 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38564","Create Proposal 02 auth","proposal discussion auth setup","Tue Sep 02 00:28:35 UTC 2025","passed","Tue Sep 02 00:29:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","125822","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Sep 02 00:33:44 UTC 2025","failed","Tue Sep 02 00:35:50 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16314","6C. Navigation within the dApp","mobile","Tue Sep 02 00:40:01 UTC 2025","passed","Tue Sep 02 00:40:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35283","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Sep 02 00:28:16 UTC 2025","passed","Tue Sep 02 00:28:51 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8473","10B. Should verify a bug report form","mobile","Tue Sep 02 00:36:27 UTC 2025","passed","Tue Sep 02 00:36:36 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9082","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Sep 02 00:33:18 UTC 2025","passed","Tue Sep 02 00:33:28 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","36850","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Sep 02 00:33:50 UTC 2025","passed","Tue Sep 02 00:34:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5547","3S. Should restrict dRep registration for dRep","dRep","Tue Sep 02 01:11:58 UTC 2025","passed","Tue Sep 02 01:12:03 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","106899","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Sep 02 01:03:34 UTC 2025","passed","Tue Sep 02 01:05:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17341","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Sep 02 00:40:55 UTC 2025","passed","Tue Sep 02 00:41:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32125","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Sep 02 00:47:24 UTC 2025","passed","Tue Sep 02 00:47:56 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7739","Create AdaHolder 01 auth","adaholder auth setup","Tue Sep 02 00:43:22 UTC 2025","passed","Tue Sep 02 00:43:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","12287","2L. Should copy DRepId","mobile","Tue Sep 02 00:38:48 UTC 2025","passed","Tue Sep 02 00:39:00 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","38953","6L. Should reject invalid username.","loggedin (desktop)","Tue Sep 02 01:08:05 UTC 2025","passed","Tue Sep 02 01:08:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180360","4N. Should accept valid metadata anchor on vote context","dRep","Tue Sep 02 01:13:15 UTC 2025","broken","Tue Sep 02 01:16:15 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","145368","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Sep 02 01:14:36 UTC 2025","passed","Tue Sep 02 01:17:02 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","121314","12I. Should submit a valid draft budget proposal","budget proposal","Tue Sep 02 01:05:21 UTC 2025","passed","Tue Sep 02 01:07:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49222","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Sep 02 00:50:53 UTC 2025","passed","Tue Sep 02 00:51:42 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29794","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Sep 02 01:08:50 UTC 2025","passed","Tue Sep 02 01:09:20 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","81063","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Sep 02 01:09:35 UTC 2025","passed","Tue Sep 02 01:10:56 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","87888","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Sep 02 01:12:17 UTC 2025","failed","Tue Sep 02 01:13:44 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34601","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Sep 02 00:31:00 UTC 2025","passed","Tue Sep 02 00:31:35 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6958","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Sep 02 00:30:00 UTC 2025","passed","Tue Sep 02 00:30:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6933","4M. Should show view-all categorized governance actions","mobile","Tue Sep 02 00:39:40 UTC 2025","passed","Tue Sep 02 00:39:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11963","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Sep 02 01:08:38 UTC 2025","passed","Tue Sep 02 01:08:50 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37053","Create Proposal 03 auth","proposal discussion auth setup","Tue Sep 02 00:28:55 UTC 2025","passed","Tue Sep 02 00:29:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11070","11F_2. Should restrict users without wallets from voting","mobile","Tue Sep 02 00:37:58 UTC 2025","passed","Tue Sep 02 00:38:09 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","103456","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Sep 02 01:01:51 UTC 2025","passed","Tue Sep 02 01:03:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37607","Create Proposal 04 auth","proposal discussion auth setup","Tue Sep 02 00:28:55 UTC 2025","passed","Tue Sep 02 00:29:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","17791","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Sep 02 01:07:31 UTC 2025","passed","Tue Sep 02 01:07:49 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6183","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Sep 02 00:39:02 UTC 2025","passed","Tue Sep 02 00:39:08 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","66743","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Sep 02 00:54:13 UTC 2025","passed","Tue Sep 02 00:55:20 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11427","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Sep 02 00:35:15 UTC 2025","passed","Tue Sep 02 00:35:27 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","62880","12D_4. Should verify all field of “costing” section","budget proposal","Tue Sep 02 00:58:35 UTC 2025","passed","Tue Sep 02 00:59:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36686","6K. Should accept valid username.","loggedin (desktop)","Tue Sep 02 01:07:49 UTC 2025","passed","Tue Sep 02 01:08:25 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","42043","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Sep 02 00:57:53 UTC 2025","passed","Tue Sep 02 00:58:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27667","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Sep 02 00:27:49 UTC 2025","passed","Tue Sep 02 00:28:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10128","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Sep 02 00:41:41 UTC 2025","passed","Tue Sep 02 00:41:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13060","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Sep 02 00:41:27 UTC 2025","passed","Tue Sep 02 00:41:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","85983","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Sep 02 00:54:56 UTC 2025","passed","Tue Sep 02 00:56:22 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30356","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Sep 02 00:32:36 UTC 2025","passed","Tue Sep 02 00:33:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13599","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Sep 02 01:06:34 UTC 2025","passed","Tue Sep 02 01:06:48 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","83052","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Sep 02 00:44:55 UTC 2025","passed","Tue Sep 02 00:46:19 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70042","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Sep 02 00:33:16 UTC 2025","failed","Tue Sep 02 00:34:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8600","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Sep 02 00:33:42 UTC 2025","passed","Tue Sep 02 00:33:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11617","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Sep 02 01:07:36 UTC 2025","passed","Tue Sep 02 01:07:48 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","130637","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Sep 02 00:40:24 UTC 2025","passed","Tue Sep 02 00:42:34 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13224","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Sep 02 01:06:48 UTC 2025","passed","Tue Sep 02 01:07:01 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","21162","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Sep 02 01:20:40 UTC 2025","passed","Tue Sep 02 01:21:01 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68716","2G. Should delegate to myself","delegation","Tue Sep 02 01:19:31 UTC 2025","passed","Tue Sep 02 01:20:40 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9399","8F. Should display all comments with count indication.","mobile","Tue Sep 02 00:41:12 UTC 2025","passed","Tue Sep 02 00:41:21 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31679","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Sep 02 00:32:31 UTC 2025","passed","Tue Sep 02 00:33:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","131185","Setup temporary DRep wallets","dRep setup","Tue Sep 02 00:43:33 UTC 2025","passed","Tue Sep 02 00:45:45 UTC 2025","","dRep.setup.ts","",""
"","10078","5D_1. Should accept valid data in provide context","dRep","Tue Sep 02 01:14:26 UTC 2025","passed","Tue Sep 02 01:14:36 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14945","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Sep 02 00:39:57 UTC 2025","failed","Tue Sep 02 00:40:12 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8621","11A. Should access budget proposal page in disconnect state","mobile","Tue Sep 02 00:36:45 UTC 2025","passed","Tue Sep 02 00:36:53 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","55590","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Sep 02 00:30:20 UTC 2025","passed","Tue Sep 02 00:31:15 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26523","5A. Should show relevant details about governance action as DRep","dRep","Tue Sep 02 01:13:59 UTC 2025","passed","Tue Sep 02 01:14:26 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30159","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Sep 02 00:50:23 UTC 2025","passed","Tue Sep 02 00:50:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36128","Create Proposal 01 auth","proposal discussion auth setup","Tue Sep 02 00:28:30 UTC 2025","passed","Tue Sep 02 00:29:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","54294","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Sep 02 00:51:42 UTC 2025","passed","Tue Sep 02 00:52:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14330","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Sep 02 01:08:46 UTC 2025","passed","Tue Sep 02 01:09:00 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","86569","2F. Should change delegated DRep","delegation","Tue Sep 02 01:18:04 UTC 2025","passed","Tue Sep 02 01:19:31 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86438","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Sep 02 01:04:23 UTC 2025","passed","Tue Sep 02 01:05:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180455","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Sep 02 01:13:20 UTC 2025","broken","Tue Sep 02 01:16:21 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9677","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Sep 02 00:42:22 UTC 2025","passed","Tue Sep 02 00:42:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","92712","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Sep 02 01:00:18 UTC 2025","passed","Tue Sep 02 01:01:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7552","Create DRep 01 auth","dRep auth setup","Tue Sep 02 00:27:42 UTC 2025","passed","Tue Sep 02 00:27:50 UTC 2025","","dRep.auth.setup.ts","",""
"","23839","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Sep 02 00:41:58 UTC 2025","passed","Tue Sep 02 00:42:22 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10653","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Sep 02 00:36:04 UTC 2025","passed","Tue Sep 02 00:36:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14803","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Sep 02 00:35:23 UTC 2025","passed","Tue Sep 02 00:35:38 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","48857","11D. Should share budget proposal","mobile","Tue Sep 02 00:37:04 UTC 2025","passed","Tue Sep 02 00:37:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5452","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Sep 02 00:43:33 UTC 2025","passed","Tue Sep 02 00:43:39 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8835","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Sep 02 00:33:10 UTC 2025","passed","Tue Sep 02 00:33:18 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20782","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Sep 02 00:49:35 UTC 2025","passed","Tue Sep 02 00:49:55 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7480","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Sep 02 01:13:01 UTC 2025","passed","Tue Sep 02 01:13:08 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13530","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Sep 02 01:06:21 UTC 2025","passed","Tue Sep 02 01:06:34 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9015","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Sep 02 00:41:36 UTC 2025","passed","Tue Sep 02 00:41:45 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","187468","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Sep 02 00:33:43 UTC 2025","passed","Tue Sep 02 00:36:51 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1100","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Sep 02 01:11:00 UTC 2025","skipped","Tue Sep 02 01:11:01 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7782","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Sep 02 00:33:23 UTC 2025","passed","Tue Sep 02 00:33:31 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21043","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Sep 02 01:06:30 UTC 2025","passed","Tue Sep 02 01:06:51 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9548","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Sep 02 00:38:01 UTC 2025","passed","Tue Sep 02 00:38:11 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
