"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test is skipped in scheduled workflow.","1219","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Oct 23 01:15:27 UTC 2025","skipped","Thu Oct 23 01:15:28 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6264","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Oct 23 00:40:46 UTC 2025","passed","Thu Oct 23 00:40:52 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7491","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Oct 23 00:32:06 UTC 2025","passed","Thu Oct 23 00:32:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15941","5D_2. Should reject invalid data in provide context","dRep","Thu Oct 23 01:18:36 UTC 2025","passed","Thu Oct 23 01:18:52 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27841","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Oct 23 00:37:43 UTC 2025","failed","Thu Oct 23 00:38:11 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","540475","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Oct 23 00:41:30 UTC 2025","broken","Thu Oct 23 00:50:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65525","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Oct 23 01:16:36 UTC 2025","passed","Thu Oct 23 01:17:41 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","116375","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Oct 23 01:06:10 UTC 2025","passed","Thu Oct 23 01:08:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3620","8I. Should disable poll voting functionality.","mobile","Thu Oct 23 00:46:06 UTC 2025","passed","Thu Oct 23 00:46:09 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26668","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Oct 23 00:27:55 UTC 2025","passed","Thu Oct 23 00:28:22 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","49375","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Oct 23 00:55:01 UTC 2025","passed","Thu Oct 23 00:55:50 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30593","Create Proposal 03 auth","proposal discussion auth setup","Thu Oct 23 00:28:42 UTC 2025","passed","Thu Oct 23 00:29:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","110761","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Oct 23 01:05:47 UTC 2025","passed","Thu Oct 23 01:07:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31428","5F. Should show notification of casted vote after vote","dRep","Thu Oct 23 01:18:40 UTC 2025","passed","Thu Oct 23 01:19:12 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7007","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Oct 23 00:37:29 UTC 2025","passed","Thu Oct 23 00:37:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7850","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Oct 23 00:30:14 UTC 2025","passed","Thu Oct 23 00:30:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9948","10C. Should verify feature form","independent (desktop)","Thu Oct 23 00:30:09 UTC 2025","passed","Thu Oct 23 00:30:19 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9994","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Oct 23 01:10:26 UTC 2025","passed","Thu Oct 23 01:10:36 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","129782","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Oct 23 00:59:36 UTC 2025","passed","Thu Oct 23 01:01:46 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6741","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Oct 23 00:30:00 UTC 2025","passed","Thu Oct 23 00:30:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","59470","2E. Should register as Direct voter","delegation","Thu Oct 23 01:21:20 UTC 2025","passed","Thu Oct 23 01:22:19 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4633","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Oct 23 00:35:23 UTC 2025","passed","Thu Oct 23 00:35:28 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14723","4L. Should search governance actions","independent (desktop)","Thu Oct 23 00:32:31 UTC 2025","passed","Thu Oct 23 00:32:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47232","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Oct 23 01:17:25 UTC 2025","passed","Thu Oct 23 01:18:12 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","116310","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Oct 23 01:09:36 UTC 2025","passed","Thu Oct 23 01:11:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41867","11C. Should show view-all categorized budget proposal","mobile","Thu Oct 23 00:39:27 UTC 2025","passed","Thu Oct 23 00:40:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16624","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Oct 23 01:13:14 UTC 2025","passed","Thu Oct 23 01:13:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5400","6O. Should display proper network name","independent (desktop)","Thu Oct 23 00:35:18 UTC 2025","passed","Thu Oct 23 00:35:23 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48546","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Oct 23 00:56:15 UTC 2025","passed","Thu Oct 23 00:57:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85169","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Oct 23 01:04:45 UTC 2025","passed","Thu Oct 23 01:06:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110519","3M_1. Should accept valid data in edit dRep form","dRep","Thu Oct 23 01:17:26 UTC 2025","passed","Thu Oct 23 01:19:16 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5144","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Oct 23 00:41:07 UTC 2025","passed","Thu Oct 23 00:41:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10582","6M. Should navigate between footer links","independent (desktop)","Thu Oct 23 00:35:07 UTC 2025","passed","Thu Oct 23 00:35:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31695","Create Proposal 02 auth","proposal discussion auth setup","Thu Oct 23 00:28:40 UTC 2025","passed","Thu Oct 23 00:29:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7193","3D. Verify DRep registration form","loggedin (desktop)","Thu Oct 23 01:10:57 UTC 2025","passed","Thu Oct 23 01:11:04 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","51645","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Oct 23 01:22:19 UTC 2025","passed","Thu Oct 23 01:23:11 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42073","2W. Should show my delegated ADA to the DRep","delegation","Thu Oct 23 01:23:11 UTC 2025","passed","Thu Oct 23 01:23:53 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","181000","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Oct 23 00:42:04 UTC 2025","broken","Thu Oct 23 00:45:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58073","3H. Should Update DRep data","dRep","Thu Oct 23 01:16:28 UTC 2025","passed","Thu Oct 23 01:17:26 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11375","8E. Should share proposed governance action","independent (desktop)","Thu Oct 23 00:37:08 UTC 2025","passed","Thu Oct 23 00:37:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84815","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Oct 23 00:37:19 UTC 2025","passed","Thu Oct 23 00:38:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","3089","8I. Should disable poll voting functionality.","independent (desktop)","Thu Oct 23 00:37:08 UTC 2025","passed","Thu Oct 23 00:37:11 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","662","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Oct 23 00:31:39 UTC 2025","skipped","Thu Oct 23 00:31:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","96060","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Oct 23 01:19:12 UTC 2025","failed","Thu Oct 23 01:20:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5752","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Oct 23 00:46:23 UTC 2025","passed","Thu Oct 23 00:46:29 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","88992","12D_5. Should verify all field of “further information” section","budget proposal","Thu Oct 23 01:02:35 UTC 2025","passed","Thu Oct 23 01:04:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7089","5A. Should show relevant details about governance action as DRep","dRep","Thu Oct 23 01:18:20 UTC 2025","passed","Thu Oct 23 01:18:27 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","52493","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Oct 23 00:56:25 UTC 2025","passed","Thu Oct 23 00:57:17 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7865","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Oct 23 00:37:21 UTC 2025","passed","Thu Oct 23 00:37:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6672","Create DRep 01 auth","dRep auth setup","Thu Oct 23 00:27:34 UTC 2025","passed","Thu Oct 23 00:27:41 UTC 2025","","dRep.auth.setup.ts","",""
"","10864","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Oct 23 01:13:03 UTC 2025","passed","Thu Oct 23 01:13:14 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19300","11D. Should share budget proposal","mobile","Thu Oct 23 00:40:09 UTC 2025","passed","Thu Oct 23 00:40:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8172","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Oct 23 01:17:43 UTC 2025","passed","Thu Oct 23 01:17:51 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","80447","12C. Should save and view draft proposal","budget proposal","Thu Oct 23 01:09:01 UTC 2025","passed","Thu Oct 23 01:10:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13327","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Oct 23 01:11:16 UTC 2025","passed","Thu Oct 23 01:11:29 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","99611","12H. Should submit a valid budget proposal","budget proposal","Thu Oct 23 01:09:13 UTC 2025","passed","Thu Oct 23 01:10:53 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36856","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Oct 23 01:13:19 UTC 2025","failed","Thu Oct 23 01:13:56 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120872","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Oct 23 01:11:02 UTC 2025","passed","Thu Oct 23 01:13:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13287","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Oct 23 00:36:54 UTC 2025","passed","Thu Oct 23 00:37:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","138878","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Oct 23 00:52:46 UTC 2025","passed","Thu Oct 23 00:55:05 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32669","2G. Should delegate to myself","delegation","Thu Oct 23 01:22:25 UTC 2025","passed","Thu Oct 23 01:22:58 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56537","7K. Should reject invalid proposal metadata","proposal submission","Thu Oct 23 01:15:28 UTC 2025","passed","Thu Oct 23 01:16:25 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8258","11F_1. Should restrict users without wallets from commenting","mobile","Thu Oct 23 00:40:29 UTC 2025","passed","Thu Oct 23 00:40:37 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","137566","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Oct 23 00:30:19 UTC 2025","passed","Thu Oct 23 00:32:36 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","50500","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Oct 23 01:16:35 UTC 2025","passed","Thu Oct 23 01:17:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7333","3B. Should access DRep registration page","loggedin (desktop)","Thu Oct 23 01:10:50 UTC 2025","passed","Thu Oct 23 01:10:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5811","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Oct 23 00:33:17 UTC 2025","passed","Thu Oct 23 00:33:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7642","3P. Should reject invalid edit dRep metadata","dRep","Thu Oct 23 01:17:58 UTC 2025","passed","Thu Oct 23 01:18:05 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8366","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Oct 23 00:46:32 UTC 2025","passed","Thu Oct 23 00:46:41 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6059","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Oct 23 00:37:23 UTC 2025","passed","Thu Oct 23 00:37:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12506","8E. Should share proposed governance action","mobile","Thu Oct 23 00:46:04 UTC 2025","passed","Thu Oct 23 00:46:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81921","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Oct 23 01:13:22 UTC 2025","failed","Thu Oct 23 01:14:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","49742","Setup temporary proposal wallets","proposal setup","Thu Oct 23 00:27:34 UTC 2025","passed","Thu Oct 23 00:28:23 UTC 2025","","proposal.setup.ts","",""
"","25189","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Oct 23 00:50:46 UTC 2025","passed","Thu Oct 23 00:51:11 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","11744","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Oct 23 01:10:36 UTC 2025","passed","Thu Oct 23 01:10:48 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","540412","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Oct 23 00:32:29 UTC 2025","broken","Thu Oct 23 00:41:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14097","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Oct 23 01:13:40 UTC 2025","passed","Thu Oct 23 01:13:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6120","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Oct 23 00:37:17 UTC 2025","passed","Thu Oct 23 00:37:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6178","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Oct 23 00:50:46 UTC 2025","passed","Thu Oct 23 00:50:52 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6978","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Oct 23 00:32:22 UTC 2025","passed","Thu Oct 23 00:32:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","92998","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Oct 23 01:03:21 UTC 2025","passed","Thu Oct 23 01:04:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63680","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Oct 23 01:15:28 UTC 2025","failed","Thu Oct 23 01:16:32 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","175853","2N. Should show DRep information on details page","dRep","Thu Oct 23 01:15:31 UTC 2025","failed","Thu Oct 23 01:18:27 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","19042","11E. Should view comments with count indications on a budget proposal","mobile","Thu Oct 23 00:40:29 UTC 2025","passed","Thu Oct 23 00:40:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6894","Create AdaHolder 06 auth","adaholder auth setup","Thu Oct 23 00:50:42 UTC 2025","passed","Thu Oct 23 00:50:48 UTC 2025","","adaholder.auth.setup.ts","",""
"","8597","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Oct 23 00:46:24 UTC 2025","passed","Thu Oct 23 00:46:32 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","102559","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Oct 23 01:04:04 UTC 2025","passed","Thu Oct 23 01:05:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6137","10A. Should open feedback modal","mobile","Thu Oct 23 00:38:35 UTC 2025","passed","Thu Oct 23 00:38:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6700","3S. Should restrict dRep registration for dRep","dRep","Thu Oct 23 01:16:29 UTC 2025","passed","Thu Oct 23 01:16:36 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26796","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Oct 23 00:27:43 UTC 2025","passed","Thu Oct 23 00:28:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","25237","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Oct 23 00:27:43 UTC 2025","passed","Thu Oct 23 00:28:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9423","10B. Should verify a bug report form","independent (desktop)","Thu Oct 23 00:30:04 UTC 2025","passed","Thu Oct 23 00:30:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","85060","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Oct 23 00:46:15 UTC 2025","passed","Thu Oct 23 00:47:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","42372","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Oct 23 00:55:50 UTC 2025","passed","Thu Oct 23 00:56:32 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14116","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Oct 23 01:10:36 UTC 2025","passed","Thu Oct 23 01:10:50 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","540703","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Oct 23 00:41:23 UTC 2025","broken","Thu Oct 23 00:50:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31946","Create Proposal 01 auth","proposal discussion auth setup","Thu Oct 23 00:28:38 UTC 2025","passed","Thu Oct 23 00:29:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","124208","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Oct 23 00:59:07 UTC 2025","passed","Thu Oct 23 01:01:11 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5293","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Oct 23 00:41:16 UTC 2025","passed","Thu Oct 23 00:41:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17031","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Oct 23 01:12:48 UTC 2025","passed","Thu Oct 23 01:13:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","59735","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Oct 23 01:02:15 UTC 2025","passed","Thu Oct 23 01:03:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9454","2K_2. Should sort DReps","mobile","Thu Oct 23 00:40:46 UTC 2025","passed","Thu Oct 23 00:40:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22294","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Oct 23 01:11:53 UTC 2025","passed","Thu Oct 23 01:12:16 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9225","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Oct 23 01:18:29 UTC 2025","passed","Thu Oct 23 01:18:39 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","105739","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Oct 23 01:00:25 UTC 2025","passed","Thu Oct 23 01:02:11 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31987","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Oct 23 00:31:10 UTC 2025","passed","Thu Oct 23 00:31:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","73839","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Oct 23 00:46:41 UTC 2025","failed","Thu Oct 23 00:47:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","129209","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Oct 23 01:18:39 UTC 2025","passed","Thu Oct 23 01:20:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9954","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Oct 23 00:29:52 UTC 2025","passed","Thu Oct 23 00:30:02 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","46724","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Oct 23 00:32:25 UTC 2025","passed","Thu Oct 23 00:33:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5677","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Oct 23 00:42:13 UTC 2025","passed","Thu Oct 23 00:42:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7513","Create DRep 02 auth","dRep auth setup","Thu Oct 23 00:27:34 UTC 2025","passed","Thu Oct 23 00:27:41 UTC 2025","","dRep.auth.setup.ts","",""
"","99612","12G. Should validate and review submitted budget proposal","budget proposal","Thu Oct 23 01:03:43 UTC 2025","passed","Thu Oct 23 01:05:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15277","2P. Should enable sharing of DRep details","independent (desktop)","Thu Oct 23 00:31:55 UTC 2025","passed","Thu Oct 23 00:32:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","99648","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Oct 23 01:06:41 UTC 2025","passed","Thu Oct 23 01:08:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115419","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Oct 23 01:05:23 UTC 2025","passed","Thu Oct 23 01:07:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11626","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Oct 23 01:12:55 UTC 2025","passed","Thu Oct 23 01:13:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
