"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15735","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Jun 29 00:42:58 GMT 2025","failed","Sun Jun 29 00:43:13 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7152","10D. Should report an issue","mobile","Sun Jun 29 00:39:23 GMT 2025","passed","Sun Jun 29 00:39:31 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","56284","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Jun 29 01:09:31 GMT 2025","passed","Sun Jun 29 01:10:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12987","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Jun 29 00:42:34 GMT 2025","passed","Sun Jun 29 00:42:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80201","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Jun 29 01:06:25 GMT 2025","passed","Sun Jun 29 01:07:45 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","128952","11B_3. Should sort budget proposals","independent (desktop)","Sun Jun 29 00:33:06 GMT 2025","failed","Sun Jun 29 00:35:15 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10474","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Jun 29 00:38:02 GMT 2025","passed","Sun Jun 29 00:38:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8205","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Jun 29 01:17:19 GMT 2025","passed","Sun Jun 29 01:17:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","55599","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Jun 29 01:21:31 GMT 2025","passed","Sun Jun 29 01:22:27 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","72083","Setup temporary DRep wallets","dRep setup","Sun Jun 29 00:52:40 GMT 2025","passed","Sun Jun 29 00:53:52 GMT 2025","","dRep.setup.ts","",""
"","118253","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Jun 29 00:37:45 GMT 2025","passed","Sun Jun 29 00:39:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","41686","11D. Should share budget proposal","mobile","Sun Jun 29 00:39:57 GMT 2025","passed","Sun Jun 29 00:40:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10055","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Jun 29 00:36:03 GMT 2025","passed","Sun Jun 29 00:36:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12911","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Jun 29 01:19:12 GMT 2025","passed","Sun Jun 29 01:19:25 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35708","6K. Should accept valid username.","loggedin (desktop)","Sun Jun 29 01:18:23 GMT 2025","passed","Sun Jun 29 01:18:58 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9900","Create DRep 02 auth","dRep auth setup","Sun Jun 29 00:29:59 GMT 2025","passed","Sun Jun 29 00:30:09 GMT 2025","","dRep.auth.setup.ts","",""
"","6933","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Jun 29 00:32:48 GMT 2025","passed","Sun Jun 29 00:32:55 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","68892","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Jun 29 01:23:51 GMT 2025","failed","Sun Jun 29 01:25:00 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","102355","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Jun 29 01:05:06 GMT 2025","passed","Sun Jun 29 01:06:48 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","33114","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Jun 29 00:56:54 GMT 2025","passed","Sun Jun 29 00:57:27 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5997","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Jun 29 00:35:30 GMT 2025","passed","Sun Jun 29 00:35:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58820","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Jun 29 01:10:16 GMT 2025","passed","Sun Jun 29 01:11:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27688","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Jun 29 00:58:14 GMT 2025","passed","Sun Jun 29 00:58:42 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9647","8S. Should restrict proposal creation on disconnected state","mobile","Sun Jun 29 00:44:16 GMT 2025","passed","Sun Jun 29 00:44:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12354","11F_2. Should restrict users without wallets from voting","mobile","Sun Jun 29 00:40:55 GMT 2025","passed","Sun Jun 29 00:41:07 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","83335","2F. Should change delegated DRep","delegation","Sun Jun 29 01:26:09 GMT 2025","passed","Sun Jun 29 01:27:32 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","122420","12I. Should submit a valid draft budget proposal","budget proposal","Sun Jun 29 01:15:50 GMT 2025","passed","Sun Jun 29 01:17:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6213","2L. Should copy DRepId","mobile","Sun Jun 29 00:41:50 GMT 2025","passed","Sun Jun 29 00:41:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","63031","3K. Verify DRep behavior in retired state","dRep","Sun Jun 29 01:22:57 GMT 2025","passed","Sun Jun 29 01:24:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","99195","3M_1. Should accept valid data in edit dRep form","dRep","Sun Jun 29 01:23:09 GMT 2025","passed","Sun Jun 29 01:24:48 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21634","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Jun 29 01:19:33 GMT 2025","passed","Sun Jun 29 01:19:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21409","12B. Should access proposal creation page in connected state","budget proposal","Sun Jun 29 01:08:17 GMT 2025","passed","Sun Jun 29 01:08:38 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27899","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Jun 29 00:38:25 GMT 2025","passed","Sun Jun 29 00:38:53 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","39546","2K_2. Should sort DReps","independent (desktop)","Sun Jun 29 00:34:15 GMT 2025","passed","Sun Jun 29 00:34:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7148","4E. Should display DRep's voting power in governance actions page","dRep","Sun Jun 29 01:24:15 GMT 2025","passed","Sun Jun 29 01:24:22 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","126794","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Jun 29 00:33:05 GMT 2025","passed","Sun Jun 29 00:35:12 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4800","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Jun 29 01:18:02 GMT 2025","passed","Sun Jun 29 01:18:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1356","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Jun 29 01:21:29 GMT 2025","skipped","Sun Jun 29 01:21:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25797","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Jun 29 01:01:00 GMT 2025","passed","Sun Jun 29 01:01:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22091","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Jun 29 00:59:27 GMT 2025","passed","Sun Jun 29 00:59:50 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","60561","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Jun 29 01:21:31 GMT 2025","failed","Sun Jun 29 01:22:32 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","29303","Create Proposal 08 auth","proposal discussion auth setup","Sun Jun 29 00:32:19 GMT 2025","passed","Sun Jun 29 00:32:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1570","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Sun Jun 29 01:21:29 GMT 2025","skipped","Sun Jun 29 01:21:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","40856","3H. Should Update DRep data","dRep","Sun Jun 29 01:22:28 GMT 2025","passed","Sun Jun 29 01:23:09 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6869","10C. Should verify feature form","mobile","Sun Jun 29 00:39:19 GMT 2025","passed","Sun Jun 29 00:39:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8059","Create AdaHolder 04 auth","adaholder auth setup","Sun Jun 29 00:52:28 GMT 2025","passed","Sun Jun 29 00:52:36 GMT 2025","","adaholder.auth.setup.ts","",""
"","10967","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Jun 29 01:19:54 GMT 2025","passed","Sun Jun 29 01:20:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80083","12C. Should save and view draft proposal","budget proposal","Sun Jun 29 01:15:30 GMT 2025","passed","Sun Jun 29 01:16:50 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12554","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Jun 29 00:45:07 GMT 2025","passed","Sun Jun 29 00:45:19 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7647","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Jun 29 00:32:34 GMT 2025","passed","Sun Jun 29 00:32:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","70620","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Jun 29 01:10:27 GMT 2025","passed","Sun Jun 29 01:11:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102985","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Jun 29 01:12:23 GMT 2025","passed","Sun Jun 29 01:14:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8499","Create AdaHolder 01 auth","adaholder auth setup","Sun Jun 29 00:52:28 GMT 2025","passed","Sun Jun 29 00:52:37 GMT 2025","","adaholder.auth.setup.ts","",""
"","11286","6M. Should navigate between footer links","independent (desktop)","Sun Jun 29 00:36:06 GMT 2025","passed","Sun Jun 29 00:36:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9140","Create DRep 01 auth","dRep auth setup","Sun Jun 29 00:29:59 GMT 2025","passed","Sun Jun 29 00:30:08 GMT 2025","","dRep.auth.setup.ts","",""
"","18944","Create DRep 03 auth with username","budget proposal auth setup","Sun Jun 29 00:30:53 GMT 2025","passed","Sun Jun 29 00:31:12 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","75156","2P. Should enable sharing of DRep details","mobile","Sun Jun 29 00:41:45 GMT 2025","failed","Sun Jun 29 00:43:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8728","10E. Should submit an idea or new feature","independent (desktop)","Sun Jun 29 00:32:59 GMT 2025","passed","Sun Jun 29 00:33:08 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","31967","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Jun 29 01:24:41 GMT 2025","passed","Sun Jun 29 01:25:13 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","43872","2E. Should register as Direct voter","delegation","Sun Jun 29 01:26:17 GMT 2025","passed","Sun Jun 29 01:27:01 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10104","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Jun 29 00:35:53 GMT 2025","passed","Sun Jun 29 00:36:03 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","63341","12G. Should validate and review submitted budget proposal","budget proposal","Sun Jun 29 01:10:18 GMT 2025","passed","Sun Jun 29 01:11:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7888","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Jun 29 01:24:07 GMT 2025","passed","Sun Jun 29 01:24:15 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","53362","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Jun 29 01:21:31 GMT 2025","passed","Sun Jun 29 01:22:24 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","54898","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Jun 29 00:33:06 GMT 2025","passed","Sun Jun 29 00:34:01 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","540843","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Jun 29 00:36:20 GMT 2025","broken","Sun Jun 29 00:45:20 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6553","Create User 01 auth","user auth setup","Sun Jun 29 00:31:13 GMT 2025","passed","Sun Jun 29 00:31:20 GMT 2025","","user.auth.setup.ts","",""
"","100592","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jun 29 00:54:55 GMT 2025","passed","Sun Jun 29 00:56:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19038","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Jun 29 01:24:22 GMT 2025","passed","Sun Jun 29 01:24:41 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6755","8F. Should display all comments with count indication.","mobile","Sun Jun 29 00:44:35 GMT 2025","passed","Sun Jun 29 00:44:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15063","2K_3. Should sort DReps randomly","mobile","Sun Jun 29 00:41:15 GMT 2025","passed","Sun Jun 29 00:41:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","138133","Setup temporary proposal wallets","proposal setup","Sun Jun 29 00:29:59 GMT 2025","passed","Sun Jun 29 00:32:17 GMT 2025","","proposal.setup.ts","",""
"","37196","2G. Should delegate to myself","delegation","Sun Jun 29 01:27:01 GMT 2025","passed","Sun Jun 29 01:27:38 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15454","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Jun 29 01:18:18 GMT 2025","passed","Sun Jun 29 01:18:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19219","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Jun 29 01:22:27 GMT 2025","passed","Sun Jun 29 01:22:46 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9246","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Jun 29 00:37:40 GMT 2025","passed","Sun Jun 29 00:37:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","109992","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Jun 29 00:53:19 GMT 2025","passed","Sun Jun 29 00:55:09 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7735","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Jun 29 00:35:58 GMT 2025","passed","Sun Jun 29 00:36:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","130009","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Jun 29 01:12:22 GMT 2025","passed","Sun Jun 29 01:14:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","127081","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Jun 29 01:18:51 GMT 2025","passed","Sun Jun 29 01:20:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25122","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Jun 29 00:58:14 GMT 2025","passed","Sun Jun 29 00:58:40 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42013","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Jun 29 01:08:36 GMT 2025","passed","Sun Jun 29 01:09:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78680","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Jun 29 00:45:19 GMT 2025","failed","Sun Jun 29 00:46:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8864","2L. Should copy DRepId","independent (desktop)","Sun Jun 29 00:35:04 GMT 2025","passed","Sun Jun 29 00:35:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","106979","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Jun 29 01:12:08 GMT 2025","passed","Sun Jun 29 01:13:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540319","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Jun 29 00:43:24 GMT 2025","broken","Sun Jun 29 00:52:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11075","3J. Should verify retire as DRep","dRep","Sun Jun 29 01:22:46 GMT 2025","passed","Sun Jun 29 01:22:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9423","3B. Should access DRep registration page","loggedin (desktop)","Sun Jun 29 01:17:24 GMT 2025","passed","Sun Jun 29 01:17:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40545","6L. Should reject invalid username.","loggedin (desktop)","Sun Jun 29 01:18:34 GMT 2025","passed","Sun Jun 29 01:19:14 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","69295","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Jun 29 01:17:33 GMT 2025","failed","Sun Jun 29 01:18:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","121994","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Jun 29 00:55:09 GMT 2025","passed","Sun Jun 29 00:57:11 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28349","Create Proposal 09 auth","proposal discussion auth setup","Sun Jun 29 00:32:18 GMT 2025","passed","Sun Jun 29 00:32:46 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19753","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Jun 29 01:27:02 GMT 2025","passed","Sun Jun 29 01:27:21 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8936","10B. Should verify a bug report form","independent (desktop)","Sun Jun 29 00:32:56 GMT 2025","passed","Sun Jun 29 00:33:05 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","16181","2W. Should show my delegated ADA to the DRep","delegation","Sun Jun 29 01:27:32 GMT 2025","failed","Sun Jun 29 01:27:49 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7206","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Jun 29 00:35:12 GMT 2025","passed","Sun Jun 29 00:35:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6700","10A. Should open feedback modal","independent (desktop)","Sun Jun 29 00:32:52 GMT 2025","passed","Sun Jun 29 00:32:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7657","10E. Should submit an idea or new feature","mobile","Sun Jun 29 00:39:26 GMT 2025","passed","Sun Jun 29 00:39:33 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5884","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Jun 29 00:35:13 GMT 2025","passed","Sun Jun 29 00:35:19 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"This test is skipped in scheduled workflow.","1523","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Jun 29 01:21:30 GMT 2025","skipped","Sun Jun 29 01:21:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9532","2B. Should access DRep Directory page","loggedin (desktop)","Sun Jun 29 01:16:30 GMT 2025","passed","Sun Jun 29 01:16:40 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","86564","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Jun 29 00:52:46 GMT 2025","passed","Sun Jun 29 00:54:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35856","5F. Should show notification of casted vote after vote","dRep","Sun Jun 29 01:25:24 GMT 2025","passed","Sun Jun 29 01:26:00 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25034","2O. Should load more DReps on show more","independent (desktop)","Sun Jun 29 00:34:23 GMT 2025","passed","Sun Jun 29 00:34:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","89262","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Jun 29 01:26:34 GMT 2025","failed","Sun Jun 29 01:28:03 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","57328","12D_4. Should verify all field of “costing” section","budget proposal","Sun Jun 29 01:09:18 GMT 2025","passed","Sun Jun 29 01:10:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4987","8I. Should disable poll voting functionality.","independent (desktop)","Sun Jun 29 00:37:27 GMT 2025","passed","Sun Jun 29 00:37:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8757","10D. Should report an issue","independent (desktop)","Sun Jun 29 00:32:57 GMT 2025","passed","Sun Jun 29 00:33:06 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","53970","7K. Should reject invalid proposal metadata","proposal submission","Sun Jun 29 01:21:31 GMT 2025","passed","Sun Jun 29 01:22:25 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5917","3S. Should restrict dRep registration for dRep","dRep","Sun Jun 29 01:22:30 GMT 2025","passed","Sun Jun 29 01:22:36 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14410","2K_3. Should sort DReps randomly","independent (desktop)","Sun Jun 29 00:34:22 GMT 2025","passed","Sun Jun 29 00:34:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","93604","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Jun 29 00:44:42 GMT 2025","passed","Sun Jun 29 00:46:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20568","4N. Should accept valid metadata anchor on vote context","dRep","Sun Jun 29 01:24:20 GMT 2025","passed","Sun Jun 29 01:24:40 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","36650","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Jun 29 00:36:23 GMT 2025","passed","Sun Jun 29 00:37:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103981","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Jun 29 00:54:13 GMT 2025","passed","Sun Jun 29 00:55:57 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18971","Create Proposal 01 auth","proposal discussion auth setup","Sun Jun 29 00:31:14 GMT 2025","passed","Sun Jun 29 00:31:33 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","54954","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Jun 29 01:26:02 GMT 2025","passed","Sun Jun 29 01:26:57 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
