"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6022","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Jan 08 00:42:18 UTC 2026","passed","Thu Jan 08 00:42:24 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","545","5D_1. Should accept valid data in provide context","dRep","Thu Jan 08 01:15:24 UTC 2026","skipped","Thu Jan 08 01:15:24 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21190","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jan 08 01:12:12 UTC 2026","passed","Thu Jan 08 01:12:34 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","86657","DRep de-registration","cleanup dRep","Thu Jan 08 01:16:07 UTC 2026","passed","Thu Jan 08 01:17:34 UTC 2026","","dRep.teardown.ts","",""
"","680","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Jan 08 00:42:23 UTC 2026","skipped","Thu Jan 08 00:42:24 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","8054","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Jan 08 01:12:56 UTC 2026","passed","Thu Jan 08 01:13:04 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","83506","12D_5. Should verify all field of “further information” section","budget proposal","Thu Jan 08 01:03:37 UTC 2026","passed","Thu Jan 08 01:05:00 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","598","3S. Should restrict dRep registration for dRep","dRep","Thu Jan 08 01:15:22 UTC 2026","skipped","Thu Jan 08 01:15:22 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7821","10A. Should open feedback modal","independent (desktop)","Thu Jan 08 00:31:31 UTC 2026","passed","Thu Jan 08 00:31:39 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","20395","8C. Should search the list of proposed governance actions.","mobile","Thu Jan 08 00:46:41 UTC 2026","passed","Thu Jan 08 00:47:01 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73593","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Jan 08 01:03:24 UTC 2026","passed","Thu Jan 08 01:04:38 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48572","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Jan 08 00:31:45 UTC 2026","passed","Thu Jan 08 00:32:33 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5911","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jan 08 01:12:03 UTC 2026","passed","Thu Jan 08 01:12:09 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15735","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jan 08 01:13:28 UTC 2026","passed","Thu Jan 08 01:13:44 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89484","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jan 08 01:08:25 UTC 2026","passed","Thu Jan 08 01:09:55 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","126881","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jan 08 01:11:24 UTC 2026","passed","Thu Jan 08 01:13:31 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28360","Create Proposal 01 auth","proposal discussion auth setup","Thu Jan 08 00:30:14 UTC 2026","passed","Thu Jan 08 00:30:42 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","28740","Create Proposal 02 auth","proposal discussion auth setup","Thu Jan 08 00:30:16 UTC 2026","passed","Thu Jan 08 00:30:45 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","39250","11I. Should comments on any proposal","budget proposal","Thu Jan 08 01:02:45 UTC 2026","passed","Thu Jan 08 01:03:24 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4086","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jan 08 00:46:25 UTC 2026","passed","Thu Jan 08 00:46:29 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5614","2M. Should access dRep directory page on disconnected state","mobile","Thu Jan 08 00:42:25 UTC 2026","passed","Thu Jan 08 00:42:30 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","69634","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Jan 08 00:58:00 UTC 2026","passed","Thu Jan 08 00:59:10 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","551","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Jan 08 01:15:24 UTC 2026","skipped","Thu Jan 08 01:15:25 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7486","Create AdaHolder 04 auth","adaholder auth setup","Thu Jan 08 00:52:04 UTC 2026","passed","Thu Jan 08 00:52:11 UTC 2026","","adaholder.auth.setup.ts","",""
"","10739","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jan 08 00:45:20 UTC 2026","failed","Thu Jan 08 00:45:31 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10630","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jan 08 01:11:46 UTC 2026","passed","Thu Jan 08 01:11:57 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6047","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Jan 08 00:48:26 UTC 2026","passed","Thu Jan 08 00:48:32 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32636","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Jan 08 01:13:31 UTC 2026","failed","Thu Jan 08 01:14:03 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","119637","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jan 08 01:06:26 UTC 2026","passed","Thu Jan 08 01:08:25 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52081","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jan 08 01:02:07 UTC 2026","passed","Thu Jan 08 01:03:00 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6385","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jan 08 00:33:40 UTC 2026","passed","Thu Jan 08 00:33:46 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","94328","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jan 08 01:04:51 UTC 2026","passed","Thu Jan 08 01:06:26 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7493","3D. Verify DRep registration form","loggedin (desktop)","Thu Jan 08 01:11:16 UTC 2026","passed","Thu Jan 08 01:11:24 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27414","11B_1. Should search for budget proposals by title","mobile","Thu Jan 08 00:40:23 UTC 2026","passed","Thu Jan 08 00:40:51 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","161982","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Jan 08 00:52:20 UTC 2026","failed","Thu Jan 08 00:55:02 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36686","Create Proposal 06 auth","proposal discussion auth setup","Thu Jan 08 00:30:42 UTC 2026","passed","Thu Jan 08 00:31:19 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","103300","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Jan 08 01:07:54 UTC 2026","passed","Thu Jan 08 01:09:37 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65442","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jan 08 00:34:56 UTC 2026","failed","Thu Jan 08 00:36:02 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9949","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jan 08 01:13:18 UTC 2026","passed","Thu Jan 08 01:13:28 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7018","10C. Should verify feature form","mobile","Thu Jan 08 00:40:11 UTC 2026","passed","Thu Jan 08 00:40:18 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5447","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Jan 08 00:39:51 UTC 2026","passed","Thu Jan 08 00:39:56 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","126450","11B_3. Should sort budget proposals","independent (desktop)","Thu Jan 08 00:31:47 UTC 2026","failed","Thu Jan 08 00:33:54 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","16215","4L. Should search governance actions","independent (desktop)","Thu Jan 08 00:33:58 UTC 2026","passed","Thu Jan 08 00:34:14 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5111","11A. Should access budget proposal page in disconnect state","mobile","Thu Jan 08 00:40:18 UTC 2026","passed","Thu Jan 08 00:40:23 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9077","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Jan 08 01:13:17 UTC 2026","passed","Thu Jan 08 01:13:26 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6054","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Jan 08 00:33:35 UTC 2026","passed","Thu Jan 08 00:33:41 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Thu Jan 08 01:18:18 UTC 2026","skipped","Thu Jan 08 01:18:18 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","103882","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Jan 08 01:08:17 UTC 2026","passed","Thu Jan 08 01:10:01 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","149734","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jan 08 00:54:30 UTC 2026","passed","Thu Jan 08 00:57:00 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","537","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jan 08 01:15:23 UTC 2026","skipped","Thu Jan 08 01:15:24 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","394","3K. Verify DRep behavior in retired state","dRep","Thu Jan 08 01:15:22 UTC 2026","skipped","Thu Jan 08 01:15:23 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","394","2G. Should delegate to myself","delegation","Thu Jan 08 01:15:29 UTC 2026","skipped","Thu Jan 08 01:15:29 UTC 2026","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9885","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Jan 08 00:32:47 UTC 2026","passed","Thu Jan 08 00:32:57 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","53265","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Jan 08 00:56:01 UTC 2026","passed","Thu Jan 08 00:56:55 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35421","6J. Should add a username.","loggedin (desktop)","Thu Jan 08 01:12:21 UTC 2026","passed","Thu Jan 08 01:12:56 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","66842","11G. Should sort the budget proposal comments","budget proposal","Thu Jan 08 01:01:50 UTC 2026","passed","Thu Jan 08 01:02:57 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4155","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jan 08 00:38:27 UTC 2026","passed","Thu Jan 08 00:38:31 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12049","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jan 08 01:12:12 UTC 2026","passed","Thu Jan 08 01:12:24 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5430","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jan 08 00:44:07 UTC 2026","passed","Thu Jan 08 00:44:13 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","508","2E. Should register as Direct voter","delegation","Thu Jan 08 01:15:29 UTC 2026","skipped","Thu Jan 08 01:15:29 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25966","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jan 08 00:29:23 UTC 2026","passed","Thu Jan 08 00:29:49 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","8099","Create AdaHolder 02 auth","adaholder auth setup","Thu Jan 08 00:52:04 UTC 2026","passed","Thu Jan 08 00:52:12 UTC 2026","","adaholder.auth.setup.ts","",""
"","5750","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jan 08 00:36:04 UTC 2026","passed","Thu Jan 08 00:36:10 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180867","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jan 08 00:43:38 UTC 2026","broken","Thu Jan 08 00:46:38 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50611","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Jan 08 00:57:46 UTC 2026","passed","Thu Jan 08 00:58:36 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13391","2K_1. Should filter DReps","mobile","Thu Jan 08 00:42:24 UTC 2026","passed","Thu Jan 08 00:42:37 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6185","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jan 08 00:38:21 UTC 2026","passed","Thu Jan 08 00:38:27 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103853","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Jan 08 01:00:54 UTC 2026","passed","Thu Jan 08 01:02:38 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","554","2F. Should change delegated DRep","delegation","Thu Jan 08 01:15:29 UTC 2026","skipped","Thu Jan 08 01:15:29 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","515","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Jan 08 00:42:23 UTC 2026","skipped","Thu Jan 08 00:42:23 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","54188","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Jan 08 01:03:09 UTC 2026","passed","Thu Jan 08 01:04:04 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","121123","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jan 08 01:09:56 UTC 2026","passed","Thu Jan 08 01:11:57 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","434","3J. Should verify retire as DRep","dRep","Thu Jan 08 01:15:22 UTC 2026","skipped","Thu Jan 08 01:15:23 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8221","8F. Should display all comments with count indication.","mobile","Thu Jan 08 00:48:02 UTC 2026","passed","Thu Jan 08 00:48:11 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31931","Abstain delegation","cleanup delegation","Thu Jan 08 01:15:32 UTC 2026","passed","Thu Jan 08 01:16:04 UTC 2026","","delegation.teardown.ts","",""
"","39453","11J. Should reply to any comments","budget proposal","Thu Jan 08 01:02:57 UTC 2026","passed","Thu Jan 08 01:03:37 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","54784","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Jan 08 00:55:07 UTC 2026","passed","Thu Jan 08 00:56:01 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5617","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Jan 08 00:43:56 UTC 2026","passed","Thu Jan 08 00:44:02 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6260","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jan 08 00:49:23 UTC 2026","passed","Thu Jan 08 00:49:29 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","87867","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jan 08 00:46:31 UTC 2026","passed","Thu Jan 08 00:47:59 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Not enough balance to perform this action.","6552","Setup temporary DRep wallets","dRep setup","Thu Jan 08 00:52:15 UTC 2026","skipped","Thu Jan 08 00:52:22 UTC 2026","","dRep.setup.ts","",""
"","53542","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Jan 08 00:31:53 UTC 2026","passed","Thu Jan 08 00:32:47 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","98066","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Jan 08 01:05:50 UTC 2026","passed","Thu Jan 08 01:07:28 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","581","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jan 08 01:15:23 UTC 2026","skipped","Thu Jan 08 01:15:24 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","441","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jan 08 01:15:23 UTC 2026","skipped","Thu Jan 08 01:15:24 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","78410","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jan 08 01:13:42 UTC 2026","failed","Thu Jan 08 01:15:00 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11702","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jan 08 01:12:09 UTC 2026","passed","Thu Jan 08 01:12:21 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8601","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jan 08 01:13:08 UTC 2026","passed","Thu Jan 08 01:13:17 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27219","Create Proposal 03 auth","proposal discussion auth setup","Thu Jan 08 00:30:16 UTC 2026","passed","Thu Jan 08 00:30:44 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","109221","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jan 08 00:46:34 UTC 2026","passed","Thu Jan 08 00:48:24 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6164","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jan 08 00:47:44 UTC 2026","passed","Thu Jan 08 00:47:50 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8355","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jan 08 00:31:45 UTC 2026","passed","Thu Jan 08 00:31:53 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Jan 08 01:18:18 UTC 2026","skipped","Thu Jan 08 01:18:18 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180459","4M. Should show view-all categorized governance actions","mobile","Thu Jan 08 00:43:24 UTC 2026","broken","Thu Jan 08 00:46:25 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6784","Create DRep 02 auth","dRep auth setup","Thu Jan 08 00:29:14 UTC 2026","passed","Thu Jan 08 00:29:21 UTC 2026","","dRep.auth.setup.ts","",""
"","7474","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Jan 08 00:39:00 UTC 2026","passed","Thu Jan 08 00:39:08 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","504","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Jan 08 00:33:04 UTC 2026","skipped","Thu Jan 08 00:33:04 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","24909","Create DRep 03 auth with username","budget proposal auth setup","Thu Jan 08 00:29:49 UTC 2026","passed","Thu Jan 08 00:30:14 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","118259","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 08 01:12:58 UTC 2026","passed","Thu Jan 08 01:14:56 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540433","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Jan 08 00:43:00 UTC 2026","broken","Thu Jan 08 00:52:01 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5536","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jan 08 00:36:56 UTC 2026","passed","Thu Jan 08 00:37:01 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12370","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jan 08 01:11:34 UTC 2026","passed","Thu Jan 08 01:11:46 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Not enough balance to perform this action.","6216","Setup temporary proposal wallets","proposal setup","Thu Jan 08 00:29:14 UTC 2026","skipped","Thu Jan 08 00:29:20 UTC 2026","","proposal.setup.ts","",""
"","4711","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Jan 08 00:42:43 UTC 2026","passed","Thu Jan 08 00:42:48 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","15322","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Jan 08 01:13:46 UTC 2026","passed","Thu Jan 08 01:14:01 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5756","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jan 08 00:45:33 UTC 2026","passed","Thu Jan 08 00:45:38 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","87288","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jan 08 01:04:23 UTC 2026","passed","Thu Jan 08 01:05:50 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5537","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jan 08 00:42:30 UTC 2026","passed","Thu Jan 08 00:42:36 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","65336","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Jan 08 00:44:13 UTC 2026","failed","Thu Jan 08 00:45:18 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22350","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Jan 08 00:29:49 UTC 2026","passed","Thu Jan 08 00:30:11 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","97060","8N. Should reply to comments","proposal discussion (loggedin)","Thu Jan 08 01:00:02 UTC 2026","passed","Thu Jan 08 01:01:39 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
