"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3550","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed May 21 00:23:48 GMT 2025","passed","Wed May 21 00:23:51 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","136461","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Wed May 21 00:39:34 GMT 2025","failed","Wed May 21 00:41:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21288","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed May 21 00:24:59 GMT 2025","passed","Wed May 21 00:25:20 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","38183","7M_1. Should edit a info action proposal draft","proposal discussion","Wed May 21 00:46:32 GMT 2025","passed","Wed May 21 00:47:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7943","Create Proposal 08 auth","proposal discussion auth setup","Wed May 21 00:23:39 GMT 2025","passed","Wed May 21 00:23:47 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6627","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed May 21 00:33:55 GMT 2025","passed","Wed May 21 00:34:01 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","24131","2K_3. Should sort DReps randomly","mobile","Wed May 21 00:31:22 GMT 2025","passed","Wed May 21 00:31:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","149532","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed May 21 00:28:43 GMT 2025","failed","Wed May 21 00:31:13 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4510","8F. Should display all comments with count indication.","mobile","Wed May 21 00:33:43 GMT 2025","passed","Wed May 21 00:33:48 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","2U. Should show delegated voting power to Abstain","delegation","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9985","Create Proposal 06 auth","proposal discussion auth setup","Wed May 21 00:23:29 GMT 2025","passed","Wed May 21 00:23:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7561","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed May 21 00:26:09 GMT 2025","passed","Wed May 21 00:26:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7698","11F_1. Should restrict users without wallets from commenting","mobile","Wed May 21 00:31:06 GMT 2025","passed","Wed May 21 00:31:14 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15351","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed May 21 00:27:11 GMT 2025","passed","Wed May 21 00:27:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5253","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed May 21 00:25:46 GMT 2025","passed","Wed May 21 00:25:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","135507","7L. Should save proposal as a draft","proposal discussion","Wed May 21 00:46:32 GMT 2025","failed","Wed May 21 00:48:48 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65460","12H. Should submit a valid budget proposal","budget proposal","Wed May 21 00:56:37 GMT 2025","passed","Wed May 21 00:57:42 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6154","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed May 21 00:25:09 GMT 2025","passed","Wed May 21 00:25:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","136525","7D_1. Verify info action proposal form","proposal discussion","Wed May 21 00:44:12 GMT 2025","failed","Wed May 21 00:46:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","144920","8B_1. Should filter the list of proposed governance actions.","mobile","Wed May 21 00:32:57 GMT 2025","failed","Wed May 21 00:35:22 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8381","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed May 21 00:25:52 GMT 2025","passed","Wed May 21 00:26:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12475","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed May 21 00:57:31 GMT 2025","passed","Wed May 21 00:57:43 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","136495","7D_3. Verify updates to the constitution proposal form","proposal discussion","Wed May 21 00:44:12 GMT 2025","failed","Wed May 21 00:46:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8832","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed May 21 00:58:34 GMT 2025","passed","Wed May 21 00:58:43 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31557","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed May 21 00:51:52 GMT 2025","passed","Wed May 21 00:52:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16704","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed May 21 00:26:48 GMT 2025","passed","Wed May 21 00:27:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14511","8B_2. Should sort the list of proposed governance actions.","mobile","Wed May 21 00:33:00 GMT 2025","passed","Wed May 21 00:33:15 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18175","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed May 21 00:51:36 GMT 2025","passed","Wed May 21 00:51:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4732","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed May 21 00:26:43 GMT 2025","passed","Wed May 21 00:26:48 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11053","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed May 21 00:25:36 GMT 2025","passed","Wed May 21 00:25:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10374","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed May 21 00:25:06 GMT 2025","passed","Wed May 21 00:25:17 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","21626","2K_2. Should sort DReps","mobile","Wed May 21 00:31:21 GMT 2025","passed","Wed May 21 00:31:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24725","11G. Should sort the budget proposal comments","budget proposal","Wed May 21 00:50:38 GMT 2025","passed","Wed May 21 00:51:03 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5981","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed May 21 00:33:54 GMT 2025","passed","Wed May 21 00:34:00 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11185","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed May 21 00:26:14 GMT 2025","passed","Wed May 21 00:26:25 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70318","2P. Should enable sharing of DRep details","mobile","Wed May 21 00:31:40 GMT 2025","failed","Wed May 21 00:32:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10032","Create Proposal 04 auth","proposal discussion auth setup","Wed May 21 00:23:19 GMT 2025","passed","Wed May 21 00:23:29 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10229","2O. Should load more DReps on show more","independent (desktop)","Wed May 21 00:25:20 GMT 2025","passed","Wed May 21 00:25:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10929","Create Budget Proposal 02 auth","budget proposal auth setup","Wed May 21 00:22:42 GMT 2025","passed","Wed May 21 00:22:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","4317","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed May 21 00:32:52 GMT 2025","passed","Wed May 21 00:32:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","1","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3794","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed May 21 01:00:46 GMT 2025","passed","Wed May 21 01:00:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3649","Create User 01 auth","user auth setup","Wed May 21 00:22:36 GMT 2025","passed","Wed May 21 00:22:40 GMT 2025","","user.auth.setup.ts","",""
"","136302","7G_1. Should create a proposal with proper info action data","proposal discussion","Wed May 21 00:39:34 GMT 2025","failed","Wed May 21 00:41:50 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20658","6L. Should reject invalid username.","loggedin (desktop)","Wed May 21 00:58:50 GMT 2025","passed","Wed May 21 00:59:10 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8741","6C. Navigation within the dApp","independent (desktop)","Wed May 21 00:26:32 GMT 2025","passed","Wed May 21 00:26:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","56711","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed May 21 00:57:49 GMT 2025","passed","Wed May 21 00:58:46 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16916","2O. Should load more DReps on show more","mobile","Wed May 21 00:31:23 GMT 2025","passed","Wed May 21 00:31:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76577","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed May 21 00:53:15 GMT 2025","passed","Wed May 21 00:54:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5846","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed May 21 00:27:46 GMT 2025","passed","Wed May 21 00:27:52 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7842","Create Proposal 02 auth","proposal discussion auth setup","Wed May 21 00:23:11 GMT 2025","passed","Wed May 21 00:23:19 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","39544","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Wed May 21 00:47:11 GMT 2025","passed","Wed May 21 00:47:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3866","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed May 21 01:00:38 GMT 2025","passed","Wed May 21 01:00:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","dRep.setup.ts","",""
"","11205","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed May 21 00:32:32 GMT 2025","failed","Wed May 21 00:32:44 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15513","11H. Should restrict non registered DRep users from voting","budget proposal","Wed May 21 00:51:03 GMT 2025","passed","Wed May 21 00:51:18 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","16540","4L. Should search governance actions","independent (desktop)","Wed May 21 00:25:57 GMT 2025","passed","Wed May 21 00:26:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9138","Create Budget Proposal 01 auth","budget proposal auth setup","Wed May 21 00:22:35 GMT 2025","passed","Wed May 21 00:22:45 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","37521","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed May 21 00:52:23 GMT 2025","passed","Wed May 21 00:53:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4555","6O. Should display proper network name","mobile","Wed May 21 00:32:51 GMT 2025","passed","Wed May 21 00:32:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","135133","Initialize static wallets","wallet bootstrap","Wed May 21 00:22:35 GMT 2025","failed","Wed May 21 00:24:50 GMT 2025","","wallet.bootstrap.ts","",""
"","6822","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed May 21 00:56:46 GMT 2025","passed","Wed May 21 00:56:52 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","50534","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed May 21 00:25:52 GMT 2025","passed","Wed May 21 00:26:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8989","11A. Should access budget proposal page in disconnect state","mobile","Wed May 21 00:30:01 GMT 2025","passed","Wed May 21 00:30:10 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6787","4H. Should verify none of the displayed governance actions have expired","mobile","Wed May 21 00:32:08 GMT 2025","passed","Wed May 21 00:32:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180492","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed May 21 00:59:17 GMT 2025","broken","Wed May 21 01:02:18 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33038","11C. Should show view-all categorized budget proposal","mobile","Wed May 21 00:30:33 GMT 2025","passed","Wed May 21 00:31:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13992","4L. Should search governance actions","mobile","Wed May 21 00:32:01 GMT 2025","passed","Wed May 21 00:32:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","153031","8P. Should add poll on own proposal","proposal discussion","Wed May 21 00:50:33 GMT 2025","failed","Wed May 21 00:53:06 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","2F. Should change delegated DRep","delegation","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","136738","DRep de-registration","cleanup dRep","Wed May 21 01:04:49 GMT 2025","failed","Wed May 21 01:07:05 GMT 2025","","dRep.teardown.ts","",""
"","8946","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed May 21 00:27:37 GMT 2025","passed","Wed May 21 00:27:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180674","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed May 21 00:34:01 GMT 2025","broken","Wed May 21 00:37:02 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7193","Create Proposal 09 auth","proposal discussion auth setup","Wed May 21 00:23:43 GMT 2025","passed","Wed May 21 00:23:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","17259","2K_1. Should filter DReps","mobile","Wed May 21 00:31:29 GMT 2025","passed","Wed May 21 00:31:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","Create AdaHolder 05 auth","adaholder auth setup","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5957","3D. Verify DRep registration form","loggedin (desktop)","Wed May 21 00:57:43 GMT 2025","passed","Wed May 21 00:57:49 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","181298","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed May 21 00:59:28 GMT 2025","broken","Wed May 21 01:02:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4827","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed May 21 00:27:36 GMT 2025","passed","Wed May 21 00:27:41 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","3764","8I. Should disable poll voting functionality.","mobile","Wed May 21 00:33:39 GMT 2025","passed","Wed May 21 00:33:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","136433","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Wed May 21 00:41:53 GMT 2025","failed","Wed May 21 00:44:09 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6912","2M. Should access dRep directory page on disconnected state","mobile","Wed May 21 00:31:35 GMT 2025","passed","Wed May 21 00:31:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7087","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed May 21 00:27:47 GMT 2025","passed","Wed May 21 00:27:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12824","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed May 21 00:33:26 GMT 2025","passed","Wed May 21 00:33:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
