"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test is skipped in scheduled workflow.","1435","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jun 16 00:58:11 GMT 2025","skipped","Mon Jun 16 00:58:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","39728","11D. Should share budget proposal","mobile","Mon Jun 16 00:32:09 GMT 2025","passed","Mon Jun 16 00:32:49 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15445","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jun 16 00:36:06 GMT 2025","passed","Mon Jun 16 00:36:22 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7347","4M. Should show view-all categorized governance actions","mobile","Mon Jun 16 00:34:16 GMT 2025","passed","Mon Jun 16 00:34:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7634","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jun 16 00:35:47 GMT 2025","passed","Mon Jun 16 00:35:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6900","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jun 16 00:25:16 GMT 2025","passed","Mon Jun 16 00:25:23 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","72218","12D_5. Should verify all field of “further information” section","budget proposal","Mon Jun 16 00:47:46 GMT 2025","passed","Mon Jun 16 00:48:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39405","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jun 16 01:00:15 GMT 2025","failed","Mon Jun 16 01:00:54 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","95398","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Jun 16 00:53:32 GMT 2025","passed","Mon Jun 16 00:55:07 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9913","11F_1. Should restrict users without wallets from commenting","mobile","Mon Jun 16 00:32:53 GMT 2025","passed","Mon Jun 16 00:33:03 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","103092","8T. Should change vote on poll.","proposal discussion","Mon Jun 16 00:45:26 GMT 2025","passed","Mon Jun 16 00:47:09 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","36770","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jun 16 01:01:27 GMT 2025","passed","Mon Jun 16 01:02:04 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5753","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jun 16 00:27:33 GMT 2025","passed","Mon Jun 16 00:27:39 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","59295","7M_1. Should edit a info action proposal draft","proposal discussion","Mon Jun 16 00:43:16 GMT 2025","passed","Mon Jun 16 00:44:15 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90694","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Jun 16 00:50:16 GMT 2025","passed","Mon Jun 16 00:51:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4209","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jun 16 00:55:30 GMT 2025","passed","Mon Jun 16 00:55:34 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","31465","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Jun 16 00:35:08 GMT 2025","passed","Mon Jun 16 00:35:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40582","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Mon Jun 16 00:41:46 GMT 2025","passed","Mon Jun 16 00:42:26 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72652","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Jun 16 00:52:19 GMT 2025","passed","Mon Jun 16 00:53:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72701","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Jun 16 00:34:31 GMT 2025","failed","Mon Jun 16 00:35:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18447","Create Proposal 06 auth","proposal discussion auth setup","Mon Jun 16 00:24:56 GMT 2025","passed","Mon Jun 16 00:25:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","34104","7D_4. Verify motion of no confidence proposal form","proposal discussion","Mon Jun 16 00:42:53 GMT 2025","passed","Mon Jun 16 00:43:27 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36585","5F. Should show notification of casted vote after vote","dRep","Mon Jun 16 01:00:48 GMT 2025","passed","Mon Jun 16 01:01:25 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9294","Create DRep 02 auth","dRep auth setup","Mon Jun 16 00:23:53 GMT 2025","passed","Mon Jun 16 00:24:02 GMT 2025","","dRep.auth.setup.ts","",""
"","74616","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jun 16 00:54:48 GMT 2025","passed","Mon Jun 16 00:56:02 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45755","5K. Should return deposit on DRep retirement","dRep","Mon Jun 16 01:01:06 GMT 2025","passed","Mon Jun 16 01:01:52 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36436","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jun 16 00:28:49 GMT 2025","failed","Mon Jun 16 00:29:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","202","Clean up generated files and folders","cleanup artifacts","Mon Jun 16 01:05:01 GMT 2025","passed","Mon Jun 16 01:05:01 GMT 2025","","generated-artifacts.teardown.ts","",""
"","18286","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Jun 16 00:38:14 GMT 2025","passed","Mon Jun 16 00:38:33 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8220","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jun 16 01:00:40 GMT 2025","passed","Mon Jun 16 01:00:48 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","74317","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Jun 16 00:36:45 GMT 2025","failed","Mon Jun 16 00:38:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6064","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Jun 16 00:31:07 GMT 2025","passed","Mon Jun 16 00:31:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180837","6C. Navigation within the dApp","independent (desktop)","Mon Jun 16 00:28:28 GMT 2025","broken","Mon Jun 16 00:31:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12343","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Jun 16 00:26:24 GMT 2025","passed","Mon Jun 16 00:26:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","16978","Create Proposal 01 auth","proposal discussion auth setup","Mon Jun 16 00:24:35 GMT 2025","passed","Mon Jun 16 00:24:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","83094","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Mon Jun 16 00:39:46 GMT 2025","passed","Mon Jun 16 00:41:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66784","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jun 16 00:59:37 GMT 2025","failed","Mon Jun 16 01:00:44 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12315","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Jun 16 00:30:35 GMT 2025","passed","Mon Jun 16 00:30:48 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12119","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Jun 16 00:28:14 GMT 2025","passed","Mon Jun 16 00:28:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62069","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Jun 16 00:47:42 GMT 2025","passed","Mon Jun 16 00:48:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9983","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jun 16 00:27:23 GMT 2025","passed","Mon Jun 16 00:27:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","194431","Setup temporary DRep wallets","dRep setup","Mon Jun 16 00:38:14 GMT 2025","passed","Mon Jun 16 00:41:29 GMT 2025","","dRep.setup.ts","",""
"","68911","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Jun 16 00:49:37 GMT 2025","passed","Mon Jun 16 00:50:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101005","8Q. Should vote on poll.","proposal discussion","Mon Jun 16 00:45:06 GMT 2025","passed","Mon Jun 16 00:46:47 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12574","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Jun 16 00:54:32 GMT 2025","passed","Mon Jun 16 00:54:45 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","99556","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jun 16 00:59:08 GMT 2025","failed","Mon Jun 16 01:00:48 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7497","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jun 16 00:28:35 GMT 2025","passed","Mon Jun 16 00:28:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","94225","7N. Should submit a draft proposal","proposal discussion","Mon Jun 16 00:44:08 GMT 2025","passed","Mon Jun 16 00:45:42 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6054","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Jun 16 00:27:33 GMT 2025","passed","Mon Jun 16 00:27:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10361","6M. Should navigate between footer links","mobile","Mon Jun 16 00:34:57 GMT 2025","passed","Mon Jun 16 00:35:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20552","2K_1. Should filter DReps","independent (desktop)","Mon Jun 16 00:27:02 GMT 2025","passed","Mon Jun 16 00:27:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4953","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jun 16 00:33:59 GMT 2025","passed","Mon Jun 16 00:34:04 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","53202","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Jun 16 00:25:38 GMT 2025","passed","Mon Jun 16 00:26:31 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","17382","8E. Should share proposed governance action","mobile","Mon Jun 16 00:35:47 GMT 2025","passed","Mon Jun 16 00:36:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59365","2E. Should register as Direct voter","delegation","Mon Jun 16 01:01:54 GMT 2025","passed","Mon Jun 16 01:02:53 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8470","6O. Should display proper network name","mobile","Mon Jun 16 00:34:57 GMT 2025","passed","Mon Jun 16 00:35:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","88646","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Mon Jun 16 00:46:01 GMT 2025","passed","Mon Jun 16 00:47:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","86338","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Mon Jun 16 00:38:36 GMT 2025","passed","Mon Jun 16 00:40:02 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6389","6O. Should display proper network name","independent (desktop)","Mon Jun 16 00:28:35 GMT 2025","passed","Mon Jun 16 00:28:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9402","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jun 16 00:54:21 GMT 2025","passed","Mon Jun 16 00:54:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9766","12B. Should access proposal creation page in connected state","budget proposal","Mon Jun 16 00:47:34 GMT 2025","passed","Mon Jun 16 00:47:44 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8358","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Jun 16 00:30:30 GMT 2025","passed","Mon Jun 16 00:30:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7872","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Jun 16 00:26:36 GMT 2025","passed","Mon Jun 16 00:26:44 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","14826","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jun 16 00:33:45 GMT 2025","passed","Mon Jun 16 00:34:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18007","Create Proposal 02 auth","proposal discussion auth setup","Mon Jun 16 00:24:39 GMT 2025","passed","Mon Jun 16 00:24:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10409","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 16 00:30:01 GMT 2025","passed","Mon Jun 16 00:30:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8155","10D. Should report an issue","independent (desktop)","Mon Jun 16 00:25:26 GMT 2025","passed","Mon Jun 16 00:25:34 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","76865","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Mon Jun 16 00:43:49 GMT 2025","passed","Mon Jun 16 00:45:06 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44126","11D. Should share budget proposal","independent (desktop)","Mon Jun 16 00:25:39 GMT 2025","passed","Mon Jun 16 00:26:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7091","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Jun 16 00:25:31 GMT 2025","passed","Mon Jun 16 00:25:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","66284","12D_4. Should verify all field of “costing” section","budget proposal","Mon Jun 16 00:47:44 GMT 2025","passed","Mon Jun 16 00:48:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","126811","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jun 16 00:35:08 GMT 2025","passed","Mon Jun 16 00:37:15 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12947","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Jun 16 00:28:15 GMT 2025","passed","Mon Jun 16 00:28:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17440","Create Proposal 03 auth","proposal discussion auth setup","Mon Jun 16 00:24:39 GMT 2025","passed","Mon Jun 16 00:24:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","96339","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Jun 16 00:50:07 GMT 2025","passed","Mon Jun 16 00:51:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72200","2P. Should enable sharing of DRep details","mobile","Mon Jun 16 00:33:42 GMT 2025","failed","Mon Jun 16 00:34:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","78382","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Jun 16 00:48:58 GMT 2025","passed","Mon Jun 16 00:50:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7657","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jun 16 00:33:51 GMT 2025","passed","Mon Jun 16 00:33:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12213","6C. Navigation within the dApp","mobile","Mon Jun 16 00:34:48 GMT 2025","passed","Mon Jun 16 00:35:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","55353","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Jun 16 00:27:39 GMT 2025","passed","Mon Jun 16 00:28:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68107","12C. Should save and view draft proposal","budget proposal","Mon Jun 16 00:53:08 GMT 2025","passed","Mon Jun 16 00:54:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39667","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jun 16 01:00:58 GMT 2025","passed","Mon Jun 16 01:01:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6650","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Jun 16 00:31:13 GMT 2025","passed","Mon Jun 16 00:31:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23845","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Jun 16 00:57:02 GMT 2025","passed","Mon Jun 16 00:57:26 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","66064","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Mon Jun 16 00:43:27 GMT 2025","passed","Mon Jun 16 00:44:33 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21895","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jun 16 00:26:44 GMT 2025","passed","Mon Jun 16 00:27:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7706","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jun 16 00:55:25 GMT 2025","passed","Mon Jun 16 00:55:33 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5206","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jun 16 00:29:50 GMT 2025","passed","Mon Jun 16 00:29:55 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7037","2M. Should access dRep directory page on disconnected state","mobile","Mon Jun 16 00:33:35 GMT 2025","passed","Mon Jun 16 00:33:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","137990","11B_3. Should sort budget proposals","independent (desktop)","Mon Jun 16 00:25:34 GMT 2025","failed","Mon Jun 16 00:27:52 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","29982","6L. Should reject invalid username.","loggedin (desktop)","Mon Jun 16 00:55:46 GMT 2025","passed","Mon Jun 16 00:56:16 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","118489","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Jun 16 01:00:51 GMT 2025","failed","Mon Jun 16 01:02:50 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10231","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jun 16 01:00:10 GMT 2025","passed","Mon Jun 16 01:00:21 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","121039","11B_2. Should filter budget proposals by categories","mobile","Mon Jun 16 00:31:50 GMT 2025","passed","Mon Jun 16 00:33:52 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8638","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jun 16 00:27:17 GMT 2025","passed","Mon Jun 16 00:27:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8759","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jun 16 00:53:34 GMT 2025","passed","Mon Jun 16 00:53:42 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","73452","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Mon Jun 16 00:39:21 GMT 2025","passed","Mon Jun 16 00:40:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16126","Create Proposal 04 auth","proposal discussion auth setup","Mon Jun 16 00:24:39 GMT 2025","passed","Mon Jun 16 00:24:56 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","26347","DRep de-registration","cleanup dRep","Mon Jun 16 01:05:03 GMT 2025","passed","Mon Jun 16 01:05:29 GMT 2025","","dRep.teardown.ts","",""
"","33306","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Mon Jun 16 00:42:25 GMT 2025","passed","Mon Jun 16 00:42:59 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4394","2H. Should prompt to change delegation after delegation","delegation","Mon Jun 16 01:02:04 GMT 2025","passed","Mon Jun 16 01:02:08 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6288","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jun 16 00:28:42 GMT 2025","passed","Mon Jun 16 00:28:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7481","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Jun 16 00:34:16 GMT 2025","passed","Mon Jun 16 00:34:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6066","11A. Should access budget proposal page in disconnect state","mobile","Mon Jun 16 00:31:44 GMT 2025","passed","Mon Jun 16 00:31:50 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8289","10C. Should verify feature form","independent (desktop)","Mon Jun 16 00:25:25 GMT 2025","passed","Mon Jun 16 00:25:34 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","46241","7K. Should reject invalid proposal metadata","proposal submission","Mon Jun 16 00:58:12 GMT 2025","passed","Mon Jun 16 00:58:58 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7813","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Jun 16 00:28:07 GMT 2025","passed","Mon Jun 16 00:28:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47667","3K. Verify DRep behavior in retired state","dRep","Mon Jun 16 00:59:20 GMT 2025","passed","Mon Jun 16 01:00:08 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50322","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Jun 16 00:47:36 GMT 2025","passed","Mon Jun 16 00:48:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180589","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Jun 16 00:29:55 GMT 2025","broken","Mon Jun 16 00:32:56 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","68677","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Jun 16 00:28:27 GMT 2025","failed","Mon Jun 16 00:29:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6469","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jun 16 00:34:56 GMT 2025","passed","Mon Jun 16 00:35:03 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","46208","11C. Should show view-all categorized budget proposal","mobile","Mon Jun 16 00:32:06 GMT 2025","passed","Mon Jun 16 00:32:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4841","7B. Should access proposal creation page","proposal discussion","Mon Jun 16 00:38:15 GMT 2025","passed","Mon Jun 16 00:38:20 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7598","10D. Should report an issue","mobile","Mon Jun 16 00:31:39 GMT 2025","passed","Mon Jun 16 00:31:47 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","102317","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Mon Jun 16 00:40:04 GMT 2025","passed","Mon Jun 16 00:41:46 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6455","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jun 16 00:55:25 GMT 2025","passed","Mon Jun 16 00:55:32 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13856","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Jun 16 00:24:05 GMT 2025","passed","Mon Jun 16 00:24:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
