"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53113","Create Proposal 04 auth","proposal discussion auth setup","Tue Jan 13 00:26:35 UTC 2026","passed","Tue Jan 13 00:27:28 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","605","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jan 13 01:13:51 UTC 2026","skipped","Tue Jan 13 01:13:51 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11995","4L. Should search governance actions","mobile","Tue Jan 13 00:40:25 UTC 2026","passed","Tue Jan 13 00:40:37 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6434","10B. Should verify a bug report form","mobile","Tue Jan 13 00:37:15 UTC 2026","passed","Tue Jan 13 00:37:22 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","14801","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jan 13 00:35:10 UTC 2026","passed","Tue Jan 13 00:35:25 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","132479","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jan 13 00:43:40 UTC 2026","passed","Tue Jan 13 00:45:52 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8012","2L. Should copy DRepId","independent (desktop)","Tue Jan 13 00:30:09 UTC 2026","passed","Tue Jan 13 00:30:17 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8939","Create AdaHolder 02 auth","adaholder auth setup","Tue Jan 13 00:49:18 UTC 2026","passed","Tue Jan 13 00:49:27 UTC 2026","","adaholder.auth.setup.ts","",""
"","107542","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Jan 13 00:57:16 UTC 2026","passed","Tue Jan 13 00:59:04 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7111","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Jan 13 01:10:44 UTC 2026","passed","Tue Jan 13 01:10:51 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","100139","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Jan 13 00:57:05 UTC 2026","passed","Tue Jan 13 00:58:45 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9916","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jan 13 00:33:00 UTC 2026","passed","Tue Jan 13 00:33:10 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","124614","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Jan 13 00:49:36 UTC 2026","failed","Tue Jan 13 00:51:41 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46115","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Jan 13 00:54:17 UTC 2026","passed","Tue Jan 13 00:55:03 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6591","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Jan 13 00:39:32 UTC 2026","passed","Tue Jan 13 00:39:39 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Jan 13 01:16:40 UTC 2026","skipped","Tue Jan 13 01:16:40 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30731","2K_1. Should filter DReps","independent (desktop)","Tue Jan 13 00:29:38 UTC 2026","passed","Tue Jan 13 00:30:09 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","437","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jan 13 01:13:49 UTC 2026","skipped","Tue Jan 13 01:13:49 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7171","8I. Should disable poll voting functionality.","mobile","Tue Jan 13 00:45:11 UTC 2026","passed","Tue Jan 13 00:45:19 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Jan 13 01:16:40 UTC 2026","skipped","Tue Jan 13 01:16:40 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","116694","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Jan 13 01:06:16 UTC 2026","passed","Tue Jan 13 01:08:12 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","651","2H. Should prompt to change delegation after delegation","delegation","Tue Jan 13 01:13:57 UTC 2026","skipped","Tue Jan 13 01:13:57 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","654","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Jan 13 01:13:51 UTC 2026","skipped","Tue Jan 13 01:13:52 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","52117","Create Proposal 10 auth","proposal discussion auth setup","Tue Jan 13 00:27:28 UTC 2026","passed","Tue Jan 13 00:28:20 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","647","5D_1. Should accept valid data in provide context","dRep","Tue Jan 13 01:13:51 UTC 2026","skipped","Tue Jan 13 01:13:51 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","641","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jan 13 01:13:50 UTC 2026","skipped","Tue Jan 13 01:13:50 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","61007","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jan 13 00:59:32 UTC 2026","passed","Tue Jan 13 01:00:33 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","542527","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Jan 13 00:30:27 UTC 2026","broken","Tue Jan 13 00:39:29 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Jan 13 01:16:40 UTC 2026","skipped","Tue Jan 13 01:16:40 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10210","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Jan 13 00:29:21 UTC 2026","passed","Tue Jan 13 00:29:31 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","344","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jan 13 01:13:49 UTC 2026","skipped","Tue Jan 13 01:13:49 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13584","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Jan 13 01:11:21 UTC 2026","passed","Tue Jan 13 01:11:35 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43418","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Jan 13 00:53:59 UTC 2026","passed","Tue Jan 13 00:54:42 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12474","6C. Navigation within the dApp","mobile","Tue Jan 13 00:42:51 UTC 2026","passed","Tue Jan 13 00:43:03 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4634","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Jan 13 00:39:57 UTC 2026","passed","Tue Jan 13 00:40:01 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","622","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jan 13 01:13:50 UTC 2026","skipped","Tue Jan 13 01:13:50 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","761","3S. Should restrict dRep registration for dRep","dRep","Tue Jan 13 01:13:49 UTC 2026","skipped","Tue Jan 13 01:13:50 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","99505","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Jan 13 00:45:25 UTC 2026","passed","Tue Jan 13 00:47:05 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7136","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jan 13 00:35:52 UTC 2026","passed","Tue Jan 13 00:35:59 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5821","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jan 13 00:43:03 UTC 2026","passed","Tue Jan 13 00:43:09 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","90481","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Jan 13 00:59:04 UTC 2026","passed","Tue Jan 13 01:00:34 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7381","10A. Should open feedback modal","independent (desktop)","Tue Jan 13 00:27:54 UTC 2026","passed","Tue Jan 13 00:28:02 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","7768","6O. Should display proper network name","mobile","Tue Jan 13 00:43:19 UTC 2026","passed","Tue Jan 13 00:43:27 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7080","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jan 13 01:09:53 UTC 2026","passed","Tue Jan 13 01:10:01 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8506","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Jan 13 00:45:24 UTC 2026","passed","Tue Jan 13 00:45:33 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","561","3J. Should verify retire as DRep","dRep","Tue Jan 13 01:13:49 UTC 2026","skipped","Tue Jan 13 01:13:50 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","87380","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Jan 13 00:55:38 UTC 2026","passed","Tue Jan 13 00:57:05 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6262","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jan 13 00:46:57 UTC 2026","passed","Tue Jan 13 00:47:03 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10197","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jan 13 00:35:45 UTC 2026","passed","Tue Jan 13 00:35:56 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29725","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Jan 13 00:44:27 UTC 2026","passed","Tue Jan 13 00:44:57 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10107","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jan 13 00:43:27 UTC 2026","passed","Tue Jan 13 00:43:37 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9183","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jan 13 00:27:42 UTC 2026","passed","Tue Jan 13 00:27:51 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","10559","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jan 13 00:33:10 UTC 2026","passed","Tue Jan 13 00:33:21 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","132831","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jan 13 01:09:17 UTC 2026","passed","Tue Jan 13 01:11:30 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12921","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jan 13 00:29:39 UTC 2026","passed","Tue Jan 13 00:29:52 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","80836","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jan 13 00:43:44 UTC 2026","passed","Tue Jan 13 00:45:05 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78867","12C. Should save and view draft proposal","budget proposal","Tue Jan 13 01:07:09 UTC 2026","passed","Tue Jan 13 01:08:28 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","455","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jan 13 01:13:50 UTC 2026","skipped","Tue Jan 13 01:13:50 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25652","11E. Should view comments with count indications on a budget proposal","mobile","Tue Jan 13 00:39:18 UTC 2026","passed","Tue Jan 13 00:39:44 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","109763","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Jan 13 00:58:32 UTC 2026","passed","Tue Jan 13 01:00:22 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","53137","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Jan 13 00:54:13 UTC 2026","failed","Tue Jan 13 00:55:06 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7825","Create AdaHolder 03 auth","adaholder auth setup","Tue Jan 13 00:49:18 UTC 2026","passed","Tue Jan 13 00:49:26 UTC 2026","","adaholder.auth.setup.ts","",""
"","8662","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jan 13 01:08:40 UTC 2026","passed","Tue Jan 13 01:08:49 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","69552","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Jan 13 00:46:27 UTC 2026","failed","Tue Jan 13 00:47:36 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16160","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Jan 13 00:31:37 UTC 2026","passed","Tue Jan 13 00:31:53 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","120215","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Jan 13 00:49:34 UTC 2026","failed","Tue Jan 13 00:51:34 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6584","2L. Should copy DRepId","mobile","Tue Jan 13 00:39:51 UTC 2026","passed","Tue Jan 13 00:39:58 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180662","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jan 13 00:41:01 UTC 2026","broken","Tue Jan 13 00:44:02 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","367","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Jan 13 01:13:51 UTC 2026","skipped","Tue Jan 13 01:13:52 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5900","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Jan 13 00:35:56 UTC 2026","passed","Tue Jan 13 00:36:02 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9375","6M. Should navigate between footer links","mobile","Tue Jan 13 00:43:09 UTC 2026","failed","Tue Jan 13 00:43:18 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7237","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Jan 13 00:45:49 UTC 2026","passed","Tue Jan 13 00:45:57 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","106077","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Jan 13 01:04:46 UTC 2026","passed","Tue Jan 13 01:06:32 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16779","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Jan 13 01:11:22 UTC 2026","passed","Tue Jan 13 01:11:39 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11853","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jan 13 01:11:10 UTC 2026","passed","Tue Jan 13 01:11:21 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","831","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jan 13 01:13:56 UTC 2026","skipped","Tue Jan 13 01:13:57 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","123647","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jan 13 01:07:42 UTC 2026","passed","Tue Jan 13 01:09:45 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Not enough balance to perform this action.","13781","Setup temporary proposal wallets","proposal setup","Tue Jan 13 00:25:24 UTC 2026","skipped","Tue Jan 13 00:25:38 UTC 2026","","proposal.setup.ts","",""
"","83515","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Jan 13 01:06:32 UTC 2026","passed","Tue Jan 13 01:07:55 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","461","5F. Should show notification of casted vote after vote","dRep","Tue Jan 13 01:13:51 UTC 2026","skipped","Tue Jan 13 01:13:51 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6467","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Jan 13 00:28:09 UTC 2026","passed","Tue Jan 13 00:28:15 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","136288","11B_3. Should sort budget proposals","independent (desktop)","Tue Jan 13 00:28:11 UTC 2026","failed","Tue Jan 13 00:30:27 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","63284","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Jan 13 00:30:23 UTC 2026","passed","Tue Jan 13 00:31:26 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58900","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Jan 13 00:55:08 UTC 2026","passed","Tue Jan 13 00:56:07 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","592","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jan 13 01:13:49 UTC 2026","skipped","Tue Jan 13 01:13:50 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","39715","11J. Should reply to any comments","budget proposal","Tue Jan 13 01:00:33 UTC 2026","passed","Tue Jan 13 01:01:13 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11114","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Jan 13 00:45:57 UTC 2026","passed","Tue Jan 13 00:46:08 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","23689","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jan 13 01:10:01 UTC 2026","passed","Tue Jan 13 01:10:24 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21100","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jan 13 01:10:05 UTC 2026","passed","Tue Jan 13 01:10:26 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31983","Create Proposal 08 auth","proposal discussion auth setup","Tue Jan 13 00:27:20 UTC 2026","passed","Tue Jan 13 00:27:52 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","52933","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Jan 13 00:53:24 UTC 2026","passed","Tue Jan 13 00:54:17 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30413","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jan 13 00:34:39 UTC 2026","passed","Tue Jan 13 00:35:09 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8708","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Jan 13 00:30:44 UTC 2026","passed","Tue Jan 13 00:30:53 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","124245","11B_3. Should sort budget proposals","mobile","Tue Jan 13 00:37:40 UTC 2026","failed","Tue Jan 13 00:39:44 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","85201","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Jan 13 00:56:07 UTC 2026","passed","Tue Jan 13 00:57:32 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7764","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jan 13 00:39:49 UTC 2026","passed","Tue Jan 13 00:39:57 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","139341","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jan 13 01:09:10 UTC 2026","passed","Tue Jan 13 01:11:29 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8524","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Jan 13 00:35:59 UTC 2026","passed","Tue Jan 13 00:36:08 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","71283","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Jan 13 00:28:10 UTC 2026","passed","Tue Jan 13 00:29:21 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Tue Jan 13 01:16:40 UTC 2026","skipped","Tue Jan 13 01:16:40 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","81851","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Jan 13 01:11:35 UTC 2026","failed","Tue Jan 13 01:12:57 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5233","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Jan 13 00:41:14 UTC 2026","passed","Tue Jan 13 00:41:19 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7973","Create AdaHolder 05 auth","adaholder auth setup","Tue Jan 13 00:49:18 UTC 2026","passed","Tue Jan 13 00:49:26 UTC 2026","","adaholder.auth.setup.ts","",""
"","111374","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Jan 13 00:56:41 UTC 2026","passed","Tue Jan 13 00:58:32 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44279","Refund faucet","cleanup faucet","Tue Jan 13 01:15:56 UTC 2026","failed","Tue Jan 13 01:16:40 UTC 2026","","faucet.teardown.ts","",""
"","6888","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jan 13 01:09:49 UTC 2026","passed","Tue Jan 13 01:09:55 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","119742","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jan 13 01:02:31 UTC 2026","passed","Tue Jan 13 01:04:31 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","518","5A. Should show relevant details about governance action as DRep","dRep","Tue Jan 13 01:13:50 UTC 2026","skipped","Tue Jan 13 01:13:51 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","53320","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Jan 13 00:52:31 UTC 2026","passed","Tue Jan 13 00:53:24 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
